STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-Jul-2019
Time,11:15
Box Index,1
ExptType,0
SessionRecord,87

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,93
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
226,
AutoControl,Index,4,
AC Comment,,T4 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1295,1295,1341,0,0,0,1,0,0,0,0,0,0,1341,1441,0,1,1441,1444,
1,1,1,1,1447,2801,2801,2827,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,1,2,2910,3017,3017,3060,0,0,1,0,0,0,0,0,0,0,3060,3160,0,1,3160,3169,
3,0,1,3,3172,5235,5235,5285,0,0,1,0,0,0,0,0,0,0,5285,5385,0,1,5385,5389,
4,0,1,4,5392,6512,6512,6556,0,2,1,0,0,0,0,0,0,0,6556,6656,0,1,6656,6667,
5,0,0,5,6670,7669,7669,7712,0,2,0,1,0,0,0,0,0,0,7712,7812,1,0,0,0,
6,1,0,6,7815,8876,8876,8898,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,0,7,8981,9308,9308,9342,0,0,0,1,0,0,0,0,0,0,9342,9442,0,1,9442,9473,
8,0,1,8,9476,10454,10454,10528,0,2,1,0,0,0,0,0,0,0,10528,10628,0,1,10628,10654,
9,0,0,9,10657,11737,11737,11803,0,2,0,1,0,0,0,0,0,0,11803,11901,1,0,0,0,
10,0,1,10,11904,13137,13137,13190,0,0,1,0,0,0,0,0,0,0,13190,13290,0,1,13290,13295,
11,0,1,11,13298,14286,14286,14348,0,4,1,0,0,0,0,0,0,0,14348,14448,0,1,14448,14463,
12,1,0,12,14466,15496,15496,15521,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,1,1,13,15604,15876,15876,15903,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
14,1,0,14,15986,16838,16838,16858,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,0,15,16941,17098,17098,17133,0,0,0,1,0,0,0,0,0,0,17133,17233,0,1,17233,17338,
16,1,1,16,17341,18515,18515,18546,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
17,1,0,17,18629,18643,18643,18681,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,0,18,18764,18807,18807,18854,0,2,0,1,0,0,0,0,0,0,18854,18954,0,1,18954,18981,
19,0,0,19,18984,20202,20202,20262,0,0,0,1,0,0,0,0,0,0,20262,20362,0,1,20362,20391,
20,0,0,20,20394,22474,22474,22513,0,0,0,1,0,0,0,0,0,0,22513,22613,0,1,22613,22644,
21,0,1,21,22647,23825,23825,23856,0,0,1,0,0,0,0,0,0,0,23856,23956,0,1,23956,23987,
22,0,1,22,23990,25127,25127,25188,0,4,1,0,0,0,0,0,0,0,25188,25288,0,1,25288,25305,
23,0,0,23,25308,26515,26515,26580,0,2,0,1,0,0,0,0,0,0,26580,26680,1,0,0,0,
24,0,0,24,26683,28209,28209,28236,0,0,0,1,0,0,0,0,0,0,28236,28336,0,1,28336,28381,
25,0,1,25,28384,29691,29691,29737,0,0,1,0,0,0,0,0,0,0,29737,29837,0,1,29837,29859,
26,0,1,26,29862,30975,30975,31025,0,2,1,0,0,0,0,0,0,0,31025,31125,0,1,31125,31145,
27,0,0,27,31148,32302,32302,32510,0,0,0,1,0,0,0,0,0,0,32510,32610,0,1,32610,32626,
28,1,1,28,32629,33913,33913,33943,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,0,29,34026,34149,34149,34178,0,0,0,1,0,0,0,0,0,0,34178,34278,0,1,34278,34295,
30,0,0,30,34298,35504,35504,35564,0,0,0,1,0,0,0,0,0,0,35564,35664,0,1,35664,35682,
31,0,0,31,35685,36900,36900,36930,0,0,0,1,0,0,0,0,0,0,36930,37030,0,1,37030,37044,
32,0,1,32,37047,38421,38421,38462,0,2,1,0,0,0,0,0,0,0,38462,38562,0,1,38562,38607,
33,0,1,33,38610,39784,39784,39824,0,2,1,0,0,0,0,0,0,0,39824,39924,0,1,39924,39944,
34,0,0,34,39947,41145,41145,41207,0,0,0,1,0,0,0,0,0,0,41207,41307,0,1,41307,41313,
35,0,1,35,41316,42483,42483,42536,0,4,1,0,0,0,0,0,0,0,42536,42636,0,1,42636,42650,
36,0,0,36,42653,43851,43851,44033,0,0,0,1,0,0,0,0,0,0,44033,44133,0,1,44133,44144,
37,0,0,37,44147,45666,45666,45894,0,4,0,1,0,0,0,0,0,0,45894,45994,0,1,45994,46013,
38,0,0,38,46016,47236,47236,47257,0,0,0,1,0,0,0,0,0,0,47257,47356,1,0,0,0,
39,0,0,39,47359,48534,48534,48741,0,0,0,1,0,0,0,0,0,0,48741,48841,0,1,48841,48942,
40,0,1,40,48945,50026,50026,50065,0,2,1,0,0,0,0,0,0,0,50065,50165,0,1,50165,50173,
41,0,0,41,50176,52000,52000,52189,0,2,0,1,0,0,0,0,0,0,52189,52289,0,1,52289,52308,
42,0,0,42,52311,53513,53513,53673,0,4,0,1,0,0,0,0,0,0,53673,53773,0,1,53773,53791,
43,0,0,43,53794,55134,55134,55180,0,2,0,1,0,0,0,0,0,0,55180,55280,0,1,55280,55281,
44,0,0,44,55284,56587,56587,56667,0,0,0,1,0,0,0,0,0,0,56667,56767,0,1,56767,56771,
45,0,1,45,56774,57945,57945,58007,0,0,1,0,0,0,0,0,0,0,58007,58107,0,1,58107,58123,
46,0,0,46,58126,59464,59464,59650,0,2,0,1,0,0,0,0,0,0,59650,59750,0,1,59750,59766,
47,0,0,47,59769,61011,61011,61309,0,2,0,1,0,0,0,0,0,0,61309,61409,0,1,61409,61478,
48,0,1,48,61481,62647,62647,62688,0,2,1,0,0,0,0,0,0,0,62688,62788,0,1,62788,62810,
49,0,1,49,62813,63885,63885,63936,0,2,1,0,0,0,0,0,0,0,63936,64036,0,1,64036,64068,
50,0,1,50,64071,65230,65230,65265,0,0,1,0,0,0,0,0,0,0,65265,65365,0,1,65365,65380,
51,0,1,51,65383,66633,66633,66687,0,0,1,0,0,0,0,0,0,0,66687,66787,0,1,66787,66810,
52,0,0,52,66813,67864,67864,67934,0,0,0,1,0,0,0,0,0,0,67934,68034,1,0,0,0,
53,1,1,53,68037,69309,69309,69348,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,0,54,69431,69432,69432,69482,0,2,0,1,0,0,0,0,0,0,69482,69582,0,1,69582,69682,
55,0,0,55,69685,72415,72415,72493,0,0,0,1,0,0,0,0,0,0,72493,72593,0,1,72593,72624,
56,1,1,56,72627,74121,74121,74150,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,1,57,74233,74867,74867,74939,0,0,1,0,0,0,0,0,0,0,74939,75039,0,1,75039,75048,
58,0,1,58,75051,76093,76093,76134,0,0,1,0,0,0,0,0,0,0,76134,76234,0,1,76234,76259,
59,0,1,59,76262,77277,77277,77317,0,0,1,0,0,0,0,0,0,0,77317,77417,0,1,77417,77420,
60,0,0,60,77423,78595,78595,78635,0,2,0,1,0,0,0,0,0,0,78635,78735,0,1,78735,78745,
61,0,0,61,78748,79808,79808,79859,0,2,0,1,0,0,0,0,0,0,79859,79955,1,0,0,0,
62,0,1,62,79958,81566,81566,81600,0,2,1,0,0,0,0,0,0,0,81600,81700,0,1,81700,81715,
63,1,0,63,81718,82972,82972,82992,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,0,64,83075,83348,83348,83386,0,0,0,1,0,0,0,0,0,0,83386,83486,0,1,83486,83553,
65,0,1,65,83556,84696,84696,84743,0,0,1,0,0,0,0,0,0,0,84743,84843,0,1,84843,84855,
66,0,1,66,84858,86363,86363,86401,0,0,1,0,0,0,0,0,0,0,86401,86501,0,1,86501,86524,
67,0,0,67,86527,87569,87569,87608,0,0,0,1,0,0,0,0,0,0,87608,87708,0,1,87708,87723,
68,0,1,68,87726,88987,88987,89024,0,0,1,0,0,0,0,0,0,0,89024,89124,0,1,89124,89190,
69,0,1,69,89193,90385,90385,91031,0,2,1,0,0,0,0,0,0,0,91031,91131,0,1,91131,91134,
70,0,0,70,91137,92362,92362,92511,0,2,0,1,0,0,0,0,0,0,92511,92611,0,1,92611,92628,
71,0,0,71,92631,93766,93766,93816,0,0,0,1,0,0,0,0,0,0,93816,93916,0,1,93916,93927,
72,0,0,72,93930,95129,95129,95198,0,0,0,1,0,0,0,0,0,0,95198,95298,0,1,95298,95301,
73,1,0,73,95304,96773,96773,96825,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,1,74,96908,96986,96986,97013,0,2,1,0,0,0,0,0,0,0,97013,97113,0,1,97113,97133,
75,0,1,75,97136,98465,98465,98509,0,0,1,0,0,0,0,0,0,0,98509,98609,0,1,98609,98617,
76,0,0,76,98620,99805,99805,100019,0,2,0,1,0,0,0,0,0,0,100019,100119,0,1,100119,100135,
77,0,1,77,100138,101249,101249,101324,0,2,1,0,0,0,0,0,0,0,101324,101424,0,1,101424,101442,
78,0,0,78,101445,102682,102682,102723,0,2,0,1,0,0,0,0,0,0,102723,102823,0,1,102823,102830,
79,1,0,79,102833,104666,104666,104710,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,1,80,104793,105136,105136,106036,0,2,1,0,0,0,0,0,0,0,106036,106136,0,1,106136,106193,
81,0,1,81,106196,107686,107686,107734,0,0,1,0,0,0,0,0,0,0,107734,107834,0,1,107834,107845,
82,0,1,82,107848,108935,108935,108980,0,2,1,0,0,0,0,0,0,0,108980,109080,0,1,109080,109102,
83,2,0,83,109105,110605,110605,113605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,0,84,113608,117744,117744,117786,0,0,0,1,0,0,0,0,0,0,117786,117886,0,1,117886,118176,
85,0,0,85,118179,119436,119436,120379,0,4,0,1,0,0,0,0,0,0,120379,120479,0,1,120479,120498,
86,0,0,86,120501,121548,121548,121582,0,0,0,1,0,0,0,0,0,0,121582,121682,0,1,121682,121692,
87,0,1,87,121695,122789,122789,122853,0,0,1,0,0,0,0,0,0,0,122853,122953,0,1,122953,122985,
88,0,1,88,122988,125425,125425,125470,0,2,1,0,0,0,0,0,0,0,125470,125570,0,1,125570,125575,
89,0,0,89,125578,126555,126555,126605,0,2,0,1,0,0,0,0,0,0,126605,126705,0,1,126705,126725,
90,0,0,90,126728,127924,127924,127951,0,0,0,1,0,0,0,0,0,0,127951,128051,0,1,128051,128086,
91,0,0,91,128089,129230,129230,129271,0,0,0,1,0,0,0,0,0,0,129271,129371,0,1,129371,129397,
92,0,1,92,129400,130425,130425,130493,0,0,1,0,0,0,0,0,0,0,130493,130593,0,1,130593,130603,
93,0,1,93,130606,131898,131898,132138,0,2,1,0,0,0,0,0,0,0,132138,132238,0,1,132238,132252,
94,0,0,94,132255,135765,135765,135853,0,2,0,1,0,0,0,0,0,0,135853,135953,0,1,135953,135976,
95,0,1,95,135979,136874,136874,136895,0,0,1,0,0,0,0,0,0,0,136895,136995,0,1,136995,137020,
96,0,0,96,137023,141285,141285,141336,0,2,0,1,0,0,0,0,0,0,141336,141436,0,1,141436,141438,
97,0,1,97,141441,142440,142440,142499,0,2,1,0,0,0,0,0,0,0,142499,142599,0,1,142599,142624,
98,0,1,98,142627,143691,143691,143730,0,0,1,0,0,0,0,0,0,0,143730,143830,0,1,143830,143835,
99,0,0,99,143838,144815,144815,145068,0,2,0,1,0,0,0,0,0,0,145068,145168,0,1,145168,145239,
100,0,1,100,145242,148391,148391,148614,0,0,1,0,0,0,0,0,0,0,148614,148714,0,1,148714,149433,
101,0,0,101,149436,150145,150145,150196,0,2,0,1,0,0,0,0,0,0,150196,150296,0,1,150296,150300,
102,1,0,102,150303,151562,151562,151588,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,1,103,151671,160408,160408,160443,0,0,1,0,0,0,0,0,0,0,160443,160542,1,0,0,0,
104,0,1,104,160545,164853,164853,164890,0,2,1,0,0,0,0,0,0,0,164890,164990,0,1,164990,164993,
105,1,0,105,164996,171281,171281,171314,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
106,0,1,106,171397,171769,171769,172951,0,2,1,0,0,0,0,0,0,0,172951,173051,0,1,173051,173080,
107,0,0,107,173083,175669,175669,175888,0,4,0,1,0,0,0,0,0,0,175888,175988,0,1,175988,176209,
108,0,0,108,176212,177816,177816,177870,0,2,0,1,0,0,0,0,0,0,177870,177970,0,1,177970,178003,
109,128,1,109,178006,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
