STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,29-Jul-2019
Time,11:48
Box Index,1
ExptType,0
SessionRecord,86

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,106
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
299,
AutoControl,Index,4,
AC Comment,,T4 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1376,1376,1397,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,1,1,1480,1509,1509,1535,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,1,2,1618,2755,2755,2830,0,2,1,0,0,0,0,0,0,0,2830,2930,0,1,2930,2931,
3,0,1,3,2934,4733,4733,4916,0,6,1,0,0,0,0,0,0,0,4916,5016,0,1,5016,5060,
4,0,0,4,5063,6444,6444,6475,0,0,0,1,0,0,0,0,0,0,6475,6575,0,1,6575,6604,
5,1,1,5,6607,7927,7927,8222,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,1,6,8305,8626,8626,8665,0,0,1,0,0,0,0,0,0,0,8665,8765,0,1,8765,8773,
7,0,1,7,8776,10178,10178,10262,0,4,1,0,0,0,0,0,0,0,10262,10362,0,1,10362,10376,
8,0,1,8,10379,11717,11717,11769,0,0,1,0,0,0,0,0,0,0,11769,11869,0,1,11869,11883,
9,0,0,9,11886,13040,13040,13278,0,2,0,1,0,0,0,0,0,0,13278,13378,0,1,13378,13400,
10,0,0,10,13403,14541,14541,14582,0,2,0,1,0,0,0,0,0,0,14582,14682,0,1,14682,14691,
11,0,1,11,14694,15825,15825,15907,0,0,1,0,0,0,0,0,0,0,15907,16006,1,0,0,0,
12,0,1,12,16009,17201,17201,17334,0,0,1,0,0,0,0,0,0,0,17334,17434,0,1,17434,17467,
13,0,1,13,17470,18527,18527,18607,0,4,1,0,0,0,0,0,0,0,18607,18707,0,1,18707,18713,
14,0,0,14,18716,20064,20064,20114,0,2,0,1,0,0,0,0,0,0,20114,20214,0,1,20214,20219,
15,0,1,15,20222,21257,21257,21308,0,2,1,0,0,0,0,0,0,0,21308,21405,1,0,0,0,
16,0,0,16,21408,22634,22634,22799,0,0,0,1,0,0,0,0,0,0,22799,22899,0,1,22899,22902,
17,0,1,17,22905,24013,24013,24091,0,2,1,0,0,0,0,0,0,0,24091,24180,1,0,0,0,
18,0,1,18,24183,25344,25344,25407,0,2,1,0,0,0,0,0,0,0,25407,25507,0,1,25507,25521,
19,0,0,19,25524,26709,26709,26766,0,0,0,1,0,0,0,0,0,0,26766,26856,1,0,0,0,
20,0,0,20,26859,27927,27927,27981,0,6,0,1,0,0,0,0,0,0,27981,28067,1,0,0,0,
21,0,0,21,28070,29156,29156,29200,0,4,0,1,0,0,0,0,0,0,29200,29292,1,0,0,0,
22,0,0,22,29295,30404,30404,30447,0,4,0,1,0,0,0,0,0,0,30447,30539,1,0,0,0,
23,0,1,23,30542,31604,31604,31670,0,2,1,0,0,0,0,0,0,0,31670,31758,1,0,0,0,
24,0,1,24,31761,32843,32843,32901,0,2,1,0,0,0,0,0,0,0,32901,33001,0,1,33001,33003,
25,0,1,25,33006,34054,34054,34090,0,0,1,0,0,0,0,0,0,0,34090,34189,1,0,0,0,
26,0,0,26,34192,35318,35318,35372,0,2,0,1,0,0,0,0,0,0,35372,35472,0,1,35472,35506,
27,0,0,27,35509,36606,36606,36659,0,2,0,1,0,0,0,0,0,0,36659,36751,1,0,0,0,
28,0,0,28,36754,37971,37971,38002,0,0,0,1,0,0,0,0,0,0,38002,38102,0,1,38102,38116,
29,0,1,29,38119,39189,39189,39228,0,0,1,0,0,0,0,0,0,0,39228,39328,1,0,0,0,
30,0,0,30,39331,40446,40446,40503,0,2,0,1,0,0,0,0,0,0,40503,40586,1,0,0,0,
31,0,1,31,40589,41695,41695,41753,0,2,1,0,0,0,0,0,0,0,41753,41853,0,1,41853,41857,
32,0,0,32,41860,42926,42926,42971,0,2,0,1,0,0,0,0,0,0,42971,43058,1,0,0,0,
33,0,0,33,43061,44176,44176,44223,0,4,0,1,0,0,0,0,0,0,44223,44312,1,0,0,0,
34,0,0,34,44315,45389,45389,45445,0,2,0,1,0,0,0,0,0,0,45445,45543,1,0,0,0,
35,0,1,35,45546,46668,46668,46724,0,2,1,0,0,0,0,0,0,0,46724,46814,1,0,0,0,
36,0,0,36,46817,47980,47980,48027,0,0,0,1,0,0,0,0,0,0,48027,48127,0,1,48127,48142,
37,0,1,37,48145,49254,49254,49318,0,2,1,0,0,0,0,0,0,0,49318,49411,1,0,0,0,
38,0,0,38,49414,50464,50464,50498,0,2,0,1,0,0,0,0,0,0,50498,50598,0,1,50598,50627,
39,0,0,39,50630,51745,51745,51787,0,2,0,1,0,0,0,0,0,0,51787,51887,0,1,51887,51903,
40,0,0,40,51906,52997,52997,53062,0,0,0,1,0,0,0,0,0,0,53062,53156,1,0,0,0,
41,0,1,41,53159,54279,54279,54390,0,0,1,0,0,0,0,0,0,0,54390,54487,1,0,0,0,
42,0,1,42,54490,55502,55502,55564,0,4,1,0,0,0,0,0,0,0,55564,55664,0,1,55664,55668,
43,0,0,43,55671,56926,56926,56967,0,2,0,1,0,0,0,0,0,0,56967,57058,1,0,0,0,
44,0,0,44,57061,58176,58176,58417,0,2,0,1,0,0,0,0,0,0,58417,58517,1,0,0,0,
45,0,0,45,58520,60065,60065,60862,0,4,0,1,0,0,0,0,0,0,60862,60962,0,1,60962,60983,
46,0,0,46,60986,62079,62079,62124,0,2,0,1,0,0,0,0,0,0,62124,62224,0,1,62224,62233,
47,0,1,47,62236,63280,63280,63347,0,2,1,0,0,0,0,0,0,0,63347,63447,0,1,63447,63454,
48,0,0,48,63457,64516,64516,64571,0,4,0,1,0,0,0,0,0,0,64571,64671,0,1,64671,64680,
49,0,1,49,64683,65799,65799,65950,0,4,1,0,0,0,0,0,0,0,65950,66050,0,1,66050,66055,
50,1,1,50,66058,67203,67203,67241,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,0,51,67324,67346,67346,67392,0,2,0,1,0,0,0,0,0,0,67392,67492,1,0,0,0,
52,0,1,52,67495,68897,68897,68925,0,0,1,0,0,0,0,0,0,0,68925,69025,1,0,0,0,
53,0,1,53,69028,69793,69793,69890,0,2,1,0,0,0,0,0,0,0,69890,69990,1,0,0,0,
54,0,0,54,69993,71095,71095,71142,0,2,0,1,0,0,0,0,0,0,71142,71239,1,0,0,0,
55,0,1,55,71242,72628,72628,72663,0,2,1,0,0,0,0,0,0,0,72663,72763,0,1,72763,72776,
56,0,0,56,72779,73885,73885,73926,0,0,0,1,0,0,0,0,0,0,73926,74021,1,0,0,0,
57,0,1,57,74024,75203,75203,75257,0,0,1,0,0,0,0,0,0,0,75257,75350,1,0,0,0,
58,0,1,58,75353,76556,76556,76586,0,0,1,0,0,0,0,0,0,0,76586,76686,0,1,76686,76689,
59,0,0,59,76692,78182,78182,78529,0,0,0,1,0,0,0,0,0,0,78529,78629,0,1,78629,78643,
60,0,0,60,78646,79865,79865,79922,0,2,0,1,0,0,0,0,0,0,79922,80012,1,0,0,0,
61,0,0,61,80015,81336,81336,81382,0,0,0,1,0,0,0,0,0,0,81382,81482,0,1,81482,81484,
62,0,0,62,81487,82775,82775,82839,0,0,0,1,0,0,0,0,0,0,82839,82931,1,0,0,0,
63,0,1,63,82934,84056,84056,84113,0,4,1,0,0,0,0,0,0,0,84113,84213,0,1,84213,84242,
64,0,0,64,84245,85695,85695,85766,0,2,0,1,0,0,0,0,0,0,85766,85863,1,0,0,0,
65,0,1,65,85866,87048,87048,87088,0,0,1,0,0,0,0,0,0,0,87088,87188,0,1,87188,87190,
66,0,1,66,87193,88264,88264,88439,0,4,1,0,0,0,0,0,0,0,88439,88539,1,0,0,0,
67,0,0,67,88542,89555,89555,89620,0,2,0,1,0,0,0,0,0,0,89620,89712,1,0,0,0,
68,0,0,68,89715,90805,90805,90853,0,0,0,1,0,0,0,0,0,0,90853,90948,1,0,0,0,
69,0,0,69,90951,91939,91939,92472,0,6,0,1,0,0,0,0,0,0,92472,92566,1,0,0,0,
70,0,1,70,92569,94178,94178,94919,0,0,1,0,0,0,0,0,0,0,94919,95019,0,1,95019,95027,
71,0,0,71,95030,95997,95997,96573,0,4,0,1,0,0,0,0,0,0,96573,96673,0,1,96673,96680,
72,0,0,72,96683,97704,97704,97771,0,2,0,1,0,0,0,0,0,0,97771,97857,1,0,0,0,
73,0,1,73,97860,99408,99408,99442,0,2,1,0,0,0,0,0,0,0,99442,99542,0,1,99542,99557,
74,0,0,74,99560,100365,100365,100858,0,4,0,1,0,0,0,0,0,0,100858,100958,0,1,100958,100959,
75,0,1,75,100962,101969,101969,102003,0,0,1,0,0,0,0,0,0,0,102003,102103,0,1,102103,102131,
76,0,1,76,102134,103165,103165,103217,0,0,1,0,0,0,0,0,0,0,103217,103317,0,1,103317,103328,
77,0,1,77,103331,104326,104326,104362,0,0,1,0,0,0,0,0,0,0,104362,104462,0,1,104462,104469,
78,0,0,78,104472,105830,105830,106377,0,6,0,1,0,0,0,0,0,0,106377,106472,1,0,0,0,
79,0,0,79,106475,107409,107409,107465,0,2,0,1,0,0,0,0,0,0,107465,107565,0,1,107565,107567,
80,1,0,80,107570,108794,108794,108824,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,1,81,108907,108967,108967,108996,0,0,1,0,0,0,0,0,0,0,108996,109093,1,0,0,0,
82,0,0,82,109096,110584,110584,110639,0,0,0,1,0,0,0,0,0,0,110639,110737,1,0,0,0,
83,0,1,83,110740,111825,111825,111862,0,0,1,0,0,0,0,0,0,0,111862,111962,0,1,111962,111971,
84,1,0,84,111974,113914,113914,113969,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,1,85,114052,114918,114918,117631,0,4,1,0,0,0,0,0,0,0,117631,117731,0,1,117731,117810,
86,0,0,86,117813,118966,118966,119002,0,2,0,1,0,0,0,0,0,0,119002,119102,0,1,119102,119108,
87,0,1,87,119111,120177,120177,120224,0,0,1,0,0,0,0,0,0,0,120224,120324,0,1,120324,120332,
88,0,0,88,120335,121502,121502,121547,0,0,0,1,0,0,0,0,0,0,121547,121645,1,0,0,0,
89,0,1,89,121648,122721,122721,122775,0,2,1,0,0,0,0,0,0,0,122775,122875,1,0,0,0,
90,0,0,90,122878,124251,124251,124303,0,0,0,1,0,0,0,0,0,0,124303,124402,1,0,0,0,
91,0,0,91,124405,125288,125288,125335,0,2,0,1,0,0,0,0,0,0,125335,125430,1,0,0,0,
92,0,0,92,125433,126619,126619,126657,0,0,0,1,0,0,0,0,0,0,126657,126752,1,0,0,0,
93,0,0,93,126755,127747,127747,127786,0,2,0,1,0,0,0,0,0,0,127786,127881,1,0,0,0,
94,0,1,94,127884,128921,128921,129003,0,0,1,0,0,0,0,0,0,0,129003,129103,0,1,129103,129111,
95,0,0,95,129114,130799,130799,130838,0,0,0,1,0,0,0,0,0,0,130838,130938,0,1,130938,130951,
96,0,0,96,130954,132494,132494,132736,0,0,0,1,0,0,0,0,0,0,132736,132836,0,1,132836,132851,
97,0,0,97,132854,134113,134113,134323,0,2,0,1,0,0,0,0,0,0,134323,134411,1,0,0,0,
98,0,0,98,134414,135798,135798,136113,0,0,0,1,0,0,0,0,0,0,136113,136213,0,1,136213,136379,
99,0,1,99,136382,137502,137502,137546,0,0,1,0,0,0,0,0,0,0,137546,137643,1,0,0,0,
100,0,1,100,137646,142524,142524,142549,0,0,1,0,0,0,0,0,0,0,142549,142649,0,1,142649,142650,
101,2,0,101,142653,145419,145419,148419,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,0,0,102,148422,149600,149600,149627,0,0,0,1,0,0,0,0,0,0,149627,149727,0,1,149727,149828,
103,0,0,103,149831,150860,150860,150915,0,2,0,1,0,0,0,0,0,0,150915,151015,0,1,151015,151117,
104,0,1,104,151120,152377,152377,152394,0,0,1,0,0,0,0,0,0,0,152394,152493,1,0,0,0,
105,0,1,105,152496,153445,153445,153608,0,0,1,0,0,0,0,0,0,0,153608,153708,0,1,153708,153749,
106,0,1,106,153752,154871,154871,154906,0,2,1,0,0,0,0,0,0,0,154906,155006,0,1,155006,155008,
107,0,0,107,155011,155899,155899,156010,0,6,0,1,0,0,0,0,0,0,156010,156110,1,0,0,0,
108,0,1,108,156113,157248,157248,157301,0,0,1,0,0,0,0,0,0,0,157301,157401,1,0,0,0,
109,1,0,109,157404,158556,158556,158583,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,0,0,110,158666,159430,159430,159499,0,2,0,1,0,0,0,0,0,0,159499,159594,1,0,0,0,
111,0,1,111,159597,160647,160647,160677,0,2,1,0,0,0,0,0,0,0,160677,160775,1,0,0,0,
112,0,0,112,160778,162166,162166,162213,0,0,0,1,0,0,0,0,0,0,162213,162311,1,0,0,0,
113,2,0,113,162314,168466,168466,171466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
114,0,0,114,171469,175106,175106,175218,0,2,0,1,0,0,0,0,0,0,175218,175318,0,1,175318,175405,
115,128,1,115,175408,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
