STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-Jul-2019
Time,11:2
Box Index,1
ExptType,0
SessionRecord,118

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,86
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
118,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,2109,2109,2153,0,0,1,0,0,0,0,0,0,0,2153,2253,0,1,2253,2262,
1,1,1,1,2265,3182,3182,3206,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,0,2,3639,4004,4004,4044,0,2,1,0,0,0,0,0,0,0,4044,4132,1,0,0,0,
3,0,1,3,4135,6330,6330,6371,0,2,0,1,0,0,0,0,0,0,6371,6471,0,1,6471,6486,
4,0,0,4,6489,8096,8096,8127,0,0,1,0,0,0,0,0,0,0,8127,8215,1,0,0,0,
5,0,0,5,8218,9544,9544,9582,0,0,1,0,0,0,0,0,0,0,9582,9679,1,0,0,0,
6,0,0,6,9682,10894,10894,10931,0,2,1,0,0,0,0,0,0,0,10931,11026,1,0,0,0,
7,0,1,7,11029,12638,12638,12680,0,0,0,1,0,0,0,0,0,0,12680,12780,0,1,12780,12898,
8,1,1,8,12901,14677,14677,14773,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,0,9,15206,16940,16940,16964,0,0,1,0,0,0,0,0,0,0,16964,17055,1,0,0,0,
10,0,0,10,17058,19830,19830,19860,0,0,1,0,0,0,0,0,0,0,19860,19960,0,1,19960,19972,
11,1,1,11,19975,21471,21471,21491,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,0,12,21924,22993,22993,23027,0,2,1,0,0,0,0,0,0,0,23027,23127,0,1,23127,23128,
13,0,1,13,23131,24640,24640,24670,0,0,0,1,0,0,0,0,0,0,24670,24769,1,0,0,0,
14,0,1,14,24772,26463,26463,26498,0,2,0,1,0,0,0,0,0,0,26498,26585,1,0,0,0,
15,0,0,15,26588,28453,28453,28493,0,2,1,0,0,0,0,0,0,0,28493,28593,0,1,28593,28595,
16,0,1,16,28598,30404,30404,30447,0,2,0,1,0,0,0,0,0,0,30447,30543,1,0,0,0,
17,0,1,17,30546,32454,32454,32503,0,0,0,1,0,0,0,0,0,0,32503,32585,1,0,0,0,
18,1,1,18,32588,34469,34469,34521,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,1,0,19,34954,35884,35884,35901,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,1,20,36334,36445,36445,36478,0,0,0,1,0,0,0,0,0,0,36478,36570,1,0,0,0,
21,1,1,21,36573,40206,40206,40232,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,0,22,40665,40849,40849,40880,0,2,1,0,0,0,0,0,0,0,40880,40978,1,0,0,0,
23,1,1,23,40981,42786,42786,42807,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,1,24,43240,43508,43508,43542,0,2,0,1,0,0,0,0,0,0,43542,43627,1,0,0,0,
25,0,1,25,43630,45517,45517,45534,0,0,0,1,0,0,0,0,0,0,45534,45634,0,1,45634,45658,
26,0,0,26,45661,47721,47721,47767,0,0,1,0,0,0,0,0,0,0,47767,47867,1,0,0,0,
27,1,0,27,47870,49916,49916,49944,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,0,28,50377,50485,50485,50526,0,2,1,0,0,0,0,0,0,0,50526,50622,1,0,0,0,
29,0,1,29,50625,52582,52582,52616,0,0,0,1,0,0,0,0,0,0,52616,52704,1,0,0,0,
30,0,0,30,52707,55227,55227,55283,0,2,1,0,0,0,0,0,0,0,55283,55383,0,1,55383,55404,
31,0,1,31,55407,57950,57950,57978,0,0,0,1,0,0,0,0,0,0,57978,58058,1,0,0,0,
32,1,0,32,58061,59686,59686,59713,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,0,33,60146,60417,60417,60454,0,0,1,0,0,0,0,0,0,0,60454,60546,1,0,0,0,
34,0,0,34,60549,62509,62509,62524,0,0,1,0,0,0,0,0,0,0,62524,62612,1,0,0,0,
35,0,0,35,62615,64242,64242,64262,0,0,1,0,0,0,0,0,0,0,64262,64362,0,1,64362,64377,
36,0,1,36,64380,66328,66328,66367,0,0,0,1,0,0,0,0,0,0,66367,66458,1,0,0,0,
37,0,0,37,66461,68278,68278,68315,0,2,1,0,0,0,0,0,0,0,68315,68415,0,1,68415,68421,
38,0,1,38,68424,70277,70277,70307,0,0,0,1,0,0,0,0,0,0,70307,70394,1,0,0,0,
39,0,1,39,70397,72618,72618,72634,0,0,0,1,0,0,0,0,0,0,72634,72723,1,0,0,0,
40,0,1,40,72726,74754,74754,74791,0,0,0,1,0,0,0,0,0,0,74791,74885,1,0,0,0,
41,0,0,41,74888,77007,77007,77028,0,0,1,0,0,0,0,0,0,0,77028,77126,1,0,0,0,
42,0,1,42,77129,78830,78830,78854,0,0,0,1,0,0,0,0,0,0,78854,78943,1,0,0,0,
43,0,0,43,78946,80546,80546,80611,0,0,1,0,0,0,0,0,0,0,80611,80711,0,1,80711,80715,
44,0,0,44,80718,82248,82248,82287,0,2,1,0,0,0,0,0,0,0,82287,82370,1,0,0,0,
45,0,0,45,82373,84408,84408,84443,0,0,1,0,0,0,0,0,0,0,84443,84543,0,1,84543,84549,
46,0,0,46,84552,86446,86446,86732,0,0,1,0,0,0,0,0,0,0,86732,86832,0,1,86832,86834,
47,0,0,47,86837,88619,88619,88668,0,0,1,0,0,0,0,0,0,0,88668,88765,1,0,0,0,
48,0,0,48,88768,90249,90249,90284,0,2,1,0,0,0,0,0,0,0,90284,90384,0,1,90384,90387,
49,0,1,49,90390,92101,92101,92134,0,2,0,1,0,0,0,0,0,0,92134,92234,1,0,0,0,
50,0,0,50,92237,93845,93845,93897,0,0,1,0,0,0,0,0,0,0,93897,93992,1,0,0,0,
51,0,1,51,93995,95743,95743,95781,0,0,0,1,0,0,0,0,0,0,95781,95874,1,0,0,0,
52,0,0,52,95877,97445,97445,97520,0,0,1,0,0,0,0,0,0,0,97520,97620,0,1,97620,97628,
53,0,0,53,97631,99840,99840,99880,0,0,1,0,0,0,0,0,0,0,99880,99980,0,1,99980,100024,
54,0,1,54,100027,101727,101727,101763,0,0,0,1,0,0,0,0,0,0,101763,101858,1,0,0,0,
55,0,0,55,101861,103448,103448,103496,0,2,1,0,0,0,0,0,0,0,103496,103596,1,0,0,0,
56,0,0,56,103599,105247,105247,105299,0,0,1,0,0,0,0,0,0,0,105299,105399,0,1,105399,105415,
57,0,0,57,105418,107491,107491,107538,0,0,1,0,0,0,0,0,0,0,107538,107638,0,1,107638,107661,
58,0,0,58,107664,109504,109504,109537,0,0,1,0,0,0,0,0,0,0,109537,109637,0,1,109637,109645,
59,0,0,59,109648,111441,111441,111459,0,0,1,0,0,0,0,0,0,0,111459,111559,0,1,111559,111571,
60,0,0,60,111574,113108,113108,113152,0,0,1,0,0,0,0,0,0,0,113152,113244,1,0,0,0,
61,0,1,61,113247,115092,115092,115129,0,2,0,1,0,0,0,0,0,0,115129,115229,0,1,115229,115230,
62,0,1,62,115233,116959,116959,116999,0,0,0,1,0,0,0,0,0,0,116999,117099,0,1,117099,117101,
63,0,0,63,117104,119076,119076,119133,0,0,1,0,0,0,0,0,0,0,119133,119233,0,1,119233,119238,
64,0,1,64,119241,120709,120709,120750,0,2,0,1,0,0,0,0,0,0,120750,120843,1,0,0,0,
65,0,0,65,120846,122647,122647,122677,0,0,1,0,0,0,0,0,0,0,122677,122777,0,1,122777,122778,
66,0,1,66,122781,124948,124948,124989,0,2,0,1,0,0,0,0,0,0,124989,125089,0,1,125089,125095,
67,0,1,67,125098,126865,126865,126899,0,2,0,1,0,0,0,0,0,0,126899,126999,1,0,0,0,
68,0,1,68,127002,128634,128634,128669,0,0,0,1,0,0,0,0,0,0,128669,128763,1,0,0,0,
69,0,1,69,128766,130401,130401,130437,0,0,0,1,0,0,0,0,0,0,130437,130528,1,0,0,0,
70,1,0,70,130531,132307,132307,132329,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,1,71,132762,132816,132816,132850,0,0,0,1,0,0,0,0,0,0,132850,132950,0,1,132950,132959,
72,0,0,72,132962,134785,134785,134841,0,2,1,0,0,0,0,0,0,0,134841,134935,1,0,0,0,
73,0,1,73,134938,136709,136709,136749,0,4,0,1,0,0,0,0,0,0,136749,136840,1,0,0,0,
74,0,1,74,136843,138558,138558,138589,0,0,0,1,0,0,0,0,0,0,138589,138679,1,0,0,0,
75,0,0,75,138682,140312,140312,140356,0,2,1,0,0,0,0,0,0,0,140356,140442,1,0,0,0,
76,0,1,76,140445,143769,143769,143802,0,0,0,1,0,0,0,0,0,0,143802,143902,0,1,143902,143903,
77,0,0,77,143906,146105,146105,146154,0,0,1,0,0,0,0,0,0,0,146154,146241,1,0,0,0,
78,0,1,78,146244,147996,147996,148067,0,4,0,1,0,0,0,0,0,0,148067,148158,1,0,0,0,
79,0,0,79,148161,149472,149472,149529,0,2,1,0,0,0,0,0,0,0,149529,149619,1,0,0,0,
80,0,1,80,149622,151051,151051,151071,0,0,0,1,0,0,0,0,0,0,151071,151159,1,0,0,0,
81,0,0,81,151162,152359,152359,152404,0,0,1,0,0,0,0,0,0,0,152404,152490,1,0,0,0,
82,0,0,82,152493,154294,154294,154332,0,0,1,0,0,0,0,0,0,0,154332,154432,0,1,154432,154452,
83,0,1,83,154455,155789,155789,155836,0,2,0,1,0,0,0,0,0,0,155836,155918,1,0,0,0,
84,0,0,84,155921,157600,157600,157634,0,0,1,0,0,0,0,0,0,0,157634,157733,1,0,0,0,
85,0,0,85,157736,159068,159068,159132,0,2,1,0,0,0,0,0,0,0,159132,159232,0,1,159232,159233,
86,0,1,86,159236,160867,160867,160903,0,2,0,1,0,0,0,0,0,0,160903,160993,1,0,0,0,
87,0,1,87,160996,162588,162588,162606,0,0,0,1,0,0,0,0,0,0,162606,162702,1,0,0,0,
88,0,1,88,162705,164556,164556,164585,0,0,0,1,0,0,0,0,0,0,164585,164673,1,0,0,0,
89,0,0,89,164676,166586,166586,166630,0,2,1,0,0,0,0,0,0,0,166630,166726,1,0,0,0,
90,0,0,90,166729,168194,168194,168227,0,0,1,0,0,0,0,0,0,0,168227,168317,1,0,0,0,
91,0,1,91,168320,169990,169990,170034,0,2,0,1,0,0,0,0,0,0,170034,170133,1,0,0,0,
92,0,0,92,170136,174362,174362,174406,0,0,1,0,0,0,0,0,0,0,174406,174506,0,1,174506,174516,
93,0,1,93,174519,176010,176010,176045,0,0,0,1,0,0,0,0,0,0,176045,176134,1,0,0,0,
94,0,0,94,176137,177858,177858,177894,0,0,1,0,0,0,0,0,0,0,177894,177994,0,1,177994,177998,
95,0,1,95,178001,179326,179326,179379,0,2,0,1,0,0,0,0,0,0,179379,179466,1,0,0,0,
96,128,1,96,179469,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
