STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-Jul-2019
Time,9:32
Box Index,1
ExptType,0
SessionRecord,46

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,105
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
117,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1062,1062,1152,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,1,1655,2397,2397,2539,0,0,0,1,0,0,0,0,0,0,2539,2639,0,1,2639,2667,
2,0,1,2,2670,5171,5171,5199,0,0,0,1,0,0,0,0,0,0,5199,5299,0,1,5299,5312,
3,0,1,3,5315,7118,7118,7166,0,2,0,1,0,0,0,0,0,0,7166,7266,0,1,7266,7275,
4,0,0,4,7278,9117,9117,9229,0,4,1,0,0,0,0,0,0,0,9229,9329,0,1,9329,9333,
5,0,0,5,9336,10801,10801,11201,0,6,1,0,0,0,0,0,0,0,11201,11301,0,1,11301,11312,
6,0,0,6,11315,13081,13081,13151,0,2,1,0,0,0,0,0,0,0,13151,13251,0,1,13251,13256,
7,0,0,7,13259,14901,14901,15023,0,6,1,0,0,0,0,0,0,0,15023,15123,0,1,15123,15128,
8,0,0,8,15131,17371,17371,17427,0,2,1,0,0,0,0,0,0,0,17427,17527,0,1,17527,17540,
9,0,1,9,17543,19455,19455,19501,0,2,0,1,0,0,0,0,0,0,19501,19601,0,1,19601,19605,
10,0,1,10,19608,21193,21193,21226,0,0,0,1,0,0,0,0,0,0,21226,21326,0,1,21326,21333,
11,0,0,11,21336,23168,23168,23253,0,4,1,0,0,0,0,0,0,0,23253,23353,0,1,23353,23355,
12,0,1,12,23358,25029,25029,25075,0,0,0,1,0,0,0,0,0,0,25075,25175,0,1,25175,25180,
13,0,1,13,25183,26733,26733,26776,0,0,0,1,0,0,0,0,0,0,26776,26876,0,1,26876,26886,
14,0,1,14,26889,28421,28421,28718,0,0,0,1,0,0,0,0,0,0,28718,28818,0,1,28818,28859,
15,0,1,15,28862,30332,30332,30365,0,0,0,1,0,0,0,0,0,0,30365,30465,1,0,0,0,
16,1,0,16,30468,31871,31871,32283,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
17,1,0,17,32786,33443,33443,33484,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
18,1,1,18,33987,34032,34032,34073,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,1,19,34576,34658,34658,34710,0,2,0,1,0,0,0,0,0,0,34710,34810,0,1,34810,34843,
20,0,1,20,34846,36777,36777,36813,0,0,0,1,0,0,0,0,0,0,36813,36913,0,1,36913,36926,
21,0,0,21,36929,38586,38586,38743,0,6,1,0,0,0,0,0,0,0,38743,38843,0,1,38843,38856,
22,0,0,22,38859,40254,40254,40526,0,10,1,0,0,0,0,0,0,0,40526,40626,0,1,40626,40641,
23,0,1,23,40644,42287,42287,42325,0,2,0,1,0,0,0,0,0,0,42325,42425,0,1,42425,42434,
24,0,0,24,42437,43976,43976,44084,0,2,1,0,0,0,0,0,0,0,44084,44184,0,1,44184,44196,
25,0,0,25,44199,45661,45661,45872,0,2,1,0,0,0,0,0,0,0,45872,45972,0,1,45972,46000,
26,0,0,26,46003,47482,47482,47745,0,12,1,0,0,0,0,0,0,0,47745,47845,0,1,47845,47860,
27,0,1,27,47863,49162,49162,49204,0,2,0,1,0,0,0,0,0,0,49204,49304,0,1,49304,49311,
28,0,1,28,49314,50644,50644,50683,0,0,0,1,0,0,0,0,0,0,50683,50783,0,1,50783,50790,
29,0,0,29,50793,52195,52195,52300,0,4,1,0,0,0,0,0,0,0,52300,52400,0,1,52400,52410,
30,0,0,30,52413,53762,53762,53887,0,4,1,0,0,0,0,0,0,0,53887,53987,0,1,53987,53994,
31,0,0,31,53997,55483,55483,55574,0,2,1,0,0,0,0,0,0,0,55574,55674,0,1,55674,55697,
32,0,1,32,55700,57320,57320,57368,0,4,0,1,0,0,0,0,0,0,57368,57468,0,1,57468,57471,
33,0,1,33,57474,58985,58985,59026,0,0,0,1,0,0,0,0,0,0,59026,59126,0,1,59126,59142,
34,0,0,34,59145,60540,60540,60674,0,6,1,0,0,0,0,0,0,0,60674,60774,0,1,60774,60781,
35,0,1,35,60784,62269,62269,62321,0,4,0,1,0,0,0,0,0,0,62321,62421,0,1,62421,62439,
36,0,0,36,62442,63721,63721,63815,0,6,1,0,0,0,0,0,0,0,63815,63915,0,1,63915,63920,
37,0,0,37,63923,65163,65163,65319,0,10,1,0,0,0,0,0,0,0,65319,65419,0,1,65419,65431,
38,0,1,38,65434,66774,66774,66906,0,4,0,1,0,0,0,0,0,0,66906,67006,0,1,67006,67023,
39,0,0,39,67026,68520,68520,68596,0,2,1,0,0,0,0,0,0,0,68596,68696,0,1,68696,68705,
40,0,0,40,68708,70166,70166,70494,0,12,1,0,0,0,0,0,0,0,70494,70594,0,1,70594,70619,
41,0,0,41,70622,71869,71869,71932,0,4,1,0,0,0,0,0,0,0,71932,72032,0,1,72032,72040,
42,0,1,42,72043,73243,73243,73377,0,0,0,1,0,0,0,0,0,0,73377,73477,0,1,73477,73481,
43,0,1,43,73484,74597,74597,74791,0,0,0,1,0,0,0,0,0,0,74791,74891,0,1,74891,74909,
44,0,1,44,74912,76206,76206,76251,0,2,0,1,0,0,0,0,0,0,76251,76351,0,1,76351,76352,
45,0,0,45,76355,77698,77698,77737,0,2,1,0,0,0,0,0,0,0,77737,77837,0,1,77837,77848,
46,0,0,46,77851,79134,79134,79178,0,2,1,0,0,0,0,0,0,0,79178,79278,0,1,79278,79289,
47,0,0,47,79292,80416,80416,80486,0,6,1,0,0,0,0,0,0,0,80486,80586,0,1,80586,80599,
48,0,1,48,80602,82615,82615,82658,0,0,0,1,0,0,0,0,0,0,82658,82758,0,1,82758,82776,
49,0,1,49,82779,84175,84175,84216,0,0,0,1,0,0,0,0,0,0,84216,84316,0,1,84316,84338,
50,0,1,50,84341,85710,85710,85748,0,0,0,1,0,0,0,0,0,0,85748,85848,0,1,85848,85864,
51,0,1,51,85867,87724,87724,87774,0,0,0,1,0,0,0,0,0,0,87774,87874,0,1,87874,87891,
52,0,1,52,87894,89192,89192,89243,0,0,0,1,0,0,0,0,0,0,89243,89343,0,1,89343,89359,
53,0,1,53,89362,90520,90520,90556,0,0,0,1,0,0,0,0,0,0,90556,90656,0,1,90656,90713,
54,0,1,54,90716,91711,91711,91838,0,2,0,1,0,0,0,0,0,0,91838,91938,0,1,91938,91963,
55,0,1,55,91966,93176,93176,93229,0,4,0,1,0,0,0,0,0,0,93229,93329,0,1,93329,93345,
56,0,0,56,93348,94626,94626,94701,0,6,1,0,0,0,0,0,0,0,94701,94801,0,1,94801,94812,
57,0,1,57,94815,96084,96084,96135,0,0,0,1,0,0,0,0,0,0,96135,96235,0,1,96235,96251,
58,0,0,58,96254,97529,97529,97564,0,2,1,0,0,0,0,0,0,0,97564,97664,0,1,97664,97686,
59,0,1,59,97689,98911,98911,98947,0,0,0,1,0,0,0,0,0,0,98947,99047,0,1,99047,99067,
60,0,0,60,99070,100193,100193,100286,0,4,1,0,0,0,0,0,0,0,100286,100386,0,1,100386,100395,
61,0,1,61,100398,101495,101495,101626,0,6,0,1,0,0,0,0,0,0,101626,101726,0,1,101726,101743,
62,0,1,62,101746,102927,102927,102974,0,4,0,1,0,0,0,0,0,0,102974,103074,0,1,103074,103096,
63,0,0,63,103099,104390,104390,104478,0,0,1,0,0,0,0,0,0,0,104478,104578,0,1,104578,104598,
64,0,1,64,104601,105960,105960,106000,0,4,0,1,0,0,0,0,0,0,106000,106100,0,1,106100,106110,
65,0,1,65,106113,107455,107455,107496,0,0,0,1,0,0,0,0,0,0,107496,107596,0,1,107596,107602,
66,0,0,66,107605,109084,109084,109151,0,4,1,0,0,0,0,0,0,0,109151,109251,0,1,109251,109280,
67,0,0,67,109283,110565,110565,110605,0,2,1,0,0,0,0,0,0,0,110605,110705,0,1,110705,110744,
68,0,1,68,110747,112084,112084,112196,0,0,0,1,0,0,0,0,0,0,112196,112296,0,1,112296,112314,
69,0,1,69,112317,113817,113817,113860,0,0,0,1,0,0,0,0,0,0,113860,113960,0,1,113960,113983,
70,0,0,70,113986,115210,115210,115303,0,6,1,0,0,0,0,0,0,0,115303,115403,0,1,115403,115422,
71,0,0,71,115425,116826,116826,116863,0,2,1,0,0,0,0,0,0,0,116863,116963,0,1,116963,116977,
72,0,0,72,116980,118174,118174,118222,0,0,1,0,0,0,0,0,0,0,118222,118322,0,1,118322,118343,
73,0,1,73,118346,119543,119543,121369,0,0,0,1,0,0,0,0,0,0,121369,121469,0,1,121469,121574,
74,0,1,74,121577,122926,122926,122964,0,2,0,1,0,0,0,0,0,0,122964,123064,0,1,123064,123079,
75,0,0,75,123082,124451,124451,124479,0,0,1,0,0,0,0,0,0,0,124479,124579,0,1,124579,124587,
76,0,1,76,124590,125758,125758,125875,0,0,0,1,0,0,0,0,0,0,125875,125975,0,1,125975,125983,
77,1,1,77,125986,127259,127259,127278,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,0,78,127781,127841,127841,127886,0,2,1,0,0,0,0,0,0,0,127886,127986,0,1,127986,128040,
79,0,1,79,128043,129314,129314,129355,0,2,0,1,0,0,0,0,0,0,129355,129455,0,1,129455,129478,
80,0,0,80,129481,130670,130670,130726,0,0,1,0,0,0,0,0,0,0,130726,130826,0,1,130826,130854,
81,0,0,81,130857,132034,132034,132085,0,2,1,0,0,0,0,0,0,0,132085,132185,0,1,132185,132208,
82,0,0,82,132211,133358,133358,133404,0,2,1,0,0,0,0,0,0,0,133404,133504,0,1,133504,133751,
83,0,1,83,133754,134788,134788,134827,0,0,0,1,0,0,0,0,0,0,134827,134927,0,1,134927,134951,
84,0,1,84,134954,136291,136291,136345,0,0,0,1,0,0,0,0,0,0,136345,136445,0,1,136445,136465,
85,0,1,85,136468,137664,137664,137686,0,0,0,1,0,0,0,0,0,0,137686,137786,0,1,137786,137797,
86,0,1,86,137800,138785,138785,138830,0,0,0,1,0,0,0,0,0,0,138830,138930,0,1,138930,138950,
87,0,0,87,138953,140378,140378,140396,0,0,1,0,0,0,0,0,0,0,140396,140496,0,1,140496,140521,
88,0,1,88,140524,141820,141820,141858,0,0,0,1,0,0,0,0,0,0,141858,141958,0,1,141958,142022,
89,0,1,89,142025,143441,143441,143475,0,0,0,1,0,0,0,0,0,0,143475,143575,0,1,143575,143600,
90,0,0,90,143603,144939,144939,144980,0,0,1,0,0,0,0,0,0,0,144980,145080,0,1,145080,145098,
91,0,1,91,145101,146313,146313,146436,0,2,0,1,0,0,0,0,0,0,146436,146536,0,1,146536,146554,
92,0,0,92,146557,147673,147673,147719,0,2,1,0,0,0,0,0,0,0,147719,147819,0,1,147819,147866,
93,0,1,93,147869,149248,149248,149287,0,0,0,1,0,0,0,0,0,0,149287,149387,0,1,149387,149600,
94,0,0,94,149603,150805,150805,150875,0,2,1,0,0,0,0,0,0,0,150875,150975,0,1,150975,151000,
95,1,1,95,151003,153725,153725,153749,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,0,96,154252,154398,154398,154455,0,2,1,0,0,0,0,0,0,0,154455,154555,0,1,154555,154620,
97,0,1,97,154623,155917,155917,155957,0,2,0,1,0,0,0,0,0,0,155957,156057,0,1,156057,156090,
98,0,1,98,156093,157396,157396,157436,0,2,0,1,0,0,0,0,0,0,157436,157536,0,1,157536,157554,
99,0,0,99,157557,158809,158809,158836,0,0,1,0,0,0,0,0,0,0,158836,158936,0,1,158936,158963,
100,0,1,100,158966,160391,160391,160424,0,2,0,1,0,0,0,0,0,0,160424,160524,0,1,160524,160556,
101,0,1,101,160559,162961,162961,163006,0,2,0,1,0,0,0,0,0,0,163006,163106,0,1,163106,163136,
102,0,0,102,163139,164805,164805,164915,0,6,1,0,0,0,0,0,0,0,164915,165015,0,1,165015,165087,
103,0,0,103,165090,166234,166234,166295,0,0,1,0,0,0,0,0,0,0,166295,166395,0,1,166395,166441,
104,0,0,104,166444,167466,167466,167517,0,4,1,0,0,0,0,0,0,0,167517,167617,0,1,167617,167658,
105,0,1,105,167661,171787,171787,171828,0,0,0,1,0,0,0,0,0,0,171828,171928,0,1,171928,171962,
106,0,1,106,171965,173039,173039,173077,0,0,0,1,0,0,0,0,0,0,173077,173177,0,1,173177,173202,
107,0,0,107,173205,174327,174327,174390,0,0,1,0,0,0,0,0,0,0,174390,174490,0,1,174490,174511,
108,0,0,108,174514,175821,175821,175878,0,2,1,0,0,0,0,0,0,0,175878,175978,0,1,175978,176007,
109,0,0,109,176010,177487,177487,177542,0,6,1,0,0,0,0,0,0,0,177542,177642,0,1,177642,177667,
110,0,1,110,177670,178899,178899,178930,0,0,0,1,0,0,0,0,0,0,178930,179030,0,1,179030,179076,
111,128,1,111,179079,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
