STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-Jul-2019
Time,10:33
Box Index,1
ExptType,0
SessionRecord,130

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,79
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
107,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1447,1447,1481,0,0,0,1,0,0,0,0,0,0,1481,1580,1,0,0,0,
1,0,0,1,1583,4403,4403,4478,0,0,1,0,0,0,0,0,0,0,4478,4578,0,1,4578,4597,
2,0,0,2,4600,6698,6698,6745,0,0,1,0,0,0,0,0,0,0,6745,6845,0,1,6845,6858,
3,0,0,3,6861,8848,8848,8937,0,4,1,0,0,0,0,0,0,0,8937,9037,0,1,9037,9065,
4,0,1,4,9068,10821,10821,10851,0,0,0,1,0,0,0,0,0,0,10851,10951,0,1,10951,10969,
5,1,1,5,10972,12933,12933,13032,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,1,6,13465,15027,15027,15071,0,0,0,1,0,0,0,0,0,0,15071,15171,0,1,15171,15186,
7,0,0,7,15189,16996,16996,17086,0,2,1,0,0,0,0,0,0,0,17086,17186,0,1,17186,17188,
8,0,1,8,17191,18883,18883,18908,0,0,0,1,0,0,0,0,0,0,18908,19008,0,1,19008,19025,
9,0,0,9,19028,20814,20814,20904,0,4,1,0,0,0,0,0,0,0,20904,21004,0,1,21004,21014,
10,0,0,10,21017,22621,22621,22753,0,0,1,0,0,0,0,0,0,0,22753,22849,1,0,0,0,
11,0,1,11,22852,24533,24533,24573,0,0,0,1,0,0,0,0,0,0,24573,24671,1,0,0,0,
12,0,0,12,24674,26500,26500,26551,0,2,1,0,0,0,0,0,0,0,26551,26651,0,1,26651,26670,
13,0,0,13,26673,28569,28569,28590,0,0,1,0,0,0,0,0,0,0,28590,28690,0,1,28690,28698,
14,0,0,14,28701,30894,30894,30972,0,4,1,0,0,0,0,0,0,0,30972,31072,0,1,31072,31083,
15,0,0,15,31086,33095,33095,33159,0,2,1,0,0,0,0,0,0,0,33159,33259,0,1,33259,33268,
16,0,1,16,33271,35665,35665,35703,0,0,0,1,0,0,0,0,0,0,35703,35801,1,0,0,0,
17,0,1,17,35804,37907,37907,37945,0,0,0,1,0,0,0,0,0,0,37945,38038,1,0,0,0,
18,1,1,18,38041,40027,40027,40043,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,1,19,40476,40778,40778,40814,0,0,0,1,0,0,0,0,0,0,40814,40914,0,1,40914,40967,
20,0,0,20,40970,43365,43365,43425,0,2,1,0,0,0,0,0,0,0,43425,43525,0,1,43525,43545,
21,1,1,21,43548,45450,45450,45464,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,0,22,45897,46120,46120,46191,0,2,1,0,0,0,0,0,0,0,46191,46291,0,1,46291,46344,
23,0,0,23,46347,48364,48364,48415,0,0,1,0,0,0,0,0,0,0,48415,48515,0,1,48515,48522,
24,0,1,24,48525,51014,51014,51052,0,2,0,1,0,0,0,0,0,0,51052,51152,0,1,51152,51173,
25,1,0,25,51176,53158,53158,53181,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
26,1,0,26,53614,53722,53722,53774,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,0,27,54207,54461,54461,54805,0,8,1,0,0,0,0,0,0,0,54805,54905,0,1,54905,54927,
28,0,1,28,54930,56873,56873,56925,0,0,0,1,0,0,0,0,0,0,56925,57024,1,0,0,0,
29,0,1,29,57027,59365,59365,59403,0,0,0,1,0,0,0,0,0,0,59403,59503,0,1,59503,59519,
30,0,0,30,59522,61698,61698,61760,0,4,1,0,0,0,0,0,0,0,61760,61860,0,1,61860,61874,
31,0,0,31,61877,63946,63946,63958,0,0,1,0,0,0,0,0,0,0,63958,64058,0,1,64058,64084,
32,0,1,32,64087,66152,66152,66183,0,0,0,1,0,0,0,0,0,0,66183,66283,0,1,66283,66310,
33,0,0,33,66313,68325,68325,68396,0,0,1,0,0,0,0,0,0,0,68396,68495,1,0,0,0,
34,1,0,34,68498,70330,70330,70358,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,1,35,70791,70908,70908,70966,0,0,0,1,0,0,0,0,0,0,70966,71066,0,1,71066,71074,
36,0,1,36,71077,73268,73268,73310,0,0,0,1,0,0,0,0,0,0,73310,73410,0,1,73410,73469,
37,0,0,37,73472,76018,76018,76089,0,0,1,0,0,0,0,0,0,0,76089,76189,0,1,76189,76199,
38,0,0,38,76202,77907,77907,77964,0,4,1,0,0,0,0,0,0,0,77964,78064,0,1,78064,78070,
39,0,0,39,78073,80085,80085,80131,0,0,1,0,0,0,0,0,0,0,80131,80231,0,1,80231,80296,
40,0,0,40,80299,82255,82255,82347,0,0,1,0,0,0,0,0,0,0,82347,82447,0,1,82447,82453,
41,0,0,41,82456,84696,84696,84713,0,0,1,0,0,0,0,0,0,0,84713,84813,0,1,84813,84815,
42,0,0,42,84818,86749,86749,86788,0,0,1,0,0,0,0,0,0,0,86788,86888,0,1,86888,86941,
43,0,1,43,86944,89104,89104,89145,0,0,0,1,0,0,0,0,0,0,89145,89245,0,1,89245,89253,
44,0,0,44,89256,90857,90857,90933,0,0,1,0,0,0,0,0,0,0,90933,91033,1,0,0,0,
45,0,1,45,91036,92746,92746,92776,0,0,0,1,0,0,0,0,0,0,92776,92876,0,1,92876,92884,
46,0,1,46,92887,94717,94717,94750,0,0,0,1,0,0,0,0,0,0,94750,94849,1,0,0,0,
47,0,0,47,94852,97141,97141,97235,0,0,1,0,0,0,0,0,0,0,97235,97335,0,1,97335,97345,
48,0,1,48,97348,99345,99345,99382,0,0,0,1,0,0,0,0,0,0,99382,99482,0,1,99482,99486,
49,0,1,49,99489,101870,101870,101921,0,0,0,1,0,0,0,0,0,0,101921,102021,0,1,102021,102023,
50,0,0,50,102026,105363,105363,105397,0,0,1,0,0,0,0,0,0,0,105397,105497,0,1,105497,105500,
51,0,0,51,105503,107249,107249,107276,0,0,1,0,0,0,0,0,0,0,107276,107376,0,1,107376,107396,
52,0,1,52,107399,109330,109330,109357,0,0,0,1,0,0,0,0,0,0,109357,109457,0,1,109457,109460,
53,0,1,53,109463,111029,111029,111061,0,0,0,1,0,0,0,0,0,0,111061,111155,1,0,0,0,
54,0,1,54,111158,112813,112813,113032,0,4,0,1,0,0,0,0,0,0,113032,113132,0,1,113132,113148,
55,0,1,55,113151,114843,114843,114897,0,0,0,1,0,0,0,0,0,0,114897,114997,0,1,114997,115012,
56,0,0,56,115015,116824,116824,116870,0,2,1,0,0,0,0,0,0,0,116870,116970,0,1,116970,116977,
57,0,1,57,116980,118681,118681,118724,0,0,0,1,0,0,0,0,0,0,118724,118824,0,1,118824,118837,
58,0,0,58,118840,120378,120378,120677,0,0,1,0,0,0,0,0,0,0,120677,120777,0,1,120777,121410,
59,0,0,59,121413,122800,122800,122870,0,0,1,0,0,0,0,0,0,0,122870,122970,0,1,122970,122983,
60,0,1,60,122986,124716,124716,124757,0,0,0,1,0,0,0,0,0,0,124757,124855,1,0,0,0,
61,0,0,61,124858,126603,126603,126673,0,2,1,0,0,0,0,0,0,0,126673,126772,1,0,0,0,
62,0,0,62,126775,128990,128990,129043,0,2,1,0,0,0,0,0,0,0,129043,129143,0,1,129143,129169,
63,0,1,63,129172,130974,130974,131002,0,0,0,1,0,0,0,0,0,0,131002,131102,0,1,131102,131114,
64,0,0,64,131117,132665,132665,132746,0,0,1,0,0,0,0,0,0,0,132746,132846,0,1,132846,132853,
65,0,1,65,132856,134520,134520,134554,0,2,0,1,0,0,0,0,0,0,134554,134654,0,1,134654,134655,
66,0,1,66,134658,136263,136263,136292,0,0,0,1,0,0,0,0,0,0,136292,136392,0,1,136392,136407,
67,0,0,67,136410,138395,138395,138496,0,0,1,0,0,0,0,0,0,0,138496,138596,0,1,138596,138612,
68,0,0,68,138615,140200,140200,140327,0,0,1,0,0,0,0,0,0,0,140327,140427,0,1,140427,140429,
69,0,0,69,140432,142318,142318,142399,0,0,1,0,0,0,0,0,0,0,142399,142499,0,1,142499,142513,
70,0,0,70,142516,144573,144573,144592,0,0,1,0,0,0,0,0,0,0,144592,144692,0,1,144692,144738,
71,0,1,71,144741,146840,146840,146879,0,0,0,1,0,0,0,0,0,0,146879,146979,0,1,146979,146985,
72,0,1,72,146988,148588,148588,148617,0,0,0,1,0,0,0,0,0,0,148617,148717,0,1,148717,148719,
73,0,0,73,148722,150570,150570,150644,0,0,1,0,0,0,0,0,0,0,150644,150744,0,1,150744,150754,
74,0,0,74,150757,152975,152975,153046,0,0,1,0,0,0,0,0,0,0,153046,153146,0,1,153146,153173,
75,0,0,75,153176,155199,155199,155276,0,2,1,0,0,0,0,0,0,0,155276,155376,0,1,155376,155395,
76,1,0,76,155398,157012,157012,157052,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,1,77,157485,157771,157771,157803,0,0,0,1,0,0,0,0,0,0,157803,157903,0,1,157903,157958,
78,0,1,78,157961,159652,159652,159685,0,0,0,1,0,0,0,0,0,0,159685,159785,0,1,159785,159816,
79,0,0,79,159819,161554,161554,161669,0,0,1,0,0,0,0,0,0,0,161669,161769,0,1,161769,161785,
80,0,1,80,161788,163848,163848,163881,0,0,0,1,0,0,0,0,0,0,163881,163981,0,1,163981,163991,
81,0,0,81,163994,166609,166609,167491,0,4,1,0,0,0,0,0,0,0,167491,167591,0,1,167591,167614,
82,0,1,82,167617,169081,169081,169111,0,0,0,1,0,0,0,0,0,0,169111,169211,0,1,169211,169268,
83,1,0,83,169271,171603,171603,171633,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,0,84,172066,172428,172428,172496,0,4,1,0,0,0,0,0,0,0,172496,172596,0,1,172596,172651,
85,0,1,85,172654,174153,174153,174190,0,0,0,1,0,0,0,0,0,0,174190,174290,0,1,174290,174306,
86,0,1,86,174309,178464,178464,178498,0,0,0,1,0,0,0,0,0,0,178498,178598,0,1,178598,178635,
87,128,0,87,178638,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
