STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-Jul-2019
Time,11:57
Box Index,1
ExptType,0
SessionRecord,68

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,113
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
221,
AutoControl,Index,4,
AC Comment,,T4 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1172,1172,1839,0,4,1,0,0,0,0,0,0,0,1839,1929,1,0,0,0,
1,0,0,1,1932,3498,3498,3522,0,0,0,1,0,0,0,0,0,0,3522,3622,0,1,3622,3627,
2,0,0,2,3630,5450,5450,5477,0,0,0,1,0,0,0,0,0,0,5477,5577,0,1,5577,5589,
3,0,0,3,5592,6783,6783,6816,0,0,0,1,0,0,0,0,0,0,6816,6916,0,1,6916,6929,
4,0,0,4,6932,8060,8060,8096,0,0,0,1,0,0,0,0,0,0,8096,8195,1,0,0,0,
5,0,1,5,8198,9224,9224,9312,0,0,1,0,0,0,0,0,0,0,9312,9412,0,1,9412,9436,
6,0,1,6,9439,10370,10370,10429,0,2,1,0,0,0,0,0,0,0,10429,10527,1,0,0,0,
7,0,0,7,10530,11485,11485,11664,0,4,0,1,0,0,0,0,0,0,11664,11764,0,1,11764,11808,
8,0,0,8,11811,12800,12800,12833,0,0,0,1,0,0,0,0,0,0,12833,12933,0,1,12933,12956,
9,1,1,9,12959,13781,13781,13825,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,0,10,13908,13969,13969,13993,0,0,0,1,0,0,0,0,0,0,13993,14093,0,1,14093,14113,
11,0,0,11,14116,15045,15045,15072,0,0,0,1,0,0,0,0,0,0,15072,15167,1,0,0,0,
12,0,0,12,15170,16143,16143,16167,0,0,0,1,0,0,0,0,0,0,16167,16267,0,1,16267,16300,
13,0,0,13,16303,17272,17272,17307,0,2,0,1,0,0,0,0,0,0,17307,17404,1,0,0,0,
14,1,1,14,17407,18460,18460,18491,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,1,15,18574,18721,18721,18773,0,4,1,0,0,0,0,0,0,0,18773,18873,0,1,18873,18880,
16,0,1,16,18883,19588,19588,19636,0,2,1,0,0,0,0,0,0,0,19636,19736,0,1,19736,19776,
17,0,1,17,19779,20646,20646,20691,0,2,1,0,0,0,0,0,0,0,20691,20790,1,0,0,0,
18,0,0,18,20793,21691,21691,21742,0,2,0,1,0,0,0,0,0,0,21742,21842,0,1,21842,21847,
19,0,1,19,21850,23118,23118,23165,0,0,1,0,0,0,0,0,0,0,23165,23261,1,0,0,0,
20,0,1,20,23264,24400,24400,24460,0,0,1,0,0,0,0,0,0,0,24460,24560,0,1,24560,24561,
21,0,0,21,24564,25851,25851,25901,0,2,0,1,0,0,0,0,0,0,25901,25999,1,0,0,0,
22,0,1,22,26002,27068,27068,27125,0,2,1,0,0,0,0,0,0,0,27125,27225,0,1,27225,27266,
23,0,1,23,27269,28316,28316,28360,0,2,1,0,0,0,0,0,0,0,28360,28460,0,1,28460,28464,
24,0,0,24,28467,29503,29503,29528,0,0,0,1,0,0,0,0,0,0,29528,29628,0,1,29628,29649,
25,0,0,25,29652,30729,30729,30887,0,2,0,1,0,0,0,0,0,0,30887,30987,0,1,30987,30990,
26,0,0,26,30993,32203,32203,32228,0,2,0,1,0,0,0,0,0,0,32228,32328,0,1,32328,32335,
27,0,1,27,32338,33391,33391,33461,0,0,1,0,0,0,0,0,0,0,33461,33561,0,1,33561,33603,
28,0,0,28,33606,34765,34765,34806,0,0,0,1,0,0,0,0,0,0,34806,34905,1,0,0,0,
29,0,1,29,34908,35891,35891,36002,0,2,1,0,0,0,0,0,0,0,36002,36102,0,1,36102,36109,
30,0,1,30,36112,37244,37244,37326,0,2,1,0,0,0,0,0,0,0,37326,37426,0,1,37426,37429,
31,0,1,31,37432,38506,38506,38736,0,4,1,0,0,0,0,0,0,0,38736,38836,1,0,0,0,
32,0,1,32,38839,39960,39960,40166,0,4,1,0,0,0,0,0,0,0,40166,40266,0,1,40266,40286,
33,0,0,33,40289,41368,41368,41410,0,0,0,1,0,0,0,0,0,0,41410,41510,1,0,0,0,
34,0,0,34,41513,42866,42866,42890,0,0,0,1,0,0,0,0,0,0,42890,42990,0,1,42990,42997,
35,0,1,35,43000,44078,44078,44127,0,2,1,0,0,0,0,0,0,0,44127,44227,0,1,44227,44240,
36,0,0,36,44243,45254,45254,45290,0,0,0,1,0,0,0,0,0,0,45290,45390,0,1,45390,45395,
37,0,0,37,45398,46693,46693,46715,0,0,0,1,0,0,0,0,0,0,46715,46815,0,1,46815,46842,
38,0,1,38,46845,47884,47884,47934,0,2,1,0,0,0,0,0,0,0,47934,48034,0,1,48034,48041,
39,0,0,39,48044,49159,49159,49182,0,0,0,1,0,0,0,0,0,0,49182,49281,1,0,0,0,
40,0,1,40,49284,50360,50360,50427,0,2,1,0,0,0,0,0,0,0,50427,50527,0,1,50527,50537,
41,0,1,41,50540,51661,51661,51745,0,2,1,0,0,0,0,0,0,0,51745,51845,0,1,51845,51850,
42,0,0,42,51853,52892,52892,52931,0,2,0,1,0,0,0,0,0,0,52931,53031,0,1,53031,53052,
43,0,1,43,53055,54034,54034,54108,0,0,1,0,0,0,0,0,0,0,54108,54208,0,1,54208,54212,
44,0,0,44,54215,55380,55380,55420,0,2,0,1,0,0,0,0,0,0,55420,55520,0,1,55520,55540,
45,0,0,45,55543,56753,56753,56785,0,0,0,1,0,0,0,0,0,0,56785,56885,0,1,56885,56947,
46,0,0,46,56950,57933,57933,57974,0,2,0,1,0,0,0,0,0,0,57974,58074,0,1,58074,58079,
47,1,1,47,58082,58770,58770,58808,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,1,48,58891,58951,58951,58984,0,0,1,0,0,0,0,0,0,0,58984,59084,0,1,59084,59089,
49,0,0,49,59092,60069,60069,60114,0,2,0,1,0,0,0,0,0,0,60114,60214,0,1,60214,60218,
50,0,0,50,60221,61391,61391,61431,0,0,0,1,0,0,0,0,0,0,61431,61531,0,1,61531,61533,
51,0,1,51,61536,62663,62663,62696,0,0,1,0,0,0,0,0,0,0,62696,62796,0,1,62796,62807,
52,0,0,52,62810,64011,64011,64050,0,2,0,1,0,0,0,0,0,0,64050,64150,0,1,64150,64161,
53,0,1,53,64164,65199,65199,65249,0,2,1,0,0,0,0,0,0,0,65249,65349,0,1,65349,65352,
54,0,0,54,65355,66504,66504,66542,0,0,0,1,0,0,0,0,0,0,66542,66640,1,0,0,0,
55,0,0,55,66643,67901,67901,67972,0,0,0,1,0,0,0,0,0,0,67972,68072,0,1,68072,68076,
56,0,0,56,68079,69283,69283,69335,0,0,0,1,0,0,0,0,0,0,69335,69435,0,1,69435,69438,
57,0,0,57,69441,70515,70515,70537,0,0,0,1,0,0,0,0,0,0,70537,70637,0,1,70637,70646,
58,0,1,58,70649,71641,71641,71908,0,8,1,0,0,0,0,0,0,0,71908,72006,1,0,0,0,
59,0,1,59,72009,73051,73051,73105,0,2,1,0,0,0,0,0,0,0,73105,73205,0,1,73205,73215,
60,0,0,60,73218,74263,74263,74298,0,2,0,1,0,0,0,0,0,0,74298,74396,1,0,0,0,
61,0,1,61,74399,75391,75391,75465,0,0,1,0,0,0,0,0,0,0,75465,75565,0,1,75565,75570,
62,0,1,62,75573,76725,76725,76996,0,6,1,0,0,0,0,0,0,0,76996,77094,1,0,0,0,
63,0,1,63,77097,78167,78167,78227,0,4,1,0,0,0,0,0,0,0,78227,78327,0,1,78327,78331,
64,0,1,64,78334,79397,79397,79457,0,2,1,0,0,0,0,0,0,0,79457,79557,0,1,79557,79571,
65,0,0,65,79574,80545,80545,80584,0,2,0,1,0,0,0,0,0,0,80584,80684,0,1,80684,80690,
66,0,0,66,80693,81798,81798,81845,0,0,0,1,0,0,0,0,0,0,81845,81936,1,0,0,0,
67,0,0,67,81939,83000,83000,83036,0,2,0,1,0,0,0,0,0,0,83036,83136,0,1,83136,83153,
68,0,0,68,83156,84266,84266,84290,0,0,0,1,0,0,0,0,0,0,84290,84390,0,1,84390,84399,
69,1,1,69,84402,85672,85672,85695,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,1,70,85778,85828,85828,85879,0,2,1,0,0,0,0,0,0,0,85879,85979,0,1,85979,85980,
71,0,1,71,85983,87144,87144,87376,0,6,1,0,0,0,0,0,0,0,87376,87476,0,1,87476,87482,
72,0,0,72,87485,88857,88857,88905,0,2,0,1,0,0,0,0,0,0,88905,89005,0,1,89005,89006,
73,0,1,73,89009,90238,90238,90302,0,2,1,0,0,0,0,0,0,0,90302,90402,0,1,90402,90411,
74,0,1,74,90414,91427,91427,91810,0,2,1,0,0,0,0,0,0,0,91810,91910,0,1,91910,92910,
75,0,0,75,92913,93006,93006,93259,0,2,0,1,0,0,0,0,0,0,93259,93359,0,1,93359,93443,
76,0,0,76,93446,94762,94762,94806,0,2,0,1,0,0,0,0,0,0,94806,94906,0,1,94906,94913,
77,1,1,77,94916,96218,96218,96240,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,1,78,96323,96324,96324,96424,0,4,1,0,0,0,0,0,0,0,96424,96524,0,1,96524,96534,
79,0,1,79,96537,97720,97720,97774,0,4,1,0,0,0,0,0,0,0,97774,97874,0,1,97874,97900,
80,0,0,80,97903,98978,98978,99001,0,0,0,1,0,0,0,0,0,0,99001,99101,0,1,99101,99132,
81,0,0,81,99135,100645,100645,100664,0,0,0,1,0,0,0,0,0,0,100664,100764,0,1,100764,100782,
82,1,1,82,100785,101817,101817,101842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
83,1,1,83,101925,102076,102076,102099,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,1,84,102182,102255,102255,102315,0,0,1,0,0,0,0,0,0,0,102315,102415,0,1,102415,102433,
85,0,0,85,102436,103546,103546,103584,0,2,0,1,0,0,0,0,0,0,103584,103684,0,1,103684,103685,
86,0,1,86,103688,104810,104810,104862,0,2,1,0,0,0,0,0,0,0,104862,104962,0,1,104962,104981,
87,0,0,87,104984,106275,106275,106331,0,4,0,1,0,0,0,0,0,0,106331,106431,0,1,106431,106441,
88,0,1,88,106444,108033,108033,108110,0,4,1,0,0,0,0,0,0,0,108110,108206,1,0,0,0,
89,1,1,89,108209,109503,109503,109527,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
90,1,1,90,109610,109621,109621,109645,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,0,91,109728,109754,109754,109798,0,2,0,1,0,0,0,0,0,0,109798,109898,0,1,109898,109917,
92,0,0,92,109920,113541,113541,113584,0,2,0,1,0,0,0,0,0,0,113584,113684,0,1,113684,113685,
93,0,1,93,113688,114768,114768,115218,0,8,1,0,0,0,0,0,0,0,115218,115318,0,1,115318,115371,
94,0,0,94,115374,117588,117588,117622,0,2,0,1,0,0,0,0,0,0,117622,117714,1,0,0,0,
95,0,0,95,117717,120095,120095,120135,0,2,0,1,0,0,0,0,0,0,120135,120229,1,0,0,0,
96,0,1,96,120232,121246,121246,121318,0,4,1,0,0,0,0,0,0,0,121318,121418,0,1,121418,121426,
97,0,0,97,121429,122309,122309,122346,0,2,0,1,0,0,0,0,0,0,122346,122446,0,1,122446,122448,
98,0,1,98,122451,124067,124067,124110,0,4,1,0,0,0,0,0,0,0,124110,124210,0,1,124210,124268,
99,0,1,99,124271,125345,125345,125402,0,4,1,0,0,0,0,0,0,0,125402,125502,0,1,125502,125508,
100,0,0,100,125511,127093,127093,127151,0,2,0,1,0,0,0,0,0,0,127151,127251,1,0,0,0,
101,0,1,101,127254,128595,128595,128648,0,4,1,0,0,0,0,0,0,0,128648,128744,1,0,0,0,
102,1,1,102,128747,130018,130018,130262,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,0,103,130345,130461,130461,130491,0,2,0,1,0,0,0,0,0,0,130491,130591,0,1,130591,130604,
104,1,1,104,130607,131696,131696,131716,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,1,105,131799,131799,131799,131862,0,4,1,0,0,0,0,0,0,0,131862,131962,0,1,131962,131970,
106,0,0,106,131973,132910,132910,133160,0,4,0,1,0,0,0,0,0,0,133160,133260,0,1,133260,133280,
107,0,0,107,133283,134345,134345,134381,0,2,0,1,0,0,0,0,0,0,134381,134481,0,1,134481,134485,
108,0,0,108,134488,135615,135615,135670,0,4,0,1,0,0,0,0,0,0,135670,135770,0,1,135770,135773,
109,0,0,109,135776,136879,136879,136919,0,2,0,1,0,0,0,0,0,0,136919,137018,1,0,0,0,
110,1,1,110,137021,138137,138137,138168,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
111,1,0,111,138251,138844,138844,138866,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,0,1,112,138949,139089,139089,139135,0,4,1,0,0,0,0,0,0,0,139135,139235,0,1,139235,139255,
113,0,1,113,139258,140283,140283,140659,0,12,1,0,0,0,0,0,0,0,140659,140759,0,1,140759,140789,
114,0,0,114,140792,141798,141798,141821,0,0,0,1,0,0,0,0,0,0,141821,141921,0,1,141921,141948,
115,0,1,115,141951,143201,143201,143324,0,2,1,0,0,0,0,0,0,0,143324,143424,0,1,143424,143447,
116,0,1,116,143450,144978,144978,145093,0,6,1,0,0,0,0,0,0,0,145093,145193,0,1,145193,145204,
117,0,0,117,145207,146650,146650,146694,0,2,0,1,0,0,0,0,0,0,146694,146794,0,1,146794,146804,
118,0,1,118,146807,151730,151730,152216,0,2,1,0,0,0,0,0,0,0,152216,152316,0,1,152316,152398,
119,1,1,119,152401,153847,153847,153871,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,0,120,153954,154004,154004,154033,0,0,0,1,0,0,0,0,0,0,154033,154133,0,1,154133,154167,
121,0,1,121,154170,155192,155192,156253,0,10,1,0,0,0,0,0,0,0,156253,156353,0,1,156353,156362,
122,0,1,122,156365,157444,157444,157529,0,6,1,0,0,0,0,0,0,0,157529,157629,0,1,157629,157646,
123,1,1,123,157649,159182,159182,159229,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
124,0,1,124,159312,161190,161190,161231,0,4,1,0,0,0,0,0,0,0,161231,161331,0,1,161331,161408,
125,0,0,125,161411,163286,163286,163502,0,0,0,1,0,0,0,0,0,0,163502,163602,0,1,163602,163708,
126,0,0,126,163711,165694,165694,165737,0,0,0,1,0,0,0,0,0,0,165737,165824,1,0,0,0,
127,0,0,127,165827,167422,167422,167446,0,0,0,1,0,0,0,0,0,0,167446,167545,1,0,0,0,
128,128,0,128,167548,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
