STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-Jul-2019
Time,11:42
Box Index,1
ExptType,0
SessionRecord,76

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,77
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
141,
AutoControl,Index,4,
AC Comment,,T4 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1743,1743,1855,0,2,1,0,0,0,0,0,0,0,1855,1955,0,1,1955,1985,
1,0,0,1,1988,7190,7190,7239,0,0,0,1,0,0,0,0,0,0,7239,7339,0,1,7339,7617,
2,0,1,2,7620,10450,10450,10490,0,0,1,0,0,0,0,0,0,0,10490,10590,0,1,10590,10632,
3,0,0,3,10635,13454,13454,13498,0,2,0,1,0,0,0,0,0,0,13498,13598,0,1,13598,13606,
4,0,0,4,13609,16214,16214,16266,0,2,0,1,0,0,0,0,0,0,16266,16366,0,1,16366,16371,
5,0,0,5,16374,18836,18836,18875,0,0,0,1,0,0,0,0,0,0,18875,18971,1,0,0,0,
6,0,1,6,18974,21133,21133,21198,0,0,1,0,0,0,0,0,0,0,21198,21298,0,1,21298,21308,
7,0,0,7,21311,23204,23204,24009,0,2,0,1,0,0,0,0,0,0,24009,24109,1,0,0,0,
8,0,0,8,24112,26253,26253,26303,0,0,0,1,0,0,0,0,0,0,26303,26390,1,0,0,0,
9,0,1,9,26393,27910,27910,28113,0,6,1,0,0,0,0,0,0,0,28113,28213,0,1,28213,28227,
10,0,1,10,28230,29959,29959,30084,0,2,1,0,0,0,0,0,0,0,30084,30184,0,1,30184,30237,
11,0,0,11,30240,31757,31757,31913,0,4,0,1,0,0,0,0,0,0,31913,32013,0,1,32013,32019,
12,0,1,12,32022,33755,33755,33805,0,2,1,0,0,0,0,0,0,0,33805,33905,0,1,33905,33911,
13,0,0,13,33914,35838,35838,35886,0,2,0,1,0,0,0,0,0,0,35886,35986,0,1,35986,35997,
14,0,0,14,36000,37838,37838,37875,0,0,0,1,0,0,0,0,0,0,37875,37975,1,0,0,0,
15,0,0,15,37978,39770,39770,39833,0,2,0,1,0,0,0,0,0,0,39833,39933,0,1,39933,39942,
16,0,1,16,39945,41604,41604,41662,0,2,1,0,0,0,0,0,0,0,41662,41755,1,0,0,0,
17,0,1,17,41758,43662,43662,44636,0,6,1,0,0,0,0,0,0,0,44636,44729,1,0,0,0,
18,0,1,18,44732,46493,46493,46713,0,4,1,0,0,0,0,0,0,0,46713,46813,0,1,46813,46822,
19,1,1,19,46825,48601,48601,48655,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
20,1,0,20,48738,48746,48746,48777,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,0,21,48860,48943,48943,48994,0,2,0,1,0,0,0,0,0,0,48994,49094,0,1,49094,49096,
22,0,0,22,49099,50838,50838,50878,0,0,0,1,0,0,0,0,0,0,50878,50978,0,1,50978,50980,
23,0,0,23,50983,52979,52979,53017,0,0,0,1,0,0,0,0,0,0,53017,53110,1,0,0,0,
24,1,1,24,53113,54836,54836,54861,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,0,25,54944,55205,55205,55240,0,2,0,1,0,0,0,0,0,0,55240,55340,0,1,55340,55346,
26,0,0,26,55349,57283,57283,57330,0,2,0,1,0,0,0,0,0,0,57330,57430,0,1,57430,57431,
27,0,0,27,57434,59387,59387,59410,0,0,0,1,0,0,0,0,0,0,59410,59510,0,1,59510,59514,
28,0,0,28,59517,61414,61414,61449,0,2,0,1,0,0,0,0,0,0,61449,61542,1,0,0,0,
29,0,1,29,61545,63592,63592,63677,0,4,1,0,0,0,0,0,0,0,63677,63777,1,0,0,0,
30,0,0,30,63780,65766,65766,65805,0,2,0,1,0,0,0,0,0,0,65805,65900,1,0,0,0,
31,0,0,31,65903,67608,67608,67635,0,0,0,1,0,0,0,0,0,0,67635,67733,1,0,0,0,
32,0,1,32,67736,69569,69569,69687,0,4,1,0,0,0,0,0,0,0,69687,69786,1,0,0,0,
33,0,1,33,69789,71734,71734,71845,0,8,1,0,0,0,0,0,0,0,71845,71945,0,1,71945,71954,
34,0,1,34,71957,74024,74024,74285,0,10,1,0,0,0,0,0,0,0,74285,74385,0,1,74385,74418,
35,0,0,35,74421,76415,76415,76450,0,0,0,1,0,0,0,0,0,0,76450,76550,1,0,0,0,
36,0,0,36,76553,79000,79000,79044,0,0,0,1,0,0,0,0,0,0,79044,79144,1,0,0,0,
37,0,1,37,79147,81125,81125,81183,0,4,1,0,0,0,0,0,0,0,81183,81283,0,1,81283,81315,
38,0,0,38,81318,83169,83169,83203,0,2,0,1,0,0,0,0,0,0,83203,83303,0,1,83303,83310,
39,0,0,39,83313,85189,85189,85220,0,0,0,1,0,0,0,0,0,0,85220,85320,0,1,85320,85348,
40,0,0,40,85351,87640,87640,87683,0,2,0,1,0,0,0,0,0,0,87683,87783,0,1,87783,87792,
41,0,0,41,87795,89729,89729,90417,0,0,0,1,0,0,0,0,0,0,90417,90517,0,1,90517,90704,
42,0,1,42,90707,92290,92290,92348,0,0,1,0,0,0,0,0,0,0,92348,92448,1,0,0,0,
43,0,0,43,92451,94114,94114,94138,0,2,0,1,0,0,0,0,0,0,94138,94234,1,0,0,0,
44,0,0,44,94237,96002,96002,96033,0,4,0,1,0,0,0,0,0,0,96033,96127,1,0,0,0,
45,1,1,45,96130,98534,98534,98563,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,1,46,98646,98710,98710,98747,0,0,1,0,0,0,0,0,0,0,98747,98847,0,1,98847,98848,
47,1,1,47,98851,100534,100534,100557,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,1,48,100640,101405,101405,101504,0,8,1,0,0,0,0,0,0,0,101504,101604,0,1,101604,101612,
49,0,0,49,101615,103443,103443,103488,0,4,0,1,0,0,0,0,0,0,103488,103578,1,0,0,0,
50,0,1,50,103581,105540,105540,105781,0,4,1,0,0,0,0,0,0,0,105781,105881,0,1,105881,105892,
51,0,1,51,105895,107742,107742,107835,0,6,1,0,0,0,0,0,0,0,107835,107935,0,1,107935,107945,
52,0,0,52,107948,109798,109798,109840,0,2,0,1,0,0,0,0,0,0,109840,109936,1,0,0,0,
53,0,1,53,109939,111899,111899,111985,0,2,1,0,0,0,0,0,0,0,111985,112085,0,1,112085,112089,
54,0,1,54,112092,114002,114002,114233,0,8,1,0,0,0,0,0,0,0,114233,114333,0,1,114333,114344,
55,1,1,55,114347,116297,116297,116360,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,0,56,116443,116492,116492,116531,0,2,0,1,0,0,0,0,0,0,116531,116631,0,1,116631,116637,
57,0,0,57,116640,118743,118743,118786,0,0,0,1,0,0,0,0,0,0,118786,118875,1,0,0,0,
58,0,0,58,118878,120844,120844,120880,0,0,0,1,0,0,0,0,0,0,120880,120978,1,0,0,0,
59,0,1,59,120981,122990,122990,123040,0,2,1,0,0,0,0,0,0,0,123040,123140,0,1,123140,123149,
60,0,1,60,123152,125123,125123,125205,0,2,1,0,0,0,0,0,0,0,125205,125299,1,0,0,0,
61,0,0,61,125302,127287,127287,127329,0,0,0,1,0,0,0,0,0,0,127329,127421,1,0,0,0,
62,0,0,62,127424,128974,128974,128997,0,0,0,1,0,0,0,0,0,0,128997,129091,1,0,0,0,
63,0,1,63,129094,131076,131076,131303,0,8,1,0,0,0,0,0,0,0,131303,131403,0,1,131403,131409,
64,1,1,64,131412,133234,133234,133275,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,1,65,133358,133599,133599,133644,0,2,1,0,0,0,0,0,0,0,133644,133744,0,1,133744,133751,
66,1,1,66,133754,135927,135927,135947,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,0,67,136030,136038,136038,136072,0,2,0,1,0,0,0,0,0,0,136072,136172,1,0,0,0,
68,0,0,68,136175,138177,138177,138212,0,0,0,1,0,0,0,0,0,0,138212,138312,0,1,138312,138325,
69,0,0,69,138328,140342,140342,140417,0,2,0,1,0,0,0,0,0,0,140417,140512,1,0,0,0,
70,0,1,70,140515,142311,142311,142410,0,4,1,0,0,0,0,0,0,0,142410,142510,0,1,142510,142523,
71,1,1,71,142526,144899,144899,144958,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,1,72,145041,145208,145208,145275,0,0,1,0,0,0,0,0,0,0,145275,145375,0,1,145375,145397,
73,0,1,73,145400,147245,147245,147379,0,10,1,0,0,0,0,0,0,0,147379,147479,0,1,147479,147488,
74,0,0,74,147491,149775,149775,149819,0,2,0,1,0,0,0,0,0,0,149819,149914,1,0,0,0,
75,0,0,75,149917,152390,152390,152428,0,2,0,1,0,0,0,0,0,0,152428,152528,0,1,152528,152602,
76,0,1,76,152605,154319,154319,154536,0,6,1,0,0,0,0,0,0,0,154536,154636,0,1,154636,154650,
77,0,1,77,154653,157154,157154,157229,0,6,1,0,0,0,0,0,0,0,157229,157329,0,1,157329,157330,
78,0,0,78,157333,159521,159521,159573,0,6,0,1,0,0,0,0,0,0,159573,159671,1,0,0,0,
79,1,1,79,159674,162004,162004,163613,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,0,80,163696,165638,165638,166907,0,0,0,1,0,0,0,0,0,0,166907,167007,0,1,167007,167028,
81,0,1,81,167031,169260,169260,169349,0,6,1,0,0,0,0,0,0,0,169349,169449,0,1,169449,169479,
82,0,0,82,169482,171274,171274,171318,0,2,0,1,0,0,0,0,0,0,171318,171412,1,0,0,0,
83,0,1,83,171415,173084,173084,173703,0,8,1,0,0,0,0,0,0,0,173703,173803,0,1,173803,173806,
84,0,0,84,173809,175744,175744,175785,0,2,0,1,0,0,0,0,0,0,175785,175885,0,1,175885,175889,
85,0,0,85,175892,177529,177529,177581,0,2,0,1,0,0,0,0,0,0,177581,177675,1,0,0,0,
86,0,0,86,177678,179659,179659,179702,0,2,0,1,0,0,0,0,0,0,179702,179795,1,0,0,0,
87,128,1,87,179798,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
