STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,31-Jul-2019
Time,8:56
Box Index,1
ExptType,0
SessionRecord,116

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,118
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
155,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1081,1081,1117,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,1,1620,1780,1780,1814,0,0,1,0,0,0,0,0,0,0,1814,1914,0,1,1914,1926,
2,1,0,2,1929,3276,3276,3322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,1,3,3825,4097,4097,4151,0,4,1,0,0,0,0,0,0,0,4151,4251,0,1,4251,4257,
4,0,1,4,4260,5430,5430,5465,0,2,1,0,0,0,0,0,0,0,5465,5565,0,1,5565,5629,
5,0,1,5,5632,6628,6628,6662,0,0,1,0,0,0,0,0,0,0,6662,6762,0,1,6762,6825,
6,0,0,6,6828,7579,7579,7617,0,2,0,1,0,0,0,0,0,0,7617,7717,0,1,7717,7726,
7,0,1,7,7729,9005,9005,9053,0,0,1,0,0,0,0,0,0,0,9053,9149,1,0,0,0,
8,0,0,8,9152,10095,10095,10135,0,0,0,1,0,0,0,0,0,0,10135,10235,0,1,10235,10249,
9,0,0,9,10252,11106,11106,11153,0,0,0,1,0,0,0,0,0,0,11153,11253,0,1,11253,11268,
10,0,1,10,11271,12141,12141,12214,0,0,1,0,0,0,0,0,0,0,12214,12314,0,1,12314,12315,
11,0,0,11,12318,13253,13253,13300,0,0,0,1,0,0,0,0,0,0,13300,13400,0,1,13400,13402,
12,1,0,12,13405,14595,14595,14636,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,0,13,15139,15285,15285,15307,0,0,0,1,0,0,0,0,0,0,15307,15407,0,1,15407,15424,
14,0,1,14,15427,16279,16279,16369,0,0,1,0,0,0,0,0,0,0,16369,16463,1,0,0,0,
15,0,0,15,16466,17392,17392,17453,0,4,0,1,0,0,0,0,0,0,17453,17550,1,0,0,0,
16,1,1,16,17553,18595,18595,18628,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,1,17,19131,19136,19136,19173,0,0,1,0,0,0,0,0,0,0,19173,19273,0,1,19273,19507,
18,0,0,18,19510,20235,20235,20302,0,0,0,1,0,0,0,0,0,0,20302,20401,1,0,0,0,
19,0,1,19,20404,21326,21326,21379,0,0,1,0,0,0,0,0,0,0,21379,21474,1,0,0,0,
20,0,0,20,21477,22454,22454,22518,0,2,0,1,0,0,0,0,0,0,22518,22618,0,1,22618,22688,
21,0,0,21,22691,23526,23526,23587,0,2,0,1,0,0,0,0,0,0,23587,23687,0,1,23687,23692,
22,0,1,22,23695,24529,24529,24606,0,6,1,0,0,0,0,0,0,0,24606,24700,1,0,0,0,
23,0,1,23,24703,25513,25513,25550,0,0,1,0,0,0,0,0,0,0,25550,25649,1,0,0,0,
24,1,0,24,25652,26510,26510,26605,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,0,25,27108,27159,27159,27190,0,2,0,1,0,0,0,0,0,0,27190,27290,0,1,27290,27301,
26,0,1,26,27304,28354,28354,28437,0,0,1,0,0,0,0,0,0,0,28437,28530,1,0,0,0,
27,0,0,27,28533,29538,29538,29600,0,4,0,1,0,0,0,0,0,0,29600,29698,1,0,0,0,
28,0,1,28,29701,30659,30659,30714,0,4,1,0,0,0,0,0,0,0,30714,30811,1,0,0,0,
29,0,0,29,30814,31786,31786,31850,0,2,0,1,0,0,0,0,0,0,31850,31950,1,0,0,0,
30,0,0,30,31953,32735,32735,32806,0,0,0,1,0,0,0,0,0,0,32806,32906,0,1,32906,32973,
31,0,0,31,32976,33821,33821,33881,0,2,0,1,0,0,0,0,0,0,33881,33981,0,1,33981,34041,
32,0,1,32,34044,34848,34848,34893,0,0,1,0,0,0,0,0,0,0,34893,34990,1,0,0,0,
33,0,0,33,34993,36069,36069,36144,0,2,0,1,0,0,0,0,0,0,36144,36244,0,1,36244,36257,
34,1,1,34,36260,37502,37502,37536,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,1,35,38039,38162,38162,38214,0,0,1,0,0,0,0,0,0,0,38214,38312,1,0,0,0,
36,0,0,36,38315,39136,39136,39213,0,0,0,1,0,0,0,0,0,0,39213,39313,0,1,39313,39397,
37,0,0,37,39400,40174,40174,40266,0,2,0,1,0,0,0,0,0,0,40266,40366,0,1,40366,40383,
38,0,0,38,40386,41330,41330,41388,0,0,0,1,0,0,0,0,0,0,41388,41487,1,0,0,0,
39,0,0,39,41490,42697,42697,42744,0,2,0,1,0,0,0,0,0,0,42744,42844,0,1,42844,42855,
40,0,0,40,42858,43731,43731,43809,0,0,0,1,0,0,0,0,0,0,43809,43909,0,1,43909,43926,
41,0,1,41,43929,44819,44819,44905,0,0,1,0,0,0,0,0,0,0,44905,45005,0,1,45005,45040,
42,0,1,42,45043,45888,45888,45964,0,0,1,0,0,0,0,0,0,0,45964,46064,0,1,46064,46167,
43,0,0,43,46170,46977,46977,47020,0,2,0,1,0,0,0,0,0,0,47020,47120,0,1,47120,47170,
44,0,0,44,47173,48042,48042,48119,0,2,0,1,0,0,0,0,0,0,48119,48219,0,1,48219,48252,
45,0,0,45,48255,49057,49057,49147,0,2,0,1,0,0,0,0,0,0,49147,49247,0,1,49247,49250,
46,0,0,46,49253,50619,50619,50711,0,2,0,1,0,0,0,0,0,0,50711,50811,0,1,50811,50820,
47,0,0,47,50823,51849,51849,51903,0,0,0,1,0,0,0,0,0,0,51903,52003,0,1,52003,52007,
48,0,1,48,52010,53203,53203,53257,0,2,1,0,0,0,0,0,0,0,53257,53354,1,0,0,0,
49,1,0,49,53357,54483,54483,54551,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,1,50,55054,55110,55110,55197,0,2,1,0,0,0,0,0,0,0,55197,55297,0,1,55297,55299,
51,0,0,51,55302,56285,56285,56343,0,0,0,1,0,0,0,0,0,0,56343,56443,0,1,56443,56452,
52,0,1,52,56455,57293,57293,57399,0,2,1,0,0,0,0,0,0,0,57399,57499,0,1,57499,57514,
53,0,0,53,57517,58423,58423,58489,0,0,0,1,0,0,0,0,0,0,58489,58589,0,1,58589,58631,
54,0,0,54,58634,59477,59477,59571,0,0,0,1,0,0,0,0,0,0,59571,59671,0,1,59671,59682,
55,0,1,55,59685,60698,60698,60739,0,0,1,0,0,0,0,0,0,0,60739,60831,1,0,0,0,
56,0,1,56,60834,61688,61688,61732,0,2,1,0,0,0,0,0,0,0,61732,61830,1,0,0,0,
57,0,1,57,61833,62780,62780,62818,0,2,1,0,0,0,0,0,0,0,62818,62913,1,0,0,0,
58,0,1,58,62916,63985,63985,64022,0,0,1,0,0,0,0,0,0,0,64022,64120,1,0,0,0,
59,0,1,59,64123,65013,65013,65047,0,0,1,0,0,0,0,0,0,0,65047,65146,1,0,0,0,
60,0,0,60,65149,66021,66021,66078,0,0,0,1,0,0,0,0,0,0,66078,66178,0,1,66178,66204,
61,0,0,61,66207,67054,67054,67099,0,0,0,1,0,0,0,0,0,0,67099,67199,0,1,67199,67204,
62,0,1,62,67207,68121,68121,68168,0,0,1,0,0,0,0,0,0,0,68168,68268,0,1,68268,68272,
63,0,1,63,68275,69171,69171,69240,0,6,1,0,0,0,0,0,0,0,69240,69340,1,0,0,0,
64,0,1,64,69343,70440,70440,70486,0,4,1,0,0,0,0,0,0,0,70486,70581,1,0,0,0,
65,0,1,65,70584,71532,71532,71589,0,0,1,0,0,0,0,0,0,0,71589,71689,0,1,71689,71780,
66,0,0,66,71783,72650,72650,72738,0,6,0,1,0,0,0,0,0,0,72738,72838,0,1,72838,72854,
67,0,0,67,72857,73720,73720,73783,0,2,0,1,0,0,0,0,0,0,73783,73883,0,1,73883,73916,
68,0,0,68,73919,74882,74882,74927,0,2,0,1,0,0,0,0,0,0,74927,75027,0,1,75027,75078,
69,0,1,69,75081,75899,75899,75951,0,0,1,0,0,0,0,0,0,0,75951,76051,0,1,76051,76066,
70,0,0,70,76069,76915,76915,76988,0,2,0,1,0,0,0,0,0,0,76988,77088,0,1,77088,77131,
71,0,1,71,77134,77852,77852,77919,0,2,1,0,0,0,0,0,0,0,77919,78019,0,1,78019,78024,
72,0,1,72,78027,78849,78849,78899,0,2,1,0,0,0,0,0,0,0,78899,78999,0,1,78999,79004,
73,0,0,73,79007,79833,79833,79906,0,2,0,1,0,0,0,0,0,0,79906,80006,0,1,80006,80081,
74,0,1,74,80084,80944,80944,80989,0,2,1,0,0,0,0,0,0,0,80989,81089,0,1,81089,81091,
75,0,0,75,81094,82100,82100,82161,0,0,0,1,0,0,0,0,0,0,82161,82261,0,1,82261,82286,
76,0,1,76,82289,83123,83123,83173,0,0,1,0,0,0,0,0,0,0,83173,83273,0,1,83273,83274,
77,0,1,77,83277,84041,84041,84124,0,2,1,0,0,0,0,0,0,0,84124,84224,0,1,84224,84275,
78,0,0,78,84278,85043,85043,85108,0,6,0,1,0,0,0,0,0,0,85108,85208,0,1,85208,85228,
79,0,1,79,85231,86222,86222,86281,0,2,1,0,0,0,0,0,0,0,86281,86381,0,1,86381,86384,
80,0,1,80,86387,87180,87180,87271,0,4,1,0,0,0,0,0,0,0,87271,87371,0,1,87371,87373,
81,0,1,81,87376,88433,88433,88499,0,0,1,0,0,0,0,0,0,0,88499,88599,0,1,88599,88690,
82,0,1,82,88693,89553,89553,89596,0,0,1,0,0,0,0,0,0,0,89596,89696,0,1,89696,89706,
83,0,1,83,89709,90520,90520,90563,0,0,1,0,0,0,0,0,0,0,90563,90663,0,1,90663,90696,
84,0,0,84,90699,91487,91487,91565,0,0,0,1,0,0,0,0,0,0,91565,91665,0,1,91665,91693,
85,1,0,85,91696,92478,92478,92585,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,1,86,93088,93273,93273,93313,0,0,1,0,0,0,0,0,0,0,93313,93413,0,1,93413,93419,
87,0,0,87,93422,94565,94565,94622,0,0,0,1,0,0,0,0,0,0,94622,94722,0,1,94722,94771,
88,0,1,88,94774,95788,95788,95818,0,0,1,0,0,0,0,0,0,0,95818,95918,0,1,95918,96060,
89,0,1,89,96063,96991,96991,97046,0,0,1,0,0,0,0,0,0,0,97046,97146,0,1,97146,97161,
90,0,1,90,97164,98118,98118,98173,0,2,1,0,0,0,0,0,0,0,98173,98273,0,1,98273,98298,
91,0,0,91,98301,99132,99132,99183,0,0,0,1,0,0,0,0,0,0,99183,99283,0,1,99283,99347,
92,0,1,92,99350,100102,100102,100152,0,2,1,0,0,0,0,0,0,0,100152,100252,0,1,100252,100274,
93,0,0,93,100277,101141,101141,101209,0,4,0,1,0,0,0,0,0,0,101209,101309,0,1,101309,101337,
94,0,1,94,101340,102152,102152,102181,0,0,1,0,0,0,0,0,0,0,102181,102281,0,1,102281,102293,
95,1,0,95,102296,103071,103071,103165,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,1,0,96,103668,103866,103866,103907,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,0,97,104410,104551,104551,104587,0,0,0,1,0,0,0,0,0,0,104587,104687,0,1,104687,104752,
98,0,0,98,104755,109306,109306,110442,0,6,0,1,0,0,0,0,0,0,110442,110542,0,1,110542,110573,
99,0,1,99,110576,112251,112251,112288,0,0,1,0,0,0,0,0,0,0,112288,112388,0,1,112388,112401,
100,0,1,100,112404,113033,113033,113096,0,0,1,0,0,0,0,0,0,0,113096,113196,0,1,113196,113209,
101,0,1,101,113212,114199,114199,114223,0,0,1,0,0,0,0,0,0,0,114223,114323,0,1,114323,114342,
102,0,1,102,114345,115335,115335,115363,0,0,1,0,0,0,0,0,0,0,115363,115463,0,1,115463,115485,
103,0,1,103,115488,116305,116305,116335,0,0,1,0,0,0,0,0,0,0,116335,116435,0,1,116435,116483,
104,0,1,104,116486,117151,117151,117181,0,2,1,0,0,0,0,0,0,0,117181,117281,0,1,117281,117308,
105,1,0,105,117311,118078,118078,118103,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
106,0,1,106,118606,118716,118716,118746,0,0,1,0,0,0,0,0,0,0,118746,118846,0,1,118846,118999,
107,1,0,107,119002,119782,119782,119804,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,1,0,108,120307,123991,123991,124022,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,1,109,124525,124808,124808,124846,0,2,1,0,0,0,0,0,0,0,124846,124946,0,1,124946,125043,
110,1,0,110,125046,125870,125870,125897,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,1,111,126400,134222,134222,134324,0,0,1,0,0,0,0,0,0,0,134324,134424,0,1,134424,134509,
112,0,1,112,134512,140379,140379,140411,0,2,1,0,0,0,0,0,0,0,140411,140511,0,1,140511,140545,
113,0,1,113,140548,142319,142319,142350,0,0,1,0,0,0,0,0,0,0,142350,142450,0,1,142450,142508,
114,0,1,114,142511,143331,143331,143408,0,0,1,0,0,0,0,0,0,0,143408,143508,0,1,143508,143621,
115,1,0,115,143624,144812,144812,144839,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
116,0,1,116,145342,146797,146797,146830,0,0,1,0,0,0,0,0,0,0,146830,146930,0,1,146930,147021,
117,0,1,117,147024,147689,147689,147726,0,0,1,0,0,0,0,0,0,0,147726,147826,0,1,147826,148027,
118,1,0,118,148030,149739,149739,149883,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,0,1,119,150386,150928,150928,150962,0,4,1,0,0,0,0,0,0,0,150962,151062,0,1,151062,151091,
120,1,0,120,151094,152958,152958,152995,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,1,0,121,153498,153515,153515,153755,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,0,0,122,154258,154631,154631,154945,0,2,0,1,0,0,0,0,0,0,154945,155045,0,1,155045,155073,
123,0,0,123,155076,156521,156521,156747,0,4,0,1,0,0,0,0,0,0,156747,156847,0,1,156847,156903,
124,0,0,124,156906,157853,157853,157938,0,6,0,1,0,0,0,0,0,0,157938,158038,0,1,158038,158061,
125,0,1,125,158064,158838,158838,158877,0,0,1,0,0,0,0,0,0,0,158877,158977,0,1,158977,159008,
126,0,1,126,159011,161174,161174,161210,0,2,1,0,0,0,0,0,0,0,161210,161310,0,1,161310,161336,
127,0,0,127,161339,163466,163466,163527,0,2,0,1,0,0,0,0,0,0,163527,163627,0,1,163627,163688,
128,0,0,128,163691,164603,164603,164642,0,0,0,1,0,0,0,0,0,0,164642,164742,0,1,164742,164796,
129,0,1,129,164799,165363,165363,165403,0,0,1,0,0,0,0,0,0,0,165403,165503,0,1,165503,165527,
130,0,0,130,165530,166544,166544,166603,0,0,0,1,0,0,0,0,0,0,166603,166703,0,1,166703,166736,
131,0,0,131,166739,167819,167819,167913,0,4,0,1,0,0,0,0,0,0,167913,168013,0,1,168013,168039,
132,0,0,132,168042,169336,169336,169420,0,0,0,1,0,0,0,0,0,0,169420,169520,0,1,169520,169548,
133,0,1,133,169551,170140,170140,170172,0,2,1,0,0,0,0,0,0,0,170172,170272,0,1,170272,170281,
134,1,0,134,170284,171024,171024,171047,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,0,0,135,171550,173603,173603,173694,0,0,0,1,0,0,0,0,0,0,173694,173794,0,1,173794,173821,
136,1,1,136,173824,174587,174587,174620,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
137,1,0,137,175123,175320,175320,175354,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,0,0,138,175857,178101,178101,178178,0,2,0,1,0,0,0,0,0,0,178178,178278,0,1,178278,178289,
139,128,0,139,178292,179592,179592,179621,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
