STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-Jul-2019
Time,12:12
Box Index,1
ExptType,0
SessionRecord,85

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,127
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
248,
AutoControl,Index,4,
AC Comment,,T4 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1302,1302,1336,0,2,1,0,0,0,0,0,0,0,1336,1436,0,1,1436,1447,
1,0,0,1,1450,2813,2813,3484,0,2,0,1,0,0,0,0,0,0,3484,3575,1,0,0,0,
2,0,1,2,3578,4704,4704,4878,0,4,1,0,0,0,0,0,0,0,4878,4978,0,1,4978,4981,
3,0,0,3,4984,6161,6161,6220,0,4,0,1,0,0,0,0,0,0,6220,6309,1,0,0,0,
4,0,1,4,6312,7388,7388,7431,0,4,1,0,0,0,0,0,0,0,7431,7527,1,0,0,0,
5,0,1,5,7530,8502,8502,8560,0,0,1,0,0,0,0,0,0,0,8560,8650,1,0,0,0,
6,0,0,6,8653,9642,9642,9699,0,2,0,1,0,0,0,0,0,0,9699,9789,1,0,0,0,
7,0,0,7,9792,10874,10874,10929,0,4,0,1,0,0,0,0,0,0,10929,11026,1,0,0,0,
8,0,1,8,11029,12088,12088,12123,0,0,1,0,0,0,0,0,0,0,12123,12219,1,0,0,0,
9,0,0,9,12222,13149,13149,13247,0,10,0,1,0,0,0,0,0,0,13247,13341,1,0,0,0,
10,0,1,10,13344,14373,14373,14430,0,6,1,0,0,0,0,0,0,0,14430,14523,1,0,0,0,
11,0,1,11,14526,15478,15478,15544,0,2,1,0,0,0,0,0,0,0,15544,15636,1,0,0,0,
12,0,0,12,15639,16634,16634,16675,0,2,0,1,0,0,0,0,0,0,16675,16775,0,1,16775,16776,
13,0,1,13,16779,17865,17865,17902,0,2,1,0,0,0,0,0,0,0,17902,17997,1,0,0,0,
14,0,1,14,18000,18960,18960,19152,0,6,1,0,0,0,0,0,0,0,19152,19252,1,0,0,0,
15,0,0,15,19255,20251,20251,20293,0,4,0,1,0,0,0,0,0,0,20293,20384,1,0,0,0,
16,0,0,16,20387,21321,21321,21363,0,2,0,1,0,0,0,0,0,0,21363,21463,0,1,21463,21584,
17,0,1,17,21587,22510,22510,22557,0,0,1,0,0,0,0,0,0,0,22557,22657,0,1,22657,22670,
18,0,0,18,22673,23703,23703,23768,0,2,0,1,0,0,0,0,0,0,23768,23868,0,1,23868,23877,
19,0,0,19,23880,24805,24805,24897,0,6,0,1,0,0,0,0,0,0,24897,24982,1,0,0,0,
20,0,1,20,24985,25920,25920,25994,0,4,1,0,0,0,0,0,0,0,25994,26094,1,0,0,0,
21,0,1,21,26097,27093,27093,27163,0,4,1,0,0,0,0,0,0,0,27163,27251,1,0,0,0,
22,0,1,22,27254,28279,28279,28346,0,4,1,0,0,0,0,0,0,0,28346,28434,1,0,0,0,
23,0,0,23,28437,29585,29585,29629,0,2,0,1,0,0,0,0,0,0,29629,29724,1,0,0,0,
24,0,0,24,29727,30606,30606,30845,0,4,0,1,0,0,0,0,0,0,30845,30944,1,0,0,0,
25,0,0,25,30947,31954,31954,32005,0,4,0,1,0,0,0,0,0,0,32005,32105,0,1,32105,32121,
26,0,1,26,32124,33060,33060,33126,0,0,1,0,0,0,0,0,0,0,33126,33216,1,0,0,0,
27,0,1,27,33219,34154,34154,34199,0,2,1,0,0,0,0,0,0,0,34199,34290,1,0,0,0,
28,0,1,28,34293,35169,35169,35245,0,0,1,0,0,0,0,0,0,0,35245,35342,1,0,0,0,
29,0,0,29,35345,36327,36327,36369,0,2,0,1,0,0,0,0,0,0,36369,36461,1,0,0,0,
30,0,0,30,36464,37505,37505,37557,0,2,0,1,0,0,0,0,0,0,37557,37657,1,0,0,0,
31,0,0,31,37660,38596,38596,38642,0,4,0,1,0,0,0,0,0,0,38642,38742,0,1,38742,38744,
32,0,0,32,38747,39698,39698,39911,0,2,0,1,0,0,0,0,0,0,39911,40011,0,1,40011,40016,
33,0,1,33,40019,40947,40947,41008,0,2,1,0,0,0,0,0,0,0,41008,41101,1,0,0,0,
34,0,1,34,41104,42125,42125,42164,0,2,1,0,0,0,0,0,0,0,42164,42255,1,0,0,0,
35,0,1,35,42258,43162,43162,43209,0,2,1,0,0,0,0,0,0,0,43209,43301,1,0,0,0,
36,0,1,36,43304,44278,44278,44426,0,0,1,0,0,0,0,0,0,0,44426,44526,0,1,44526,44534,
37,0,0,37,44537,45377,45377,45433,0,6,0,1,0,0,0,0,0,0,45433,45528,1,0,0,0,
38,0,0,38,45531,46438,46438,46509,0,2,0,1,0,0,0,0,0,0,46509,46605,1,0,0,0,
39,0,1,39,46608,47583,47583,47621,0,0,1,0,0,0,0,0,0,0,47621,47721,0,1,47721,47747,
40,0,0,40,47750,48668,48668,48852,0,4,0,1,0,0,0,0,0,0,48852,48952,0,1,48952,48966,
41,0,0,41,48969,49893,49893,49949,0,4,0,1,0,0,0,0,0,0,49949,50049,0,1,50049,50055,
42,0,1,42,50058,51082,51082,51230,0,4,1,0,0,0,0,0,0,0,51230,51330,0,1,51330,51333,
43,0,1,43,51336,52451,52451,52494,0,2,1,0,0,0,0,0,0,0,52494,52591,1,0,0,0,
44,0,0,44,52594,53758,53758,53806,0,2,0,1,0,0,0,0,0,0,53806,53896,1,0,0,0,
45,0,0,45,53899,54926,54926,54968,0,2,0,1,0,0,0,0,0,0,54968,55060,1,0,0,0,
46,0,1,46,55063,56132,56132,56172,0,2,1,0,0,0,0,0,0,0,56172,56263,1,0,0,0,
47,0,1,47,56266,57314,57314,57476,0,4,1,0,0,0,0,0,0,0,57476,57576,0,1,57576,57635,
48,0,0,48,57638,58509,58509,58545,0,2,0,1,0,0,0,0,0,0,58545,58641,1,0,0,0,
49,0,1,49,58644,59494,59494,59602,0,4,1,0,0,0,0,0,0,0,59602,59693,1,0,0,0,
50,0,1,50,59696,60712,60712,60750,0,0,1,0,0,0,0,0,0,0,60750,60844,1,0,0,0,
51,0,1,51,60847,61945,61945,61970,0,0,1,0,0,0,0,0,0,0,61970,62070,0,1,62070,62077,
52,0,0,52,62080,63064,63064,63199,0,4,0,1,0,0,0,0,0,0,63199,63299,0,1,63299,63321,
53,0,1,53,63324,64291,64291,64352,0,2,1,0,0,0,0,0,0,0,64352,64452,0,1,64452,64455,
54,0,1,54,64458,65426,65426,65475,0,2,1,0,0,0,0,0,0,0,65475,65575,0,1,65575,65589,
55,0,1,55,65592,66712,66712,66758,0,4,1,0,0,0,0,0,0,0,66758,66858,0,1,66858,66862,
56,0,1,56,66865,67911,67911,67963,0,0,1,0,0,0,0,0,0,0,67963,68059,1,0,0,0,
57,0,0,57,68062,69058,69058,69283,0,4,0,1,0,0,0,0,0,0,69283,69380,1,0,0,0,
58,0,1,58,69383,70292,70292,70348,0,6,1,0,0,0,0,0,0,0,70348,70448,0,1,70448,70457,
59,0,0,59,70460,71392,71392,71433,0,4,0,1,0,0,0,0,0,0,71433,71529,1,0,0,0,
60,0,0,60,71532,72619,72619,72678,0,2,0,1,0,0,0,0,0,0,72678,72769,1,0,0,0,
61,0,1,61,72772,73742,73742,73806,0,2,1,0,0,0,0,0,0,0,73806,73906,0,1,73906,73923,
62,0,0,62,73926,74953,74953,75000,0,4,0,1,0,0,0,0,0,0,75000,75096,1,0,0,0,
63,0,0,63,75099,76179,76179,76233,0,4,0,1,0,0,0,0,0,0,76233,76333,1,0,0,0,
64,0,1,64,76336,77283,77283,77339,0,2,1,0,0,0,0,0,0,0,77339,77439,0,1,77439,77440,
65,0,1,65,77443,78360,78360,78424,0,2,1,0,0,0,0,0,0,0,78424,78524,0,1,78524,78527,
66,0,0,66,78530,79575,79575,79650,0,4,0,1,0,0,0,0,0,0,79650,79750,0,1,79750,79759,
67,0,1,67,79762,80577,80577,80625,0,4,1,0,0,0,0,0,0,0,80625,80721,1,0,0,0,
68,0,1,68,80724,81736,81736,81789,0,2,1,0,0,0,0,0,0,0,81789,81889,0,1,81889,81897,
69,0,0,69,81900,82859,82859,82903,0,2,0,1,0,0,0,0,0,0,82903,83003,0,1,83003,83015,
70,0,1,70,83018,84038,84038,84072,0,2,1,0,0,0,0,0,0,0,84072,84169,1,0,0,0,
71,0,0,71,84172,85170,85170,85220,0,4,0,1,0,0,0,0,0,0,85220,85316,1,0,0,0,
72,0,0,72,85319,86884,86884,86945,0,0,0,1,0,0,0,0,0,0,86945,87045,0,1,87045,87064,
73,0,1,73,87067,88024,88024,88102,0,0,1,0,0,0,0,0,0,0,88102,88192,1,0,0,0,
74,0,0,74,88195,89139,89139,89190,0,6,0,1,0,0,0,0,0,0,89190,89290,0,1,89290,89292,
75,0,1,75,89295,90229,90229,90287,0,2,1,0,0,0,0,0,0,0,90287,90387,0,1,90387,90391,
76,0,1,76,90394,95496,95496,96119,0,2,1,0,0,0,0,0,0,0,96119,96219,0,1,96219,96221,
77,0,1,77,96224,97129,97129,97216,0,2,1,0,0,0,0,0,0,0,97216,97316,0,1,97316,97341,
78,0,0,78,97344,98292,98292,98332,0,2,0,1,0,0,0,0,0,0,98332,98432,0,1,98432,98442,
79,0,1,79,98445,99363,99363,99403,0,0,1,0,0,0,0,0,0,0,99403,99500,1,0,0,0,
80,0,0,80,99503,100444,100444,100489,0,2,0,1,0,0,0,0,0,0,100489,100584,1,0,0,0,
81,0,0,81,100587,101543,101543,101567,0,0,0,1,0,0,0,0,0,0,101567,101667,0,1,101667,101668,
82,0,0,82,101671,102553,102553,103585,0,4,0,1,0,0,0,0,0,0,103585,103685,0,1,103685,103688,
83,0,1,83,103691,104754,104754,104954,0,0,1,0,0,0,0,0,0,0,104954,105053,1,0,0,0,
84,0,1,84,105056,105917,105917,105982,0,2,1,0,0,0,0,0,0,0,105982,106078,1,0,0,0,
85,0,1,85,106081,106959,106959,107025,0,2,1,0,0,0,0,0,0,0,107025,107122,1,0,0,0,
86,0,1,86,107125,108151,108151,108232,0,0,1,0,0,0,0,0,0,0,108232,108332,0,1,108332,108334,
87,0,0,87,108337,109308,109308,109362,0,4,0,1,0,0,0,0,0,0,109362,109462,0,1,109462,109464,
88,0,0,88,109467,110539,110539,110593,0,2,0,1,0,0,0,0,0,0,110593,110693,0,1,110693,110702,
89,0,0,89,110705,111671,111671,111722,0,4,0,1,0,0,0,0,0,0,111722,111822,0,1,111822,111823,
90,0,1,90,111826,112868,112868,112947,0,2,1,0,0,0,0,0,0,0,112947,113047,0,1,113047,113066,
91,0,0,91,113069,113968,113968,114013,0,2,0,1,0,0,0,0,0,0,114013,114110,1,0,0,0,
92,0,0,92,114113,115943,115943,115981,0,2,0,1,0,0,0,0,0,0,115981,116081,0,1,116081,116096,
93,0,1,93,116099,117017,117017,117062,0,2,1,0,0,0,0,0,0,0,117062,117162,0,1,117162,117170,
94,0,0,94,117173,118336,118336,118370,0,2,0,1,0,0,0,0,0,0,118370,118466,1,0,0,0,
95,0,0,95,118469,119493,119493,119532,0,0,0,1,0,0,0,0,0,0,119532,119628,1,0,0,0,
96,0,1,96,119631,120641,120641,120689,0,2,1,0,0,0,0,0,0,0,120689,120789,1,0,0,0,
97,0,1,97,120792,121720,121720,121794,0,2,1,0,0,0,0,0,0,0,121794,121894,0,1,121894,121898,
98,0,0,98,121901,122976,122976,123024,0,0,0,1,0,0,0,0,0,0,123024,123121,1,0,0,0,
99,0,0,99,123124,124112,124112,124157,0,0,0,1,0,0,0,0,0,0,124157,124257,0,1,124257,124258,
100,0,0,100,124261,125265,125265,125785,0,2,0,1,0,0,0,0,0,0,125785,125885,0,1,125885,125892,
101,0,0,101,125895,126772,126772,126850,0,2,0,1,0,0,0,0,0,0,126850,126950,0,1,126950,126951,
102,0,1,102,126954,127881,127881,128094,0,4,1,0,0,0,0,0,0,0,128094,128194,0,1,128194,128201,
103,0,1,103,128204,129213,129213,129274,0,2,1,0,0,0,0,0,0,0,129274,129374,1,0,0,0,
104,0,0,104,129377,130335,130335,130380,0,2,0,1,0,0,0,0,0,0,130380,130480,0,1,130480,130488,
105,0,1,105,130491,131411,131411,131506,0,6,1,0,0,0,0,0,0,0,131506,131606,0,1,131606,131618,
106,0,1,106,131621,132641,132641,132689,0,2,1,0,0,0,0,0,0,0,132689,132789,0,1,132789,132791,
107,0,0,107,132794,133828,133828,133875,0,2,0,1,0,0,0,0,0,0,133875,133974,1,0,0,0,
108,0,0,108,133977,134638,134638,134671,0,0,0,1,0,0,0,0,0,0,134671,134768,1,0,0,0,
109,0,1,109,134771,135696,135696,135763,0,2,1,0,0,0,0,0,0,0,135763,135863,0,1,135863,135874,
110,0,0,110,135877,136892,136892,136981,0,4,0,1,0,0,0,0,0,0,136981,137081,0,1,137081,137087,
111,0,0,111,137090,138264,138264,138320,0,0,0,1,0,0,0,0,0,0,138320,138420,0,1,138420,138424,
112,0,1,112,138427,140013,140013,140076,0,0,1,0,0,0,0,0,0,0,140076,140176,0,1,140176,140183,
113,0,0,113,140186,141416,141416,141456,0,0,0,1,0,0,0,0,0,0,141456,141556,0,1,141556,141557,
114,0,1,114,141560,142442,142442,142510,0,2,1,0,0,0,0,0,0,0,142510,142609,1,0,0,0,
115,2,0,115,142612,144225,144225,147225,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
116,0,1,116,147228,149092,149092,149369,0,2,1,0,0,0,0,0,0,0,149369,149469,0,1,149469,149477,
117,0,0,117,149480,150409,150409,150629,0,0,0,1,0,0,0,0,0,0,150629,150729,0,1,150729,150768,
118,0,0,118,150771,151630,151630,151694,0,2,0,1,0,0,0,0,0,0,151694,151793,1,0,0,0,
119,0,1,119,151796,152689,152689,152837,0,0,1,0,0,0,0,0,0,0,152837,152937,0,1,152937,152957,
120,0,0,120,152960,153762,153762,153783,0,0,0,1,0,0,0,0,0,0,153783,153883,0,1,153883,153909,
121,0,0,121,153912,155052,155052,155676,0,6,0,1,0,0,0,0,0,0,155676,155776,0,1,155776,155802,
122,0,0,122,155805,156519,156519,156693,0,4,0,1,0,0,0,0,0,0,156693,156793,0,1,156793,156834,
123,0,1,123,156837,157590,157590,157624,0,0,1,0,0,0,0,0,0,0,157624,157724,0,1,157724,157735,
124,0,1,124,157738,160385,160385,160422,0,0,1,0,0,0,0,0,0,0,160422,160521,1,0,0,0,
125,0,1,125,160524,162726,162726,162795,0,2,1,0,0,0,0,0,0,0,162795,162895,0,1,162895,162959,
126,0,1,126,162962,164914,164914,164964,0,0,1,0,0,0,0,0,0,0,164964,165064,0,1,165064,165077,
127,1,0,127,165080,168668,168668,168713,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,0,0,128,168796,169048,169048,169973,0,8,0,1,0,0,0,0,0,0,169973,170067,1,0,0,0,
129,1,0,129,170070,177835,177835,177870,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,1,0,130,177953,178288,178288,178368,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,128,1,131,178451,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
