STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,26-Jul-2019
Time,10:19
Box Index,1
ExptType,0
SessionRecord,143

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,48
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
76,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,2278,2278,2522,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,0,1,2955,3604,3604,3678,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
2,1,1,2,4111,4243,4243,4478,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,1,0,3,4911,5614,5614,5812,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,1,4,6245,7491,7491,7561,0,0,0,1,0,0,0,0,0,0,7561,7661,0,1,7661,7679,
5,0,1,5,7682,9461,9461,9589,0,0,0,1,0,0,0,0,0,0,9589,9689,0,1,9689,9712,
6,1,0,6,9715,11540,11540,11590,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,1,7,12023,12132,12132,12175,0,2,0,1,0,0,0,0,0,0,12175,12275,0,1,12275,12302,
8,0,1,8,12305,13474,13474,13586,0,0,0,1,0,0,0,0,0,0,13586,13686,0,1,13686,13724,
9,1,0,9,13727,14862,14862,14968,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,1,10,15401,15502,15502,15549,0,0,0,1,0,0,0,0,0,0,15549,15649,0,1,15649,15677,
11,1,0,11,15680,16813,16813,16935,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
12,1,0,12,17368,18293,18293,18388,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,1,13,18821,18871,18871,18910,0,2,0,1,0,0,0,0,0,0,18910,19010,0,1,19010,19037,
14,1,0,14,19040,20471,20471,20529,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
15,1,0,15,20962,20974,20974,21154,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
16,1,0,16,21587,21769,21769,21847,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
17,1,0,17,22280,22618,22618,22725,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
18,1,0,18,23158,23182,23182,23235,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
19,1,0,19,23668,23708,23708,23736,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,1,20,24169,24762,24762,24793,0,0,0,1,0,0,0,0,0,0,24793,24893,0,1,24893,24910,
21,0,1,21,24913,26298,26298,26321,0,0,0,1,0,0,0,0,0,0,26321,26421,0,1,26421,26447,
22,0,1,22,26450,28079,28079,28109,0,0,0,1,0,0,0,0,0,0,28109,28209,0,1,28209,29209,
23,1,0,23,29212,29303,29303,29346,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
24,1,0,24,29779,29796,29796,29952,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
25,1,0,25,30385,31073,31073,31100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,1,26,31533,31540,31540,31601,0,4,0,1,0,0,0,0,0,0,31601,31701,0,1,31701,31737,
27,1,0,27,31740,35124,35124,35166,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
28,1,0,28,35599,35599,35599,35819,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,1,29,36252,36300,36300,36358,0,0,0,1,0,0,0,0,0,0,36358,36458,0,1,36458,36487,
30,1,0,30,36490,38655,38655,38707,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
31,1,0,31,39140,39152,39152,39187,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
32,1,0,32,39620,39933,39933,40054,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,1,33,40487,40553,40553,40586,0,0,0,1,0,0,0,0,0,0,40586,40686,0,1,40686,40725,
34,0,1,34,40728,42760,42760,42793,0,0,0,1,0,0,0,0,0,0,42793,42893,0,1,42893,42924,
35,1,0,35,42927,46343,46343,46390,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,1,36,46823,46930,46930,46961,0,0,0,1,0,0,0,0,0,0,46961,47061,0,1,47061,47123,
37,0,1,37,47126,51083,51083,51117,0,0,0,1,0,0,0,0,0,0,51117,51217,0,1,51217,51430,
38,1,0,38,51433,54437,54437,54464,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,1,39,54897,55038,55038,55069,0,0,0,1,0,0,0,0,0,0,55069,55169,0,1,55169,55233,
40,1,0,40,55236,58080,58080,58251,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
41,1,0,41,58684,58896,58896,58933,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,1,42,59366,59531,59531,59559,0,0,0,1,0,0,0,0,0,0,59559,59659,0,1,59659,59722,
43,0,1,43,59725,62692,62692,62722,0,0,0,1,0,0,0,0,0,0,62722,62822,0,1,62822,62882,
44,1,0,44,62885,65692,65692,66264,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,1,45,66697,66860,66860,66897,0,0,0,1,0,0,0,0,0,0,66897,66997,0,1,66997,67065,
46,1,0,46,67068,70101,70101,70533,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
47,1,0,47,70966,71276,71276,71388,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
48,1,0,48,71821,72341,72341,72697,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
49,1,0,49,73130,73153,73153,73348,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,1,50,73781,74116,74116,74171,0,2,0,1,0,0,0,0,0,0,74171,74271,0,1,74271,74327,
51,0,1,51,74330,77787,77787,77817,0,0,0,1,0,0,0,0,0,0,77817,77917,0,1,77917,77973,
52,0,1,52,77976,80908,80908,80953,0,0,0,1,0,0,0,0,0,0,80953,81053,0,1,81053,81098,
53,1,0,53,81101,84514,84514,84537,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
54,1,0,54,84970,85043,85043,85079,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,1,55,85512,86012,86012,86056,0,0,0,1,0,0,0,0,0,0,86056,86156,0,1,86156,86180,
56,1,0,56,86183,89434,89434,89722,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,1,57,90155,90433,90433,90463,0,0,0,1,0,0,0,0,0,0,90463,90563,0,1,90563,90603,
58,1,0,58,90606,92865,92865,93213,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
59,1,0,59,93646,93727,93727,93911,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,1,60,94344,94366,94366,94401,0,0,0,1,0,0,0,0,0,0,94401,94501,0,1,94501,94559,
61,0,1,61,94562,96658,96658,96979,0,0,0,1,0,0,0,0,0,0,96979,97079,0,1,97079,97126,
62,1,0,62,97129,100556,100556,100981,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
63,1,0,63,101414,101539,101539,101768,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
64,1,0,64,102201,102474,102474,102581,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
65,1,0,65,103014,103311,103311,103479,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
66,1,0,66,103912,104038,104038,104115,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,0,67,104548,104719,104719,105190,0,14,1,0,0,0,0,0,0,0,105190,105290,0,1,105290,105441,
68,0,1,68,105444,108057,108057,108090,0,0,0,1,0,0,0,0,0,0,108090,108190,0,1,108190,108237,
69,0,1,69,108240,111190,111190,111379,0,0,0,1,0,0,0,0,0,0,111379,111479,0,1,111479,111517,
70,1,0,70,111520,114298,114298,114701,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
71,1,1,71,115134,115215,115215,115255,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,1,0,72,115688,115956,115956,115996,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
73,1,0,73,116429,116737,116737,116969,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,1,74,117402,117571,117571,117608,0,0,0,1,0,0,0,0,0,0,117608,117708,0,1,117708,117734,
75,0,1,75,117737,120914,120914,120955,0,0,0,1,0,0,0,0,0,0,120955,121055,0,1,121055,121084,
76,1,0,76,121087,123396,123396,123930,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,1,77,124363,124527,124527,124562,0,0,0,1,0,0,0,0,0,0,124562,124662,0,1,124662,124705,
78,0,1,78,124708,127457,127457,127488,0,0,0,1,0,0,0,0,0,0,127488,127588,0,1,127588,127624,
79,1,0,79,127627,130651,130651,130729,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,1,80,131162,131182,131182,131298,0,0,0,1,0,0,0,0,0,0,131298,131398,0,1,131398,131449,
81,0,1,81,131452,134651,134651,134692,0,2,0,1,0,0,0,0,0,0,134692,134792,0,1,134792,134830,
82,0,1,82,134833,137483,137483,137517,0,0,0,1,0,0,0,0,0,0,137517,137617,0,1,137617,137644,
83,0,1,83,137647,140499,140499,140531,0,0,0,1,0,0,0,0,0,0,140531,140631,0,1,140631,140657,
84,1,0,84,140660,143107,143107,143573,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
85,1,0,85,144006,144222,144222,144339,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,1,86,144772,145235,145235,145282,0,2,0,1,0,0,0,0,0,0,145282,145382,0,1,145382,145408,
87,0,1,87,145411,147924,147924,147955,0,0,0,1,0,0,0,0,0,0,147955,148055,0,1,148055,148087,
88,0,1,88,148090,150426,150426,150456,0,0,0,1,0,0,0,0,0,0,150456,150556,0,1,150556,150570,
89,0,1,89,150573,152897,152897,152926,0,0,0,1,0,0,0,0,0,0,152926,153026,0,1,153026,153076,
90,1,0,90,153079,155806,155806,155905,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,1,91,156338,156862,156862,156909,0,2,0,1,0,0,0,0,0,0,156909,157009,0,1,157009,157029,
92,0,1,92,157032,159420,159420,159453,0,0,0,1,0,0,0,0,0,0,159453,159553,0,1,159553,159574,
93,1,0,93,159577,162039,162039,162544,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
94,1,0,94,162977,163359,163359,163430,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,1,95,163863,164006,164006,164077,0,0,0,1,0,0,0,0,0,0,164077,164177,0,1,164177,164277,
96,0,1,96,164280,167307,167307,167461,0,0,0,1,0,0,0,0,0,0,167461,167561,0,1,167561,167589,
97,1,0,97,167592,169984,169984,170756,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,1,98,171189,171541,171541,171673,0,0,0,1,0,0,0,0,0,0,171673,171773,0,1,171773,171797,
99,1,0,99,171800,174674,174674,174770,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,1,100,175203,175418,175418,175459,0,0,0,1,0,0,0,0,0,0,175459,175559,0,1,175559,175594,
101,0,1,101,175597,178420,178420,178457,0,0,0,1,0,0,0,0,0,0,178457,178557,0,1,178557,178587,
102,128,1,102,178590,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
