STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Jul-2019
Time,11:48
Box Index,1
ExptType,0
SessionRecord,72

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,106
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
161,
AutoControl,Index,4,
AC Comment,,T4 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1460,1460,1520,0,0,0,1,0,0,0,0,0,0,1520,1620,0,1,1620,1638,
1,0,1,1,1641,3079,3079,3167,0,0,1,0,0,0,0,0,0,0,3167,3267,0,1,3267,3284,
2,1,1,2,3287,4838,4838,4873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
3,1,0,3,4956,4961,4961,4994,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,0,4,5077,5130,5130,5928,0,2,0,1,0,0,0,0,0,0,5928,6028,0,1,6028,6035,
5,0,1,5,6038,7616,7616,7643,0,0,1,0,0,0,0,0,0,0,7643,7743,0,1,7743,7755,
6,0,0,6,7758,8967,8967,9008,0,0,0,1,0,0,0,0,0,0,9008,9108,0,1,9108,9111,
7,0,0,7,9114,10624,10624,10659,0,0,0,1,0,0,0,0,0,0,10659,10756,1,0,0,0,
8,0,0,8,10759,12562,12562,12603,0,0,0,1,0,0,0,0,0,0,12603,12703,0,1,12703,12722,
9,1,1,9,12725,14444,14444,14462,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,0,10,14545,14626,14626,14648,0,0,0,1,0,0,0,0,0,0,14648,14748,1,0,0,0,
11,1,1,11,14751,16157,16157,16218,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
12,1,0,12,16301,16445,16445,16477,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,1,13,16560,16592,16592,16637,0,0,1,0,0,0,0,0,0,0,16637,16737,0,1,16737,16769,
14,0,0,14,16772,18112,18112,18149,0,0,0,1,0,0,0,0,0,0,18149,18249,0,1,18249,18250,
15,0,0,15,18253,19766,19766,19784,0,0,0,1,0,0,0,0,0,0,19784,19884,0,1,19884,19885,
16,1,1,16,19888,21405,21405,21464,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,0,17,21547,21674,21674,21867,0,2,0,1,0,0,0,0,0,0,21867,21967,0,1,21967,21971,
18,0,0,18,21974,23240,23240,23281,0,2,0,1,0,0,0,0,0,0,23281,23381,0,1,23381,23404,
19,1,1,19,23407,24844,24844,24865,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
20,1,0,20,24948,24963,24963,24988,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,1,0,21,25071,25108,25108,25166,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,0,22,25249,25255,25255,25277,0,0,0,1,0,0,0,0,0,0,25277,25377,0,1,25377,25383,
23,1,1,23,25386,26760,26760,26780,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,1,24,26863,26866,26866,26905,0,2,1,0,0,0,0,0,0,0,26905,27005,0,1,27005,27014,
25,0,0,25,27017,28543,28543,28579,0,2,0,1,0,0,0,0,0,0,28579,28677,1,0,0,0,
26,1,1,26,28680,30026,30026,30055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,1,27,30138,30197,30197,30249,0,2,1,0,0,0,0,0,0,0,30249,30343,1,0,0,0,
28,0,0,28,30346,31655,31655,31680,0,0,0,1,0,0,0,0,0,0,31680,31780,0,1,31780,31781,
29,0,1,29,31784,33052,33052,33281,0,4,1,0,0,0,0,0,0,0,33281,33381,0,1,33381,33390,
30,1,1,30,33393,34798,34798,34853,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,1,31,34936,34940,34940,34959,0,0,1,0,0,0,0,0,0,0,34959,35059,0,1,35059,35079,
32,0,0,32,35082,36656,36656,36679,0,0,0,1,0,0,0,0,0,0,36679,36779,0,1,36779,36790,
33,0,1,33,36793,38833,38833,39059,0,2,1,0,0,0,0,0,0,0,39059,39159,0,1,39159,39176,
34,0,1,34,39179,40771,40771,40825,0,2,1,0,0,0,0,0,0,0,40825,40925,0,1,40925,40934,
35,0,0,35,40937,42398,42398,42449,0,2,0,1,0,0,0,0,0,0,42449,42543,1,0,0,0,
36,0,0,36,42546,43957,43957,43991,0,2,0,1,0,0,0,0,0,0,43991,44091,0,1,44091,44140,
37,0,0,37,44143,45452,45452,45480,0,0,0,1,0,0,0,0,0,0,45480,45580,0,1,45580,45608,
38,0,0,38,45611,46936,46936,46982,0,0,0,1,0,0,0,0,0,0,46982,47082,0,1,47082,47085,
39,0,1,39,47088,48464,48464,48535,0,4,1,0,0,0,0,0,0,0,48535,48635,0,1,48635,48638,
40,0,0,40,48641,49849,49849,49892,0,2,0,1,0,0,0,0,0,0,49892,49987,1,0,0,0,
41,1,0,41,49990,51407,51407,51439,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,0,42,51522,51557,51557,51601,0,2,0,1,0,0,0,0,0,0,51601,51696,1,0,0,0,
43,0,0,43,51699,53155,53155,53214,0,0,0,1,0,0,0,0,0,0,53214,53314,0,1,53314,53334,
44,0,1,44,53337,54643,54643,55205,0,6,1,0,0,0,0,0,0,0,55205,55305,0,1,55305,55329,
45,0,0,45,55332,56887,56887,56913,0,0,0,1,0,0,0,0,0,0,56913,57013,0,1,57013,57020,
46,1,1,46,57023,58396,58396,58421,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,1,47,58504,58665,58665,59552,0,4,1,0,0,0,0,0,0,0,59552,59652,0,1,59652,59672,
48,1,1,48,59675,61067,61067,61135,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,0,49,61218,61226,61226,61260,0,0,0,1,0,0,0,0,0,0,61260,61360,0,1,61360,61388,
50,0,0,50,61391,62809,62809,62835,0,0,0,1,0,0,0,0,0,0,62835,62935,1,0,0,0,
51,0,1,51,62938,64256,64256,64609,0,2,1,0,0,0,0,0,0,0,64609,64709,0,1,64709,64758,
52,0,0,52,64761,66109,66109,66127,0,0,0,1,0,0,0,0,0,0,66127,66227,0,1,66227,66234,
53,0,1,53,66237,67639,67639,67739,0,4,1,0,0,0,0,0,0,0,67739,67831,1,0,0,0,
54,0,1,54,67834,69428,69428,69466,0,2,1,0,0,0,0,0,0,0,69466,69566,0,1,69566,69591,
55,0,0,55,69594,70982,70982,71053,0,4,0,1,0,0,0,0,0,0,71053,71153,0,1,71153,71154,
56,1,1,56,71157,72663,72663,72690,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,1,57,72773,72923,72923,73012,0,2,1,0,0,0,0,0,0,0,73012,73112,0,1,73112,73114,
58,0,1,58,73117,74422,74422,74520,0,4,1,0,0,0,0,0,0,0,74520,74618,1,0,0,0,
59,0,0,59,74621,75853,75853,75886,0,0,0,1,0,0,0,0,0,0,75886,75986,0,1,75986,75991,
60,1,0,60,75994,77378,77378,77470,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,1,61,77553,77569,77569,77616,0,2,1,0,0,0,0,0,0,0,77616,77716,0,1,77716,77728,
62,0,0,62,77731,79119,79119,79141,0,0,0,1,0,0,0,0,0,0,79141,79241,0,1,79241,79251,
63,0,1,63,79254,80637,80637,80723,0,4,1,0,0,0,0,0,0,0,80723,80823,0,1,80823,80841,
64,1,1,64,80844,82152,82152,82190,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
65,1,0,65,82273,82302,82302,82337,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,0,66,82420,82450,82450,82498,0,0,0,1,0,0,0,0,0,0,82498,82598,0,1,82598,82626,
67,0,0,67,82629,84285,84285,84329,0,2,0,1,0,0,0,0,0,0,84329,84429,0,1,84429,84455,
68,1,1,68,84458,85781,85781,85845,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
69,1,1,69,85928,85936,85936,85959,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,0,70,86042,86052,86052,86111,0,2,0,1,0,0,0,0,0,0,86111,86211,1,0,0,0,
71,0,0,71,86214,87887,87887,87924,0,2,0,1,0,0,0,0,0,0,87924,88024,0,1,88024,88033,
72,0,0,72,88036,89377,89377,89397,0,0,0,1,0,0,0,0,0,0,89397,89497,1,0,0,0,
73,1,1,73,89500,90912,90912,90932,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,1,74,91015,91039,91039,91072,0,0,1,0,0,0,0,0,0,0,91072,91172,0,1,91172,91181,
75,0,0,75,91184,92370,92370,92389,0,0,0,1,0,0,0,0,0,0,92389,92489,0,1,92489,92497,
76,0,1,76,92500,94245,94245,94370,0,4,1,0,0,0,0,0,0,0,94370,94470,0,1,94470,94473,
77,0,1,77,94476,95941,95941,96161,0,4,1,0,0,0,0,0,0,0,96161,96261,0,1,96261,96286,
78,0,0,78,96289,97561,97561,97612,0,0,0,1,0,0,0,0,0,0,97612,97712,0,1,97712,97718,
79,0,1,79,97721,99236,99236,99446,0,2,1,0,0,0,0,0,0,0,99446,99546,0,1,99546,99569,
80,0,1,80,99572,100560,100560,100671,0,2,1,0,0,0,0,0,0,0,100671,100771,0,1,100771,100779,
81,0,1,81,100782,102119,102119,102203,0,4,1,0,0,0,0,0,0,0,102203,102303,0,1,102303,102305,
82,0,1,82,102308,103752,103752,103844,0,6,1,0,0,0,0,0,0,0,103844,103944,0,1,103944,104265,
83,0,0,83,104268,105322,105322,105363,0,0,0,1,0,0,0,0,0,0,105363,105463,0,1,105463,105469,
84,0,0,84,105472,106645,106645,106680,0,0,0,1,0,0,0,0,0,0,106680,106779,1,0,0,0,
85,0,0,85,106782,108218,108218,108257,0,0,0,1,0,0,0,0,0,0,108257,108357,0,1,108357,108359,
86,1,1,86,108362,109738,109738,109798,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,1,87,109881,109881,109881,109928,0,2,1,0,0,0,0,0,0,0,109928,110028,0,1,110028,110101,
88,1,1,88,110104,111328,111328,111356,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
89,0,1,89,111439,111541,111541,111561,0,0,1,0,0,0,0,0,0,0,111561,111661,0,1,111661,111672,
90,0,0,90,111675,113085,113085,113119,0,2,0,1,0,0,0,0,0,0,113119,113219,0,1,113219,113226,
91,0,0,91,113229,114591,114591,114613,0,0,0,1,0,0,0,0,0,0,114613,114713,1,0,0,0,
92,0,0,92,114716,116112,116112,116149,0,2,0,1,0,0,0,0,0,0,116149,116249,0,1,116249,116256,
93,0,0,93,116259,117546,117546,117585,0,0,0,1,0,0,0,0,0,0,117585,117685,1,0,0,0,
94,1,1,94,117688,118884,118884,118920,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,1,95,119003,119005,119005,119053,0,0,1,0,0,0,0,0,0,0,119053,119153,0,1,119153,119163,
96,0,0,96,119166,120974,120974,121007,0,2,0,1,0,0,0,0,0,0,121007,121107,0,1,121107,121114,
97,1,1,97,121117,122452,122452,122504,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,1,98,122587,122601,122601,122632,0,0,1,0,0,0,0,0,0,0,122632,122732,0,1,122732,122740,
99,0,1,99,122743,124044,124044,124132,0,2,1,0,0,0,0,0,0,0,124132,124232,0,1,124232,124243,
100,0,0,100,124246,125485,125485,125522,0,0,0,1,0,0,0,0,0,0,125522,125622,0,1,125622,125630,
101,0,1,101,125633,126912,126912,126948,0,2,1,0,0,0,0,0,0,0,126948,127048,1,0,0,0,
102,0,1,102,127051,128329,128329,128408,0,0,1,0,0,0,0,0,0,0,128408,128508,0,1,128508,128521,
103,1,0,103,128524,130187,130187,130217,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
104,0,1,104,130300,130309,130309,130325,0,0,1,0,0,0,0,0,0,0,130325,130425,0,1,130425,130446,
105,0,0,105,130449,131511,131511,131544,0,2,0,1,0,0,0,0,0,0,131544,131644,0,1,131644,131646,
106,1,1,106,131649,133273,133273,133297,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,1,107,133380,133588,133588,133618,0,0,1,0,0,0,0,0,0,0,133618,133718,0,1,133718,133733,
108,0,0,108,133736,134974,134974,134995,0,0,0,1,0,0,0,0,0,0,134995,135095,0,1,135095,135096,
109,0,0,109,135099,136676,136676,136711,0,4,0,1,0,0,0,0,0,0,136711,136811,0,1,136811,136814,
110,0,1,110,136817,138443,138443,138606,0,2,1,0,0,0,0,0,0,0,138606,138706,0,1,138706,138724,
111,0,0,111,138727,140006,140006,140026,0,0,0,1,0,0,0,0,0,0,140026,140126,0,1,140126,140140,
112,0,1,112,140143,141607,141607,141673,0,2,1,0,0,0,0,0,0,0,141673,141773,0,1,141773,141779,
113,1,1,113,141782,145183,145183,145209,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
114,1,1,114,145292,145442,145442,146827,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
115,0,0,115,146910,146921,146921,146973,0,2,0,1,0,0,0,0,0,0,146973,147073,0,1,147073,147091,
116,0,0,116,147094,148790,148790,148829,0,2,0,1,0,0,0,0,0,0,148829,148929,0,1,148929,148948,
117,0,0,117,148951,150228,150228,150262,0,2,0,1,0,0,0,0,0,0,150262,150362,0,1,150362,150370,
118,0,0,118,150373,151377,151377,151407,0,0,0,1,0,0,0,0,0,0,151407,151506,1,0,0,0,
119,0,1,119,151509,152757,152757,152828,0,6,1,0,0,0,0,0,0,0,152828,152928,0,1,152928,152934,
120,0,1,120,152937,154344,154344,154405,0,2,1,0,0,0,0,0,0,0,154405,154505,0,1,154505,154509,
121,1,1,121,154512,155980,155980,156030,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
122,0,1,122,156113,156117,156117,156144,0,0,1,0,0,0,0,0,0,0,156144,156244,0,1,156244,156246,
123,0,0,123,156249,157572,157572,157619,0,2,0,1,0,0,0,0,0,0,157619,157718,1,0,0,0,
124,0,0,124,157721,159091,159091,159128,0,0,0,1,0,0,0,0,0,0,159128,159228,0,1,159228,159229,
125,0,0,125,159232,160722,160722,160752,0,0,0,1,0,0,0,0,0,0,160752,160852,0,1,160852,160883,
126,0,1,126,160886,162269,162269,162361,0,0,1,0,0,0,0,0,0,0,162361,162461,0,1,162461,162469,
127,1,1,127,162472,163662,163662,163682,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
128,1,0,128,163765,163937,163937,163968,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,1,1,129,164051,164053,164053,164076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
130,0,1,130,164159,164177,164177,164252,0,0,1,0,0,0,0,0,0,0,164252,164352,0,1,164352,164366,
131,0,0,131,164369,165807,165807,165844,0,0,0,1,0,0,0,0,0,0,165844,165944,1,0,0,0,
132,0,0,132,165947,167318,167318,167351,0,2,0,1,0,0,0,0,0,0,167351,167451,0,1,167451,167453,
133,0,0,133,167456,169448,169448,169479,0,0,0,1,0,0,0,0,0,0,169479,169579,0,1,169579,169622,
134,0,0,134,169625,170623,170623,170811,0,0,0,1,0,0,0,0,0,0,170811,170911,0,1,170911,170928,
135,0,1,135,170931,172006,172006,172196,0,4,1,0,0,0,0,0,0,0,172196,172296,0,1,172296,172312,
136,1,1,136,172315,173870,173870,173895,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
137,0,0,137,173978,174202,174202,174267,0,2,0,1,0,0,0,0,0,0,174267,174367,0,1,174367,174393,
138,0,0,138,174396,175792,175792,175839,0,0,0,1,0,0,0,0,0,0,175839,175939,0,1,175939,175952,
139,0,1,139,175955,177491,177491,177524,0,0,1,0,0,0,0,0,0,0,177524,177623,1,0,0,0,
140,0,0,140,177626,178999,178999,179036,0,0,0,1,0,0,0,0,0,0,179036,179136,0,1,179136,179139,
141,128,1,141,179142,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
