STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-Jul-2019
Time,10:17
Box Index,1
ExptType,0
SessionRecord,136

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,50
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
117,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1454,1454,1536,0,4,1,0,0,0,0,0,0,0,1536,1636,0,1,1636,1650,
1,0,1,1,1653,2846,2846,2992,0,8,0,1,0,0,0,0,0,0,2992,3092,0,1,3092,3095,
2,0,1,2,3098,7942,7942,7978,0,0,0,1,0,0,0,0,0,0,7978,8078,0,1,8078,8093,
3,0,0,3,8096,12622,12622,12782,0,4,1,0,0,0,0,0,0,0,12782,12882,0,1,12882,12893,
4,0,1,4,12896,16298,16298,16337,0,0,0,1,0,0,0,0,0,0,16337,16437,0,1,16437,16466,
5,0,0,5,16469,21834,21834,21903,0,2,1,0,0,0,0,0,0,0,21903,22002,1,0,0,0,
6,0,1,6,22005,26376,26376,26449,0,2,0,1,0,0,0,0,0,0,26449,26549,1,0,0,0,
7,0,1,7,26552,32315,32315,32416,0,0,0,1,0,0,0,0,0,0,32416,32516,0,1,32516,32522,
8,0,1,8,32525,36222,36222,36250,0,0,0,1,0,0,0,0,0,0,36250,36350,1,0,0,0,
9,0,1,9,36353,40270,40270,40368,0,0,0,1,0,0,0,0,0,0,40368,40468,0,1,40468,40508,
10,0,1,10,40511,45479,45479,45518,0,2,0,1,0,0,0,0,0,0,45518,45618,1,0,0,0,
11,0,1,11,45621,49783,49783,49885,0,2,0,1,0,0,0,0,0,0,49885,49985,0,1,49985,50042,
12,0,0,12,50045,53404,53404,53454,0,2,1,0,0,0,0,0,0,0,53454,53554,0,1,53554,53573,
13,0,1,13,53576,57348,57348,57382,0,0,0,1,0,0,0,0,0,0,57382,57482,0,1,57482,57483,
14,1,0,14,57486,61745,61745,61769,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,0,15,62202,62204,62204,62303,0,0,1,0,0,0,0,0,0,0,62303,62403,0,1,62403,62433,
16,0,0,16,62436,65545,65545,65590,0,0,1,0,0,0,0,0,0,0,65590,65690,1,0,0,0,
17,0,0,17,65693,69541,69541,69629,0,0,1,0,0,0,0,0,0,0,69629,69729,0,1,69729,69737,
18,0,1,18,69740,73236,73236,73301,0,0,0,1,0,0,0,0,0,0,73301,73401,0,1,73401,73404,
19,0,0,19,73407,76959,76959,77020,0,0,1,0,0,0,0,0,0,0,77020,77120,0,1,77120,77136,
20,0,0,20,77139,79717,79717,79761,0,2,1,0,0,0,0,0,0,0,79761,79861,0,1,79861,79879,
21,0,1,21,79882,82088,82088,82150,0,0,0,1,0,0,0,0,0,0,82150,82241,1,0,0,0,
22,0,1,22,82244,84191,84191,84241,0,0,0,1,0,0,0,0,0,0,84241,84336,1,0,0,0,
23,0,0,23,84339,86509,86509,86603,0,0,1,0,0,0,0,0,0,0,86603,86703,0,1,86703,87703,
24,0,0,24,87706,88460,88460,88508,0,0,1,0,0,0,0,0,0,0,88508,88608,0,1,88608,88889,
25,0,0,25,88892,92402,92402,92498,0,0,1,0,0,0,0,0,0,0,92498,92598,0,1,92598,92813,
26,0,1,26,92816,95623,95623,95803,0,0,0,1,0,0,0,0,0,0,95803,95903,0,1,95903,96098,
27,1,1,27,96101,98650,98650,98863,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,0,28,99296,99472,99472,99573,0,0,1,0,0,0,0,0,0,0,99573,99673,0,1,99673,99834,
29,0,1,29,99837,103074,103074,103116,0,2,0,1,0,0,0,0,0,0,103116,103216,0,1,103216,103333,
30,0,0,30,103336,105991,105991,106087,0,0,1,0,0,0,0,0,0,0,106087,106187,0,1,106187,106275,
31,0,1,31,106278,109384,109384,109442,0,0,0,1,0,0,0,0,0,0,109442,109542,0,1,109542,109670,
32,0,1,32,109673,112854,112854,112915,0,0,0,1,0,0,0,0,0,0,112915,113015,0,1,113015,113070,
33,0,0,33,113073,117593,117593,117638,0,0,1,0,0,0,0,0,0,0,117638,117738,0,1,117738,117915,
34,0,0,34,117918,120784,120784,120902,0,0,1,0,0,0,0,0,0,0,120902,121002,0,1,121002,121140,
35,1,0,35,121143,124009,124009,124035,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,0,36,124468,124560,124560,124602,0,0,1,0,0,0,0,0,0,0,124602,124702,0,1,124702,124790,
37,0,0,37,124793,129664,129664,129757,0,0,1,0,0,0,0,0,0,0,129757,129857,0,1,129857,129914,
38,0,1,38,129917,132810,132810,132875,0,2,0,1,0,0,0,0,0,0,132875,132975,0,1,132975,132987,
39,0,1,39,132990,136636,136636,136681,0,2,0,1,0,0,0,0,0,0,136681,136781,0,1,136781,136850,
40,0,1,40,136853,139617,139617,139651,0,0,0,1,0,0,0,0,0,0,139651,139751,0,1,139751,139779,
41,0,0,41,139782,142642,142642,142791,0,4,1,0,0,0,0,0,0,0,142791,142891,0,1,142891,142913,
42,0,1,42,142916,145795,145795,146081,0,2,0,1,0,0,0,0,0,0,146081,146181,0,1,146181,146205,
43,0,0,43,146208,149118,149118,149199,0,0,1,0,0,0,0,0,0,0,149199,149299,0,1,149299,149335,
44,0,0,44,149338,152748,152748,152783,0,0,1,0,0,0,0,0,0,0,152783,152883,0,1,152883,152927,
45,0,1,45,152930,155389,155389,155419,0,0,0,1,0,0,0,0,0,0,155419,155519,0,1,155519,155537,
46,0,0,46,155540,158228,158228,158348,0,0,1,0,0,0,0,0,0,0,158348,158448,0,1,158448,158485,
47,0,1,47,158488,162294,162294,162328,0,0,0,1,0,0,0,0,0,0,162328,162428,0,1,162428,162472,
48,0,0,48,162475,165075,165075,165135,0,0,1,0,0,0,0,0,0,0,165135,165235,0,1,165235,165253,
49,0,0,49,165256,167967,167967,168052,0,0,1,0,0,0,0,0,0,0,168052,168152,0,1,168152,168755,
50,0,1,50,168758,170995,170995,171189,0,0,0,1,0,0,0,0,0,0,171189,171289,0,1,171289,171308,
51,0,0,51,171311,174178,174178,174264,0,0,1,0,0,0,0,0,0,0,174264,174364,0,1,174364,174384,
52,0,0,52,174387,176877,176877,176911,0,0,1,0,0,0,0,0,0,0,176911,177011,0,1,177011,177032,
53,128,1,53,177035,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
