STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Jul-2019
Time,10:14
Box Index,1
ExptType,0
SessionRecord,134

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,68
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
85,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1963,1963,1984,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,1,2417,2475,2475,2508,0,0,0,1,0,0,0,0,0,0,2508,2606,1,0,0,0,
2,0,1,2,2609,5358,5358,5392,0,0,0,1,0,0,0,0,0,0,5392,5492,0,1,5492,5495,
3,0,1,3,5498,8189,8189,8217,0,0,0,1,0,0,0,0,0,0,8217,8317,0,1,8317,8319,
4,0,0,4,8322,10535,10535,10652,0,0,1,0,0,0,0,0,0,0,10652,10752,0,1,10752,10759,
5,0,1,5,10762,13089,13089,13119,0,0,0,1,0,0,0,0,0,0,13119,13217,1,0,0,0,
6,0,1,6,13220,16152,16152,16206,0,0,0,1,0,0,0,0,0,0,16206,16306,0,1,16306,16318,
7,0,0,7,16321,18847,18847,19118,0,2,1,0,0,0,0,0,0,0,19118,19218,0,1,19218,19251,
8,0,1,8,19254,22107,22107,22168,0,0,0,1,0,0,0,0,0,0,22168,22268,0,1,22268,22276,
9,1,0,9,22279,25344,25344,25367,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,1,10,25800,25817,25817,25850,0,0,0,1,0,0,0,0,0,0,25850,25947,1,0,0,0,
11,1,0,11,25950,28494,28494,28523,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,0,12,28956,29247,29247,29325,0,4,1,0,0,0,0,0,0,0,29325,29425,0,1,29425,29486,
13,0,1,13,29489,31799,31799,31823,0,0,0,1,0,0,0,0,0,0,31823,31923,0,1,31923,31925,
14,0,1,14,31928,34735,34735,34769,0,0,0,1,0,0,0,0,0,0,34769,34869,0,1,34869,34889,
15,0,1,15,34892,37380,37380,37536,0,0,0,1,0,0,0,0,0,0,37536,37636,0,1,37636,37644,
16,0,0,16,37647,40151,40151,40202,0,0,1,0,0,0,0,0,0,0,40202,40302,0,1,40302,40327,
17,0,1,17,40330,43002,43002,43023,0,0,0,1,0,0,0,0,0,0,43023,43122,1,0,0,0,
18,0,0,18,43125,45327,45327,45405,0,0,1,0,0,0,0,0,0,0,45405,45505,0,1,45505,45522,
19,1,1,19,45525,48270,48270,48408,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,0,20,48841,49089,49089,49990,0,0,1,0,0,0,0,0,0,0,49990,50090,0,1,50090,50100,
21,0,1,21,50103,52750,52750,52798,0,0,0,1,0,0,0,0,0,0,52798,52894,1,0,0,0,
22,0,0,22,52897,54927,54927,55000,0,0,1,0,0,0,0,0,0,0,55000,55100,0,1,55100,55118,
23,0,1,23,55121,57523,57523,57566,0,0,0,1,0,0,0,0,0,0,57566,57661,1,0,0,0,
24,0,0,24,57664,59901,59901,59958,0,0,1,0,0,0,0,0,0,0,59958,60058,0,1,60058,60068,
25,0,1,25,60071,62001,62001,62039,0,0,0,1,0,0,0,0,0,0,62039,62133,1,0,0,0,
26,0,0,26,62136,63917,63917,63958,0,0,1,0,0,0,0,0,0,0,63958,64058,0,1,64058,64066,
27,0,1,27,64069,65898,65898,66156,0,12,0,1,0,0,0,0,0,0,66156,66256,0,1,66256,66279,
28,0,0,28,66282,68188,68188,68216,0,0,1,0,0,0,0,0,0,0,68216,68316,0,1,68316,68329,
29,1,1,29,68332,70521,70521,70907,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,1,30,71340,71389,71389,71433,0,0,0,1,0,0,0,0,0,0,71433,71533,0,1,71533,71545,
31,0,0,31,71548,73077,73077,73359,0,0,1,0,0,0,0,0,0,0,73359,73459,0,1,73459,73490,
32,0,0,32,73493,75287,75287,75345,0,2,1,0,0,0,0,0,0,0,75345,75445,0,1,75445,75462,
33,0,0,33,75465,77601,77601,77665,0,0,1,0,0,0,0,0,0,0,77665,77765,0,1,77765,77776,
34,0,0,34,77779,79942,79942,80020,0,6,1,0,0,0,0,0,0,0,80020,80120,0,1,80120,80163,
35,0,0,35,80166,82238,82238,82289,0,0,1,0,0,0,0,0,0,0,82289,82389,0,1,82389,82735,
36,0,1,36,82738,85783,85783,86091,0,2,0,1,0,0,0,0,0,0,86091,86191,0,1,86191,86200,
37,1,1,37,86203,88301,88301,88329,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,1,38,88762,88816,88816,88941,0,2,0,1,0,0,0,0,0,0,88941,89041,0,1,89041,89075,
39,0,0,39,89078,91333,91333,91392,0,2,1,0,0,0,0,0,0,0,91392,91492,0,1,91492,91529,
40,0,1,40,91532,93721,93721,93751,0,0,0,1,0,0,0,0,0,0,93751,93851,0,1,93851,93875,
41,0,1,41,93878,95908,95908,96356,0,6,0,1,0,0,0,0,0,0,96356,96456,0,1,96456,96472,
42,0,0,42,96475,98662,98662,99048,0,2,1,0,0,0,0,0,0,0,99048,99148,0,1,99148,99205,
43,0,1,43,99208,101384,101384,101409,0,0,0,1,0,0,0,0,0,0,101409,101509,1,0,0,0,
44,0,0,44,101512,103622,103622,103694,0,0,1,0,0,0,0,0,0,0,103694,103794,0,1,103794,103795,
45,1,1,45,103798,105932,105932,105954,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,1,46,106387,106470,106470,106507,0,0,0,1,0,0,0,0,0,0,106507,106607,0,1,106607,106623,
47,0,1,47,106626,108936,108936,109107,0,2,0,1,0,0,0,0,0,0,109107,109207,0,1,109207,109225,
48,0,0,48,109228,111657,111657,111727,0,2,1,0,0,0,0,0,0,0,111727,111827,0,1,111827,111842,
49,0,1,49,111845,114762,114762,114871,0,0,0,1,0,0,0,0,0,0,114871,114971,0,1,114971,115009,
50,0,1,50,115012,117578,117578,117608,0,0,0,1,0,0,0,0,0,0,117608,117705,1,0,0,0,
51,0,1,51,117708,120252,120252,120286,0,0,0,1,0,0,0,0,0,0,120286,120384,1,0,0,0,
52,0,0,52,120387,122859,122859,122930,0,2,1,0,0,0,0,0,0,0,122930,123030,0,1,123030,123046,
53,0,0,53,123049,126017,126017,126126,0,2,1,0,0,0,0,0,0,0,126126,126226,0,1,126226,126277,
54,0,0,54,126280,129333,129333,129420,0,4,1,0,0,0,0,0,0,0,129420,129520,0,1,129520,129524,
55,0,0,55,129527,131637,131637,131712,0,2,1,0,0,0,0,0,0,0,131712,131812,0,1,131812,131819,
56,0,0,56,131822,133889,133889,133962,0,2,1,0,0,0,0,0,0,0,133962,134062,1,0,0,0,
57,0,0,57,134065,136436,136436,136482,0,0,1,0,0,0,0,0,0,0,136482,136582,0,1,136582,136604,
58,0,1,58,136607,138947,138947,138987,0,0,0,1,0,0,0,0,0,0,138987,139087,0,1,139087,139095,
59,0,0,59,139098,141200,141200,141367,0,0,1,0,0,0,0,0,0,0,141367,141467,0,1,141467,141528,
60,0,1,60,141531,143311,143311,143345,0,0,0,1,0,0,0,0,0,0,143345,143445,0,1,143445,143452,
61,0,1,61,143455,145313,145313,145487,0,0,0,1,0,0,0,0,0,0,145487,145587,0,1,145587,145606,
62,1,0,62,145609,147720,147720,147744,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,0,63,148177,148183,148183,148309,0,4,1,0,0,0,0,0,0,0,148309,148409,0,1,148409,148434,
64,0,1,64,148437,150785,150785,150829,0,0,0,1,0,0,0,0,0,0,150829,150929,0,1,150929,150931,
65,0,1,65,150934,153355,153355,153390,0,2,0,1,0,0,0,0,0,0,153390,153490,0,1,153490,153496,
66,0,1,66,153499,155478,155478,155517,0,0,0,1,0,0,0,0,0,0,155517,155617,0,1,155617,155621,
67,0,1,67,155624,161356,161356,161387,0,0,0,1,0,0,0,0,0,0,161387,161487,0,1,161487,161516,
68,0,1,68,161519,163821,163821,163895,0,4,0,1,0,0,0,0,0,0,163895,163995,0,1,163995,164024,
69,0,1,69,164027,165785,165785,165833,0,0,0,1,0,0,0,0,0,0,165833,165933,0,1,165933,165934,
70,0,0,70,165937,167633,167633,167747,0,0,1,0,0,0,0,0,0,0,167747,167847,0,1,167847,167850,
71,0,1,71,167853,169621,169621,169822,0,4,0,1,0,0,0,0,0,0,169822,169922,1,0,0,0,
72,0,0,72,169925,172113,172113,172201,0,2,1,0,0,0,0,0,0,0,172201,172301,0,1,172301,172309,
73,0,0,73,172312,174267,174267,174376,0,0,1,0,0,0,0,0,0,0,174376,174476,0,1,174476,174489,
74,0,1,74,174492,176345,176345,176374,0,0,0,1,0,0,0,0,0,0,176374,176474,0,1,176474,176482,
75,0,0,75,176485,178727,178727,178947,0,0,1,0,0,0,0,0,0,0,178947,179047,0,1,179047,179057,
76,128,0,76,179060,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
