STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Jul-2019
Time,11:51
Box Index,1
ExptType,0
SessionRecord,77

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,64
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
133,
AutoControl,Index,4,
AC Comment,,T4 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1266,1266,1807,0,2,1,0,0,0,0,0,0,0,1807,1905,1,0,0,0,
1,0,0,1,1908,3168,3168,3195,0,0,0,1,0,0,0,0,0,0,3195,3290,1,0,0,0,
2,0,0,2,3293,4390,4390,4416,0,0,0,1,0,0,0,0,0,0,4416,4509,1,0,0,0,
3,0,1,3,4512,5370,5370,5411,0,2,1,0,0,0,0,0,0,0,5411,5509,1,0,0,0,
4,1,1,4,5512,6863,6863,6893,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
5,1,0,5,6976,6994,6994,7035,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,6,7118,7134,7134,7154,0,0,0,1,0,0,0,0,0,0,7154,7252,1,0,0,0,
7,1,1,7,7255,8446,8446,8476,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,1,8,8559,8699,8699,8735,0,2,1,0,0,0,0,0,0,0,8735,8835,1,0,0,0,
9,1,1,9,8838,9268,9268,9309,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,0,10,9392,9620,9620,9662,0,2,0,1,0,0,0,0,0,0,9662,9762,1,0,0,0,
11,1,0,11,9765,10317,10317,10348,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,1,12,10431,10477,10477,10516,0,2,1,0,0,0,0,0,0,0,10516,10616,1,0,0,0,
13,0,1,13,10619,11502,11502,11531,0,2,1,0,0,0,0,0,0,0,11531,11631,0,1,11631,11658,
14,0,0,14,11661,15998,15998,16035,0,0,0,1,0,0,0,0,0,0,16035,16131,1,0,0,0,
15,0,1,15,16134,19608,19608,19792,0,4,1,0,0,0,0,0,0,0,19792,19892,0,1,19892,19928,
16,1,1,16,19931,22988,22988,23165,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,1,17,23248,23257,23257,24372,0,2,1,0,0,0,0,0,0,0,24372,24472,0,1,24472,24480,
18,0,1,18,24483,27278,27278,28459,0,4,1,0,0,0,0,0,0,0,28459,28559,0,1,28559,28567,
19,0,0,19,28570,31154,31154,31225,0,2,0,1,0,0,0,0,0,0,31225,31325,0,1,31325,31327,
20,0,0,20,31330,36223,36223,36248,0,0,0,1,0,0,0,0,0,0,36248,36348,0,1,36348,36356,
21,1,1,21,36359,38869,38869,38899,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,1,22,38982,39036,39036,39078,0,2,1,0,0,0,0,0,0,0,39078,39178,0,1,39178,39190,
23,0,1,23,39193,41931,41931,42187,0,6,1,0,0,0,0,0,0,0,42187,42287,1,0,0,0,
24,0,0,24,42290,44691,44691,44719,0,0,0,1,0,0,0,0,0,0,44719,44812,1,0,0,0,
25,0,0,25,44815,47084,47084,47158,0,2,0,1,0,0,0,0,0,0,47158,47258,0,1,47258,47280,
26,1,1,26,47283,49579,49579,49603,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
27,1,0,27,49686,49700,49700,49718,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,1,0,28,49801,49806,49806,49828,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,1,1,29,49911,51106,51106,51231,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,0,30,51314,52178,52178,52206,0,0,0,1,0,0,0,0,0,0,52206,52306,0,1,52306,52308,
31,1,1,31,52311,55795,55795,55816,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,1,32,55899,56015,56015,56046,0,0,1,0,0,0,0,0,0,0,56046,56146,0,1,56146,56152,
33,0,0,33,56155,58835,58835,58862,0,0,0,1,0,0,0,0,0,0,58862,58962,0,1,58962,58968,
34,0,0,34,58971,62005,62005,62028,0,0,0,1,0,0,0,0,0,0,62028,62118,1,0,0,0,
35,0,0,35,62121,64447,64447,64474,0,0,0,1,0,0,0,0,0,0,64474,64574,0,1,64574,64595,
36,1,1,36,64598,67143,67143,67176,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,0,37,67259,67372,67372,67560,0,2,0,1,0,0,0,0,0,0,67560,67660,0,1,67660,67661,
38,0,0,38,67664,70542,70542,70562,0,0,0,1,0,0,0,0,0,0,70562,70659,1,0,0,0,
39,0,1,39,70662,77372,77372,77431,0,2,1,0,0,0,0,0,0,0,77431,77531,0,1,77531,77533,
40,0,1,40,77536,80338,80338,80411,0,4,1,0,0,0,0,0,0,0,80411,80511,0,1,80511,80513,
41,0,0,41,80516,82424,82424,82462,0,2,0,1,0,0,0,0,0,0,82462,82552,1,0,0,0,
42,0,0,42,82555,84763,84763,84804,0,0,0,1,0,0,0,0,0,0,84804,84899,1,0,0,0,
43,1,1,43,84902,87361,87361,87386,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,0,44,87469,88207,88207,88240,0,2,0,1,0,0,0,0,0,0,88240,88323,1,0,0,0,
45,0,0,45,88326,90512,90512,90538,0,0,0,1,0,0,0,0,0,0,90538,90629,1,0,0,0,
46,1,1,46,90632,92627,92627,92674,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,0,47,92757,92779,92779,92829,0,2,0,1,0,0,0,0,0,0,92829,92924,1,0,0,0,
48,0,1,48,92927,96825,96825,97547,0,8,1,0,0,0,0,0,0,0,97547,97647,0,1,97647,97657,
49,0,0,49,97660,99363,99363,99431,0,0,0,1,0,0,0,0,0,0,99431,99519,1,0,0,0,
50,0,0,50,99522,102066,102066,102097,0,0,0,1,0,0,0,0,0,0,102097,102190,1,0,0,0,
51,0,0,51,102193,105116,105116,105139,0,0,0,1,0,0,0,0,0,0,105139,105235,1,0,0,0,
52,0,1,52,105238,107493,107493,107748,0,6,1,0,0,0,0,0,0,0,107748,107848,0,1,107848,107857,
53,0,1,53,107860,110227,110227,110336,0,2,1,0,0,0,0,0,0,0,110336,110427,1,0,0,0,
54,1,1,54,110430,112749,112749,112803,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,0,55,112886,113030,113030,113072,0,0,0,1,0,0,0,0,0,0,113072,113172,0,1,113172,113190,
56,0,1,56,113193,115279,115279,115378,0,4,1,0,0,0,0,0,0,0,115378,115465,1,0,0,0,
57,0,0,57,115468,117449,117449,117485,0,2,0,1,0,0,0,0,0,0,117485,117584,1,0,0,0,
58,0,0,58,117587,119899,119899,119928,0,0,0,1,0,0,0,0,0,0,119928,120024,1,0,0,0,
59,0,0,59,120027,122425,122425,122450,0,0,0,1,0,0,0,0,0,0,122450,122547,1,0,0,0,
60,1,1,60,122550,124334,124334,124362,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,0,61,124445,124503,124503,124554,0,0,0,1,0,0,0,0,0,0,124554,124650,1,0,0,0,
62,0,0,62,124653,127131,127131,127737,0,2,0,1,0,0,0,0,0,0,127737,127834,1,0,0,0,
63,0,0,63,127837,131242,131242,131273,0,0,0,1,0,0,0,0,0,0,131273,131373,1,0,0,0,
64,0,1,64,131376,133272,133272,133361,0,4,1,0,0,0,0,0,0,0,133361,133461,0,1,133461,133464,
65,0,1,65,133467,135607,135607,135676,0,0,1,0,0,0,0,0,0,0,135676,135770,1,0,0,0,
66,0,0,66,135773,139016,139016,139052,0,0,0,1,0,0,0,0,0,0,139052,139139,1,0,0,0,
67,0,1,67,139142,142199,142199,142267,0,2,1,0,0,0,0,0,0,0,142267,142367,0,1,142367,142373,
68,0,0,68,142376,144436,144436,144459,0,0,0,1,0,0,0,0,0,0,144459,144554,1,0,0,0,
69,0,1,69,144557,147050,147050,147125,0,0,1,0,0,0,0,0,0,0,147125,147220,1,0,0,0,
70,0,1,70,147223,149349,149349,149420,0,4,1,0,0,0,0,0,0,0,149420,149520,0,1,149520,149523,
71,0,1,71,149526,151860,151860,151923,0,4,1,0,0,0,0,0,0,0,151923,152021,1,0,0,0,
72,0,0,72,152024,154956,154956,154998,0,2,0,1,0,0,0,0,0,0,154998,155097,1,0,0,0,
73,1,1,73,155100,157795,157795,157814,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,0,74,157897,157913,157913,157936,0,0,0,1,0,0,0,0,0,0,157936,158036,0,1,158036,158037,
75,1,0,75,158040,160375,160375,160451,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,1,76,160534,160583,160583,160619,0,0,1,0,0,0,0,0,0,0,160619,160719,0,1,160719,160721,
77,0,0,77,160724,163350,163350,163384,0,0,0,1,0,0,0,0,0,0,163384,163479,1,0,0,0,
78,0,1,78,163482,165880,165880,165969,0,6,1,0,0,0,0,0,0,0,165969,166066,1,0,0,0,
79,0,0,79,166069,168168,168168,168209,0,2,0,1,0,0,0,0,0,0,168209,168303,1,0,0,0,
80,0,0,80,168306,170732,170732,170777,0,2,0,1,0,0,0,0,0,0,170777,170875,1,0,0,0,
81,0,0,81,170878,174668,174668,174708,0,2,0,1,0,0,0,0,0,0,174708,174799,1,0,0,0,
82,0,1,82,174802,177196,177196,178477,0,6,1,0,0,0,0,0,0,0,178477,178577,0,1,178577,178591,
83,128,1,83,178594,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
