STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,25-Jul-2019
Time,10:56
Box Index,1
ExptType,0
SessionRecord,127

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,76
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
184,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1911,1911,1941,0,0,0,1,0,0,0,0,0,0,1941,2041,0,1,2041,2055,
1,0,1,1,2058,5842,5842,5881,0,2,0,1,0,0,0,0,0,0,5881,5977,1,0,0,0,
2,0,0,2,5980,7291,7291,7352,0,2,1,0,0,0,0,0,0,0,7352,7452,0,1,7452,7455,
3,0,0,3,7458,8438,8438,8752,0,2,1,0,0,0,0,0,0,0,8752,8852,0,1,8852,8863,
4,0,0,4,8866,10098,10098,10203,0,2,1,0,0,0,0,0,0,0,10203,10303,0,1,10303,10341,
5,0,1,5,10344,12058,12058,12080,0,0,0,1,0,0,0,0,0,0,12080,12180,0,1,12180,12207,
6,0,0,6,12210,13393,13393,13445,0,0,1,0,0,0,0,0,0,0,13445,13545,0,1,13545,13564,
7,0,0,7,13567,15855,15855,16095,0,2,1,0,0,0,0,0,0,0,16095,16195,0,1,16195,16205,
8,0,0,8,16208,17537,17537,17631,0,0,1,0,0,0,0,0,0,0,17631,17717,1,0,0,0,
9,1,0,9,17720,19424,19424,19446,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10,1,1,10,19879,20113,20113,20140,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,1,11,20573,20836,20836,20904,0,2,0,1,0,0,0,0,0,0,20904,20995,1,0,0,0,
12,0,1,12,20998,22492,22492,22525,0,0,0,1,0,0,0,0,0,0,22525,22611,1,0,0,0,
13,0,0,13,22614,23877,23877,23945,0,2,1,0,0,0,0,0,0,0,23945,24029,1,0,0,0,
14,1,0,14,24032,25424,25424,25627,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
15,1,0,15,26060,27406,27406,27424,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,0,16,27857,29176,29176,29246,0,0,1,0,0,0,0,0,0,0,29246,29336,1,0,0,0,
17,0,0,17,29339,30587,30587,30804,0,0,1,0,0,0,0,0,0,0,30804,30904,0,1,30904,30916,
18,0,1,18,30919,32217,32217,32241,0,0,0,1,0,0,0,0,0,0,32241,32328,1,0,0,0,
19,0,1,19,32331,33727,33727,33756,0,0,0,1,0,0,0,0,0,0,33756,33830,1,0,0,0,
20,0,1,20,33833,36174,36174,36210,0,2,0,1,0,0,0,0,0,0,36210,36310,0,1,36310,36319,
21,0,1,21,36322,37902,37902,37919,0,0,0,1,0,0,0,0,0,0,37919,38005,1,0,0,0,
22,0,1,22,38008,39252,39252,39291,0,0,0,1,0,0,0,0,0,0,39291,39374,1,0,0,0,
23,1,0,23,39377,40673,40673,40842,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,0,24,41275,41663,41663,41961,0,0,1,0,0,0,0,0,0,0,41961,42054,1,0,0,0,
25,0,0,25,42057,43535,43535,43731,0,0,1,0,0,0,0,0,0,0,43731,43831,0,1,43831,43835,
26,0,1,26,43838,45231,45231,45252,0,0,0,1,0,0,0,0,0,0,45252,45331,1,0,0,0,
27,1,0,27,45334,46915,46915,46944,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,1,28,47377,47727,47727,47746,0,0,0,1,0,0,0,0,0,0,47746,47830,1,0,0,0,
29,1,0,29,47833,49582,49582,49638,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,0,30,50071,50167,50167,50227,0,2,1,0,0,0,0,0,0,0,50227,50315,1,0,0,0,
31,0,0,31,50318,51882,51882,52102,0,2,1,0,0,0,0,0,0,0,52102,52202,0,1,52202,52214,
32,0,1,32,52217,54216,54216,54246,0,0,0,1,0,0,0,0,0,0,54246,54338,1,0,0,0,
33,1,0,33,54341,56031,56031,56217,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
34,1,0,34,56650,56859,56859,57509,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
35,1,0,35,57942,58229,58229,58271,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,1,36,58704,59099,59099,59142,0,4,0,1,0,0,0,0,0,0,59142,59229,1,0,0,0,
37,1,0,37,59232,61631,61631,61666,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
38,1,0,38,62099,62485,62485,62536,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,0,39,62969,63293,63293,63342,0,4,1,0,0,0,0,0,0,0,63342,63442,0,1,63442,63461,
40,0,1,40,63464,64862,64862,64893,0,2,0,1,0,0,0,0,0,0,64893,64979,1,0,0,0,
41,0,1,41,64982,66698,66698,66735,0,2,0,1,0,0,0,0,0,0,66735,66819,1,0,0,0,
42,0,1,42,66822,68386,68386,68417,0,0,0,1,0,0,0,0,0,0,68417,68500,1,0,0,0,
43,0,0,43,68503,70199,70199,70433,0,4,1,0,0,0,0,0,0,0,70433,70522,1,0,0,0,
44,0,1,44,70525,72384,72384,72408,0,0,0,1,0,0,0,0,0,0,72408,72508,0,1,72508,72532,
45,1,0,45,72535,74123,74123,74183,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,1,46,74616,74664,74664,74697,0,0,0,1,0,0,0,0,0,0,74697,74785,1,0,0,0,
47,0,1,47,74788,76306,76306,76331,0,2,0,1,0,0,0,0,0,0,76331,76431,0,1,76431,76435,
48,1,0,48,76438,77990,77990,78007,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,1,49,78440,78504,78504,78525,0,0,0,1,0,0,0,0,0,0,78525,78625,0,1,78625,78662,
50,0,1,50,78665,80197,80197,80234,0,0,0,1,0,0,0,0,0,0,80234,80324,1,0,0,0,
51,1,0,51,80327,82091,82091,82133,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,0,52,82566,82827,82827,82898,0,2,1,0,0,0,0,0,0,0,82898,82995,1,0,0,0,
53,1,0,53,82998,84962,84962,84991,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,1,54,85424,85520,85520,85539,0,0,0,1,0,0,0,0,0,0,85539,85634,1,0,0,0,
55,0,0,55,85637,87597,87597,88046,0,2,1,0,0,0,0,0,0,0,88046,88144,1,0,0,0,
56,0,1,56,88147,90012,90012,90042,0,2,0,1,0,0,0,0,0,0,90042,90134,1,0,0,0,
57,1,0,57,90137,91556,91556,91583,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,1,58,92016,92223,92223,92239,0,0,0,1,0,0,0,0,0,0,92239,92339,0,1,92339,92466,
59,0,1,59,92469,94035,94035,94053,0,0,0,1,0,0,0,0,0,0,94053,94153,0,1,94153,94268,
60,0,0,60,94271,96184,96184,96272,0,2,1,0,0,0,0,0,0,0,96272,96349,1,0,0,0,
61,0,0,61,96352,97665,97665,97715,0,2,1,0,0,0,0,0,0,0,97715,97815,0,1,97815,97816,
62,0,1,62,97819,99282,99282,99318,0,2,0,1,0,0,0,0,0,0,99318,99406,1,0,0,0,
63,0,0,63,99409,101039,101039,101111,0,0,1,0,0,0,0,0,0,0,101111,101203,1,0,0,0,
64,0,0,64,101206,102725,102725,102795,0,0,1,0,0,0,0,0,0,0,102795,102883,1,0,0,0,
65,1,0,65,102886,104453,104453,104487,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
66,1,0,66,104920,105774,105774,105795,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,0,67,106228,111148,111148,111794,0,6,1,0,0,0,0,0,0,0,111794,111887,1,0,0,0,
68,0,1,68,111890,113585,113585,113614,0,0,0,1,0,0,0,0,0,0,113614,113708,1,0,0,0,
69,0,0,69,113711,115509,115509,115583,0,2,1,0,0,0,0,0,0,0,115583,115678,1,0,0,0,
70,1,0,70,115681,117237,117237,117483,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,1,71,117916,118181,118181,118217,0,2,0,1,0,0,0,0,0,0,118217,118304,1,0,0,0,
72,0,1,72,118307,120132,120132,120163,0,0,0,1,0,0,0,0,0,0,120163,120250,1,0,0,0,
73,0,0,73,120253,122293,122293,122631,0,0,1,0,0,0,0,0,0,0,122631,122731,0,1,122731,122736,
74,0,1,74,122739,124588,124588,124626,0,0,0,1,0,0,0,0,0,0,124626,124719,1,0,0,0,
75,0,0,75,124722,126088,126088,126143,0,2,1,0,0,0,0,0,0,0,126143,126243,0,1,126243,126252,
76,0,0,76,126255,128171,128171,128245,0,4,1,0,0,0,0,0,0,0,128245,128340,1,0,0,0,
77,0,1,77,128343,130247,130247,130276,0,0,0,1,0,0,0,0,0,0,130276,130376,0,1,130376,130427,
78,0,0,78,130430,132924,132924,132978,0,2,1,0,0,0,0,0,0,0,132978,133078,0,1,133078,133085,
79,1,0,79,133088,134745,134745,134936,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
80,1,0,80,135369,135615,135615,135633,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
81,2,0,81,136066,136247,136247,137247,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,1,82,137250,137644,137644,137691,0,4,0,1,0,0,0,0,0,0,137691,137791,0,1,137791,137826,
83,0,1,83,137829,139947,139947,139984,0,2,0,1,0,0,0,0,0,0,139984,140081,1,0,0,0,
84,0,0,84,140084,141689,141689,141756,0,6,1,0,0,0,0,0,0,0,141756,141842,1,0,0,0,
85,0,0,85,141845,143421,143421,143644,0,6,1,0,0,0,0,0,0,0,143644,143739,1,0,0,0,
86,0,1,86,143742,145576,145576,145595,0,0,0,1,0,0,0,0,0,0,145595,145695,0,1,145695,145862,
87,0,1,87,145865,147960,147960,148004,0,2,0,1,0,0,0,0,0,0,148004,148096,1,0,0,0,
88,1,0,88,148099,150510,150510,150530,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
89,0,1,89,150963,151255,151255,151288,0,0,0,1,0,0,0,0,0,0,151288,151381,1,0,0,0,
90,0,0,90,151384,153211,153211,153260,0,0,1,0,0,0,0,0,0,0,153260,153352,1,0,0,0,
91,0,1,91,153355,155276,155276,155320,0,0,0,1,0,0,0,0,0,0,155320,155413,1,0,0,0,
92,0,0,92,155416,163642,163642,163701,0,2,1,0,0,0,0,0,0,0,163701,163801,0,1,163801,163803,
93,0,0,93,163806,165664,165664,165718,0,2,1,0,0,0,0,0,0,0,165718,165818,0,1,165818,165827,
94,0,0,94,165830,167204,167204,167648,0,6,1,0,0,0,0,0,0,0,167648,167748,0,1,167748,167771,
95,1,0,95,167774,169733,169733,169750,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,1,96,170183,170602,170602,170619,0,0,0,1,0,0,0,0,0,0,170619,170713,1,0,0,0,
97,0,0,97,170716,172571,172571,172954,0,2,1,0,0,0,0,0,0,0,172954,173052,1,0,0,0,
98,0,1,98,173055,174821,174821,174854,0,0,0,1,0,0,0,0,0,0,174854,174951,1,0,0,0,
99,0,1,99,174954,176832,176832,176870,0,2,0,1,0,0,0,0,0,0,176870,176970,0,1,176970,176971,
100,0,1,100,176974,179024,179024,179057,0,0,0,1,0,0,0,0,0,0,179057,179157,0,1,179157,179161,
101,128,0,101,179164,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
