STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Jul-2019
Time,9:36
Box Index,1
ExptType,0
SessionRecord,51

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,69
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
78,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1006,1006,1042,0,0,1,0,0,0,0,0,0,0,1042,1142,0,1,1142,1187,
1,0,1,1,1190,2219,2219,2251,0,0,0,1,0,0,0,0,0,0,2251,2351,0,1,2351,2406,
2,0,1,2,2409,4592,4592,4627,0,2,0,1,0,0,0,0,0,0,4627,4727,0,1,4727,4740,
3,1,1,3,4743,6145,6145,6176,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,0,4,6679,6744,6744,6775,0,0,1,0,0,0,0,0,0,0,6775,6875,0,1,6875,6912,
5,0,1,5,6915,8818,8818,8973,0,6,0,1,0,0,0,0,0,0,8973,9073,0,1,9073,9133,
6,0,1,6,9136,10956,10956,11199,0,0,0,1,0,0,0,0,0,0,11199,11299,0,1,11299,11349,
7,1,1,7,11352,13297,13297,13324,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,0,8,13827,13950,13950,13988,0,2,1,0,0,0,0,0,0,0,13988,14088,0,1,14088,14092,
9,1,1,9,14095,15885,15885,15906,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,0,10,16409,16415,16415,16463,0,0,1,0,0,0,0,0,0,0,16463,16563,0,1,16563,16572,
11,0,0,11,16575,18551,18551,18575,0,0,1,0,0,0,0,0,0,0,18575,18675,0,1,18675,18676,
12,0,0,12,18679,20272,20272,20295,0,0,1,0,0,0,0,0,0,0,20295,20390,1,0,0,0,
13,0,0,13,20393,22453,22453,22487,0,0,1,0,0,0,0,0,0,0,22487,22582,1,0,0,0,
14,1,1,14,22585,25239,25239,25259,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,1,1,15,25762,25820,25820,25842,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,1,16,26345,27438,27438,27573,0,2,0,1,0,0,0,0,0,0,27573,27673,0,1,27673,27702,
17,0,0,17,27705,29963,29963,30008,0,0,1,0,0,0,0,0,0,0,30008,30108,0,1,30108,30115,
18,1,1,18,30118,32500,32500,32532,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,1,19,33035,33055,33055,33167,0,2,0,1,0,0,0,0,0,0,33167,33267,0,1,33267,33312,
20,0,1,20,33315,35507,35507,35558,0,2,0,1,0,0,0,0,0,0,35558,35658,0,1,35658,35704,
21,0,1,21,35707,37545,37545,37721,0,4,0,1,0,0,0,0,0,0,37721,37821,0,1,37821,37823,
22,0,0,22,37826,39580,39580,39625,0,2,1,0,0,0,0,0,0,0,39625,39725,0,1,39725,39733,
23,0,1,23,39736,41667,41667,41714,0,2,0,1,0,0,0,0,0,0,41714,41813,1,0,0,0,
24,0,1,24,41816,45031,45031,45070,0,0,0,1,0,0,0,0,0,0,45070,45170,0,1,45170,45179,
25,0,0,25,45182,47668,47668,48689,0,6,1,0,0,0,0,0,0,0,48689,48789,0,1,48789,48805,
26,0,0,26,48808,51155,51155,51238,0,0,1,0,0,0,0,0,0,0,51238,51338,0,1,51338,51350,
27,0,1,27,51353,53682,53682,53727,0,0,0,1,0,0,0,0,0,0,53727,53827,0,1,53827,53834,
28,0,0,28,53837,56200,56200,56274,0,0,1,0,0,0,0,0,0,0,56274,56374,0,1,56374,56390,
29,0,1,29,56393,58385,58385,58422,0,0,0,1,0,0,0,0,0,0,58422,58522,0,1,58522,58529,
30,0,1,30,58532,60661,60661,60718,0,0,0,1,0,0,0,0,0,0,60718,60818,0,1,60818,60846,
31,0,0,31,60849,62947,62947,62992,0,2,1,0,0,0,0,0,0,0,62992,63092,0,1,63092,63164,
32,1,0,32,63167,65645,65645,65687,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,1,33,66190,66195,66195,66279,0,2,0,1,0,0,0,0,0,0,66279,66379,0,1,66379,66413,
34,0,1,34,66416,68818,68818,68848,0,0,0,1,0,0,0,0,0,0,68848,68948,0,1,68948,69723,
35,0,1,35,69726,71651,71651,71716,0,2,0,1,0,0,0,0,0,0,71716,71816,0,1,71816,71844,
36,0,0,36,71847,73996,73996,74026,0,0,1,0,0,0,0,0,0,0,74026,74126,0,1,74126,74157,
37,0,0,37,74160,76323,76323,76399,0,0,1,0,0,0,0,0,0,0,76399,76499,0,1,76499,76514,
38,0,1,38,76517,78782,78782,78877,0,2,0,1,0,0,0,0,0,0,78877,78977,0,1,78977,78981,
39,0,0,39,78984,81213,81213,81269,0,0,1,0,0,0,0,0,0,0,81269,81369,0,1,81369,81396,
40,0,0,40,81399,83582,83582,83652,0,2,1,0,0,0,0,0,0,0,83652,83752,0,1,83752,83760,
41,0,0,41,83763,85968,85968,86013,0,0,1,0,0,0,0,0,0,0,86013,86113,0,1,86113,86129,
42,0,0,42,86132,88705,88705,88802,0,4,1,0,0,0,0,0,0,0,88802,88902,0,1,88902,88913,
43,0,0,43,88916,91098,91098,91133,0,0,1,0,0,0,0,0,0,0,91133,91233,0,1,91233,91235,
44,0,0,44,91238,93684,93684,93719,0,2,1,0,0,0,0,0,0,0,93719,93819,0,1,93819,93854,
45,0,0,45,93857,96953,96953,97057,0,2,1,0,0,0,0,0,0,0,97057,97157,0,1,97157,97172,
46,0,1,46,97175,99504,99504,99592,0,2,0,1,0,0,0,0,0,0,99592,99692,0,1,99692,99721,
47,0,0,47,99724,102381,102381,102456,0,0,1,0,0,0,0,0,0,0,102456,102556,0,1,102556,102578,
48,0,0,48,102581,105697,105697,105745,0,4,1,0,0,0,0,0,0,0,105745,105845,0,1,105845,105865,
49,0,0,49,105868,108461,108461,108513,0,2,1,0,0,0,0,0,0,0,108513,108613,0,1,108613,108643,
50,0,0,50,108646,111285,111285,111336,0,4,1,0,0,0,0,0,0,0,111336,111436,0,1,111436,111457,
51,0,1,51,111460,114264,114264,114303,0,2,0,1,0,0,0,0,0,0,114303,114403,0,1,114403,114420,
52,0,0,52,114423,117145,117145,117199,0,2,1,0,0,0,0,0,0,0,117199,117299,0,1,117299,117320,
53,0,0,53,117323,119654,119654,119706,0,0,1,0,0,0,0,0,0,0,119706,119806,0,1,119806,119838,
54,0,0,54,119841,122016,122016,122074,0,4,1,0,0,0,0,0,0,0,122074,122174,0,1,122174,122192,
55,0,0,55,122195,124896,124896,125038,0,2,1,0,0,0,0,0,0,0,125038,125138,0,1,125138,125151,
56,0,0,56,125154,127632,127632,127753,0,4,1,0,0,0,0,0,0,0,127753,127853,0,1,127853,127870,
57,0,1,57,127873,129858,129858,130010,0,8,0,1,0,0,0,0,0,0,130010,130110,0,1,130110,130120,
58,0,0,58,130123,132381,132381,132422,0,0,1,0,0,0,0,0,0,0,132422,132522,0,1,132522,132534,
59,0,1,59,132537,134661,134661,134693,0,0,0,1,0,0,0,0,0,0,134693,134793,0,1,134793,134833,
60,0,0,60,134836,137243,137243,137300,0,2,1,0,0,0,0,0,0,0,137300,137400,0,1,137400,137427,
61,0,1,61,137430,139753,139753,139929,0,8,0,1,0,0,0,0,0,0,139929,140029,0,1,140029,140043,
62,0,1,62,140046,142395,142395,142442,0,0,0,1,0,0,0,0,0,0,142442,142542,0,1,142542,142551,
63,0,0,63,142554,145159,145159,145226,0,2,1,0,0,0,0,0,0,0,145226,145326,0,1,145326,145358,
64,0,0,64,145361,147808,147808,147882,0,0,1,0,0,0,0,0,0,0,147882,147982,0,1,147982,148009,
65,0,0,65,148012,150454,150454,150598,0,4,1,0,0,0,0,0,0,0,150598,150698,0,1,150698,150739,
66,0,0,66,150742,153839,153839,153877,0,0,1,0,0,0,0,0,0,0,153877,153977,0,1,153977,154048,
67,0,1,67,154051,156565,156565,156594,0,0,0,1,0,0,0,0,0,0,156594,156694,0,1,156694,156718,
68,0,1,68,156721,159847,159847,159888,0,2,0,1,0,0,0,0,0,0,159888,159988,0,1,159988,160001,
69,0,1,69,160004,162891,162891,163034,0,0,0,1,0,0,0,0,0,0,163034,163134,0,1,163134,163148,
70,0,1,70,163151,165848,165848,165889,0,4,0,1,0,0,0,0,0,0,165889,165989,0,1,165989,166028,
71,0,1,71,166031,168317,168317,168433,0,4,0,1,0,0,0,0,0,0,168433,168533,0,1,168533,168568,
72,0,0,72,168571,171355,171355,171403,0,0,1,0,0,0,0,0,0,0,171403,171503,0,1,171503,171542,
73,0,1,73,171545,173867,173867,174053,0,4,0,1,0,0,0,0,0,0,174053,174153,0,1,174153,174172,
74,0,0,74,174175,176798,176798,176880,0,0,1,0,0,0,0,0,0,0,176880,176980,0,1,176980,177074,
75,128,0,75,177077,179834,179834,179881,0,2,1,0,0,0,0,0,0,0,179881,179981,0,1,179981,180000,
ENDDATA
