STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,31-Jul-2019
Time,9:33
Box Index,1
ExptType,0
SessionRecord,65

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,115
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
164,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1866,1866,2004,0,2,0,1,0,0,0,0,0,0,2004,2104,0,1,2104,2123,
1,1,0,1,2126,3361,3361,3616,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,1,2,4119,4933,4933,4969,0,0,0,1,0,0,0,0,0,0,4969,5063,1,0,0,0,
3,0,1,3,5066,6435,6435,6475,0,2,0,1,0,0,0,0,0,0,6475,6567,1,0,0,0,
4,0,1,4,6570,7646,7646,7672,0,0,0,1,0,0,0,0,0,0,7672,7763,1,0,0,0,
5,0,0,5,7766,9018,9018,9160,0,0,1,0,0,0,0,0,0,0,9160,9260,0,1,9260,9269,
6,0,1,6,9272,10320,10320,10418,0,0,0,1,0,0,0,0,0,0,10418,10506,1,0,0,0,
7,0,0,7,10509,11483,11483,11555,0,2,1,0,0,0,0,0,0,0,11555,11651,1,0,0,0,
8,0,1,8,11654,12623,12623,12684,0,2,0,1,0,0,0,0,0,0,12684,12780,1,0,0,0,
9,0,1,9,12783,13798,13798,13863,0,2,0,1,0,0,0,0,0,0,13863,13951,1,0,0,0,
10,0,0,10,13954,14826,14826,14861,0,0,1,0,0,0,0,0,0,0,14861,14948,1,0,0,0,
11,1,0,11,14951,16693,16693,16711,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,0,12,17214,17244,17244,17880,0,6,1,0,0,0,0,0,0,0,17880,17980,0,1,17980,17981,
13,0,0,13,17984,18939,18939,18979,0,2,1,0,0,0,0,0,0,0,18979,19072,1,0,0,0,
14,0,0,14,19075,20033,20033,20105,0,2,1,0,0,0,0,0,0,0,20105,20197,1,0,0,0,
15,0,0,15,20200,21176,21176,21245,0,4,1,0,0,0,0,0,0,0,21245,21345,0,1,21345,21349,
16,0,1,16,21352,22286,22286,22342,0,4,0,1,0,0,0,0,0,0,22342,22429,1,0,0,0,
17,0,0,17,22432,23488,23488,23569,0,2,1,0,0,0,0,0,0,0,23569,23669,0,1,23669,23673,
18,0,0,18,23676,24700,24700,24759,0,0,1,0,0,0,0,0,0,0,24759,24846,1,0,0,0,
19,0,1,19,24849,25885,25885,25998,0,2,0,1,0,0,0,0,0,0,25998,26098,0,1,26098,26099,
20,0,1,20,26102,27109,27109,27225,0,2,0,1,0,0,0,0,0,0,27225,27325,1,0,0,0,
21,0,0,21,27328,28371,28371,28408,0,2,1,0,0,0,0,0,0,0,28408,28496,1,0,0,0,
22,0,0,22,28499,29352,29352,29388,0,0,1,0,0,0,0,0,0,0,29388,29481,1,0,0,0,
23,0,1,23,29484,30500,30500,30632,0,2,0,1,0,0,0,0,0,0,30632,30725,1,0,0,0,
24,0,1,24,30728,31861,31861,31900,0,2,0,1,0,0,0,0,0,0,31900,31988,1,0,0,0,
25,0,1,25,31991,32934,32934,33084,0,2,0,1,0,0,0,0,0,0,33084,33179,1,0,0,0,
26,0,1,26,33182,34097,34097,34295,0,4,0,1,0,0,0,0,0,0,34295,34395,0,1,34395,34433,
27,1,1,27,34436,35379,35379,35420,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,0,28,35923,36126,36126,36464,0,2,1,0,0,0,0,0,0,0,36464,36564,0,1,36564,36566,
29,0,0,29,36569,37547,37547,37578,0,0,1,0,0,0,0,0,0,0,37578,37669,1,0,0,0,
30,0,1,30,37672,38709,38709,39037,0,2,0,1,0,0,0,0,0,0,39037,39137,0,1,39137,39150,
31,0,1,31,39153,40169,40169,40299,0,2,0,1,0,0,0,0,0,0,40299,40399,0,1,40399,40401,
32,0,0,32,40404,41434,41434,41471,0,0,1,0,0,0,0,0,0,0,41471,41571,0,1,41571,41577,
33,0,0,33,41580,42665,42665,42698,0,2,1,0,0,0,0,0,0,0,42698,42798,0,1,42798,42801,
34,0,0,34,42804,43763,43763,43816,0,0,1,0,0,0,0,0,0,0,43816,43916,0,1,43916,43921,
35,0,1,35,43924,44971,44971,45077,0,2,0,1,0,0,0,0,0,0,45077,45173,1,0,0,0,
36,0,0,36,45176,46214,46214,46245,0,0,1,0,0,0,0,0,0,0,46245,46345,1,0,0,0,
37,0,1,37,46348,47467,47467,47575,0,0,0,1,0,0,0,0,0,0,47575,47675,0,1,47675,47682,
38,0,0,38,47685,48660,48660,48691,0,0,1,0,0,0,0,0,0,0,48691,48791,0,1,48791,48796,
39,0,0,39,48799,50121,50121,50154,0,0,1,0,0,0,0,0,0,0,50154,50250,1,0,0,0,
40,1,0,40,50253,51533,51533,51556,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,1,41,52059,52206,52206,52264,0,0,0,1,0,0,0,0,0,0,52264,52359,1,0,0,0,
42,0,0,42,52362,53340,53340,53423,0,0,1,0,0,0,0,0,0,0,53423,53523,0,1,53523,53533,
43,0,1,43,53536,54894,54894,54929,0,2,0,1,0,0,0,0,0,0,54929,55029,0,1,55029,55033,
44,0,1,44,55036,56399,56399,56452,0,2,0,1,0,0,0,0,0,0,56452,56544,1,0,0,0,
45,0,0,45,56547,57670,57670,57720,0,0,1,0,0,0,0,0,0,0,57720,57820,0,1,57820,57823,
46,0,0,46,57826,58793,58793,58824,0,0,1,0,0,0,0,0,0,0,58824,58921,1,0,0,0,
47,0,1,47,58924,60128,60128,60220,0,0,0,1,0,0,0,0,0,0,60220,60320,0,1,60320,60325,
48,0,1,48,60328,61460,61460,61646,0,4,0,1,0,0,0,0,0,0,61646,61746,0,1,61746,61773,
49,0,1,49,61776,62975,62975,63047,0,2,0,1,0,0,0,0,0,0,63047,63147,0,1,63147,63152,
50,1,0,50,63155,64562,64562,64582,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,0,51,65085,65478,65478,65551,0,4,1,0,0,0,0,0,0,0,65551,65651,0,1,65651,65659,
52,0,1,52,65662,66718,66718,66741,0,0,0,1,0,0,0,0,0,0,66741,66839,1,0,0,0,
53,0,0,53,66842,67834,67834,67909,0,2,1,0,0,0,0,0,0,0,67909,68009,0,1,68009,68013,
54,0,0,54,68016,68841,68841,68876,0,2,1,0,0,0,0,0,0,0,68876,68974,1,0,0,0,
55,0,1,55,68977,69887,69887,70011,0,2,0,1,0,0,0,0,0,0,70011,70111,0,1,70111,70116,
56,0,0,56,70119,71066,71066,71106,0,2,1,0,0,0,0,0,0,0,71106,71204,1,0,0,0,
57,0,0,57,71207,72176,72176,72242,0,2,1,0,0,0,0,0,0,0,72242,72342,0,1,72342,72352,
58,0,0,58,72355,73294,73294,73342,0,2,1,0,0,0,0,0,0,0,73342,73442,0,1,73442,73443,
59,0,1,59,73446,74397,74397,74477,0,2,0,1,0,0,0,0,0,0,74477,74577,0,1,74577,74582,
60,0,0,60,74585,75516,75516,75563,0,0,1,0,0,0,0,0,0,0,75563,75663,0,1,75663,75665,
61,0,0,61,75668,76871,76871,76939,0,0,1,0,0,0,0,0,0,0,76939,77039,0,1,77039,77050,
62,0,0,62,77053,78049,78049,78078,0,0,1,0,0,0,0,0,0,0,78078,78177,1,0,0,0,
63,0,0,63,78180,79651,79651,79695,0,2,1,0,0,0,0,0,0,0,79695,79795,0,1,79795,79801,
64,0,0,64,79804,80910,80910,80946,0,2,1,0,0,0,0,0,0,0,80946,81046,0,1,81046,81053,
65,0,0,65,81056,82505,82505,82545,0,0,1,0,0,0,0,0,0,0,82545,82644,1,0,0,0,
66,0,0,66,82647,83738,83738,83763,0,0,1,0,0,0,0,0,0,0,83763,83863,0,1,83863,83872,
67,0,0,67,83875,84925,84925,84956,0,0,1,0,0,0,0,0,0,0,84956,85056,0,1,85056,85081,
68,0,1,68,85084,85973,85973,86089,0,4,0,1,0,0,0,0,0,0,86089,86189,0,1,86189,86193,
69,1,1,69,86196,87187,87187,87212,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,1,70,87715,87789,87789,87841,0,4,0,1,0,0,0,0,0,0,87841,87941,0,1,87941,87950,
71,0,1,71,87953,89281,89281,89344,0,2,0,1,0,0,0,0,0,0,89344,89444,0,1,89444,89451,
72,0,1,72,89454,90623,90623,90685,0,2,0,1,0,0,0,0,0,0,90685,90785,0,1,90785,90789,
73,0,1,73,90792,91855,91855,91956,0,2,0,1,0,0,0,0,0,0,91956,92056,0,1,92056,92067,
74,0,0,74,92070,93003,93003,93026,0,0,1,0,0,0,0,0,0,0,93026,93126,0,1,93126,93142,
75,0,0,75,93145,94083,94083,94120,0,2,1,0,0,0,0,0,0,0,94120,94220,0,1,94220,94234,
76,0,1,76,94237,95102,95102,95158,0,2,0,1,0,0,0,0,0,0,95158,95258,0,1,95258,95277,
77,0,0,77,95280,96069,96069,96107,0,0,1,0,0,0,0,0,0,0,96107,96207,0,1,96207,96238,
78,0,1,78,96241,97687,97687,97720,0,0,0,1,0,0,0,0,0,0,97720,97820,0,1,97820,97846,
79,0,1,79,97849,99870,99870,99910,0,2,0,1,0,0,0,0,0,0,99910,100010,0,1,100010,100038,
80,0,1,80,100041,100861,100861,100923,0,2,0,1,0,0,0,0,0,0,100923,101023,0,1,101023,101030,
81,0,0,81,101033,101826,101826,101879,0,2,1,0,0,0,0,0,0,0,101879,101979,0,1,101979,101982,
82,0,0,82,101985,102856,102856,102904,0,2,1,0,0,0,0,0,0,0,102904,103004,0,1,103004,103024,
83,0,0,83,103027,103810,103810,103860,0,0,1,0,0,0,0,0,0,0,103860,103960,0,1,103960,103996,
84,0,0,84,103999,104729,104729,104800,0,0,1,0,0,0,0,0,0,0,104800,104900,0,1,104900,104907,
85,0,0,85,104910,105845,105845,105879,0,0,1,0,0,0,0,0,0,0,105879,105979,0,1,105979,106002,
86,0,0,86,106005,106828,106828,106872,0,0,1,0,0,0,0,0,0,0,106872,106972,0,1,106972,106979,
87,0,0,87,106982,107904,107904,107941,0,2,1,0,0,0,0,0,0,0,107941,108041,0,1,108041,108090,
88,0,0,88,108093,109048,109048,109078,0,2,1,0,0,0,0,0,0,0,109078,109178,0,1,109178,109187,
89,0,1,89,109190,109959,109959,110024,0,2,0,1,0,0,0,0,0,0,110024,110124,0,1,110124,110128,
90,0,0,90,110131,110899,110899,110950,0,0,1,0,0,0,0,0,0,0,110950,111050,0,1,111050,111069,
91,0,0,91,111072,111944,111944,111982,0,0,1,0,0,0,0,0,0,0,111982,112082,0,1,112082,112102,
92,0,1,92,112105,112915,112915,112966,0,2,0,1,0,0,0,0,0,0,112966,113066,0,1,113066,113079,
93,0,0,93,113082,113815,113815,113853,0,2,1,0,0,0,0,0,0,0,113853,113953,0,1,113953,113959,
94,0,1,94,113962,114747,114747,114846,0,4,0,1,0,0,0,0,0,0,114846,114946,0,1,114946,114980,
95,0,1,95,114983,115758,115758,115880,0,2,0,1,0,0,0,0,0,0,115880,115980,0,1,115980,115991,
96,0,0,96,115994,116935,116935,116987,0,2,1,0,0,0,0,0,0,0,116987,117087,0,1,117087,117129,
97,0,1,97,117132,118561,118561,118592,0,0,0,1,0,0,0,0,0,0,118592,118692,0,1,118692,118708,
98,0,0,98,118711,120033,120033,120076,0,2,1,0,0,0,0,0,0,0,120076,120176,0,1,120176,120186,
99,0,1,99,120189,121036,121036,121067,0,0,0,1,0,0,0,0,0,0,121067,121167,0,1,121167,121169,
100,0,1,100,121172,121957,121957,122001,0,2,0,1,0,0,0,0,0,0,122001,122101,0,1,122101,122107,
101,0,0,101,122110,122874,122874,122930,0,0,1,0,0,0,0,0,0,0,122930,123030,0,1,123030,123058,
102,0,0,102,123061,123829,123829,123885,0,0,1,0,0,0,0,0,0,0,123885,123985,0,1,123985,124013,
103,0,1,103,124016,131130,131130,131195,0,0,0,1,0,0,0,0,0,0,131195,131295,0,1,131295,131305,
104,0,0,104,131308,132130,132130,132265,0,0,1,0,0,0,0,0,0,0,132265,132365,0,1,132365,132379,
105,0,1,105,132382,133421,133421,133463,0,2,0,1,0,0,0,0,0,0,133463,133563,0,1,133563,133574,
106,0,0,106,133577,134288,134288,134379,0,0,1,0,0,0,0,0,0,0,134379,134479,0,1,134479,134487,
107,0,1,107,134490,135425,135425,136160,0,0,0,1,0,0,0,0,0,0,136160,136260,0,1,136260,136278,
108,2,1,108,136281,145103,145103,148103,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,1,109,148106,157408,157408,157438,0,0,0,1,0,0,0,0,0,0,157438,157538,0,1,157538,158219,
110,0,1,110,158222,161115,161115,161341,0,0,0,1,0,0,0,0,0,0,161341,161441,0,1,161441,161531,
111,0,0,111,161534,162403,162403,162476,0,4,1,0,0,0,0,0,0,0,162476,162576,0,1,162576,162603,
112,0,0,112,162606,163502,163502,163603,0,0,1,0,0,0,0,0,0,0,163603,163703,0,1,163703,163753,
113,1,0,113,163756,164897,164897,164919,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
114,1,1,114,165422,167038,167038,167068,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
115,0,0,115,167571,168935,168935,168978,0,2,1,0,0,0,0,0,0,0,168978,169078,0,1,169078,169121,
116,0,1,116,169124,170490,170490,170551,0,0,0,1,0,0,0,0,0,0,170551,170651,0,1,170651,170684,
117,0,0,117,170687,171508,171508,171549,0,2,1,0,0,0,0,0,0,0,171549,171649,0,1,171649,171701,
118,0,1,118,171704,172862,172862,172886,0,0,0,1,0,0,0,0,0,0,172886,172986,0,1,172986,172990,
119,0,1,119,172993,174140,174140,174164,0,0,0,1,0,0,0,0,0,0,174164,174264,0,1,174264,174386,
120,0,1,120,174389,175197,175197,175236,0,0,0,1,0,0,0,0,0,0,175236,175336,0,1,175336,175353,
121,1,0,121,175356,176096,176096,176120,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
122,0,1,122,176623,177969,177969,178021,0,2,0,1,0,0,0,0,0,0,178021,178121,0,1,178121,178137,
123,0,0,123,178140,178739,178739,178779,0,0,1,0,0,0,0,0,0,0,178779,178879,0,1,178879,178894,
124,0,1,124,178897,179520,179520,179547,0,0,0,1,0,0,0,0,0,0,179547,179647,0,1,179647,179681,
125,128,1,125,179684,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
