STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-Jul-2019
Time,8:59
Box Index,1
ExptType,0
SessionRecord,102

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,82
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
89,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1183,1183,1211,0,0,1,0,0,0,0,0,0,0,1211,1311,0,1,1311,1326,
1,0,1,1,1329,3352,3352,3395,0,0,1,0,0,0,0,0,0,0,3395,3495,0,1,3495,3507,
2,1,0,2,3510,4782,4782,4814,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,1,0,3,5317,5457,5457,5497,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,1,0,4,6000,6122,6122,6149,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,1,0,5,6652,6745,6745,6768,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,1,6,7271,7456,7456,7493,0,0,1,0,0,0,0,0,0,0,7493,7593,0,1,7593,7599,
7,1,0,7,7602,9658,9658,9691,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,0,8,10194,10227,10227,10256,0,0,0,1,0,0,0,0,0,0,10256,10356,0,1,10356,10395,
9,0,0,9,10398,12128,12128,12169,0,2,0,1,0,0,0,0,0,0,12169,12269,0,1,12269,12280,
10,0,0,10,12283,13816,13816,13859,0,2,0,1,0,0,0,0,0,0,13859,13959,0,1,13959,13966,
11,1,1,11,13969,15715,15715,15754,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,0,12,16257,16286,16286,16319,0,0,0,1,0,0,0,0,0,0,16319,16419,0,1,16419,16435,
13,0,0,13,16438,18218,18218,18278,0,2,0,1,0,0,0,0,0,0,18278,18378,0,1,18378,18389,
14,0,1,14,18392,20072,20072,20118,0,0,1,0,0,0,0,0,0,0,20118,20218,0,1,20218,20226,
15,0,0,15,20229,21852,21852,21904,0,4,0,1,0,0,0,0,0,0,21904,22004,0,1,22004,22023,
16,1,1,16,22026,23485,23485,23539,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,1,17,24042,24138,24138,24205,0,2,1,0,0,0,0,0,0,0,24205,24305,0,1,24305,24324,
18,1,1,18,24327,25807,25807,25853,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
19,1,1,19,26356,26460,26460,26496,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,1,20,26999,27007,27007,27070,0,0,1,0,0,0,0,0,0,0,27070,27170,0,1,27170,27201,
21,0,1,21,27204,28783,28783,28814,0,0,1,0,0,0,0,0,0,0,28814,28906,1,0,0,0,
22,1,0,22,28909,30539,30539,30559,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,1,23,31062,31084,31084,31127,0,0,1,0,0,0,0,0,0,0,31127,31227,0,1,31227,31234,
24,1,0,24,31237,32985,32985,33016,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,1,25,33519,34044,34044,34072,0,0,1,0,0,0,0,0,0,0,34072,34172,0,1,34172,34178,
26,1,0,26,34181,35906,35906,35933,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,0,27,36436,36541,36541,36633,0,4,0,1,0,0,0,0,0,0,36633,36733,0,1,36733,36742,
28,1,0,28,36745,38509,38509,38543,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,1,29,39046,39329,39329,39365,0,2,1,0,0,0,0,0,0,0,39365,39465,1,0,0,0,
30,1,0,30,39468,41358,41358,41395,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,0,31,41898,42048,42048,42102,0,2,0,1,0,0,0,0,0,0,42102,42202,0,1,42202,42220,
32,1,0,32,42223,44475,44475,44504,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,1,33,45007,45100,45100,45151,0,0,1,0,0,0,0,0,0,0,45151,45251,0,1,45251,45260,
34,1,0,34,45263,47181,47181,47209,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,0,35,47712,47808,47808,47834,0,0,0,1,0,0,0,0,0,0,47834,47934,0,1,47934,47949,
36,0,1,36,47952,49579,49579,49616,0,2,1,0,0,0,0,0,0,0,49616,49712,1,0,0,0,
37,1,0,37,49715,51479,51479,51512,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,1,38,52015,52209,52209,52256,0,0,1,0,0,0,0,0,0,0,52256,52356,0,1,52356,52360,
39,0,1,39,52363,53999,53999,54026,0,0,1,0,0,0,0,0,0,0,54026,54119,1,0,0,0,
40,1,0,40,54122,56322,56322,56346,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,1,0,41,56849,56988,56988,57012,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,1,42,57515,57635,57635,57665,0,0,1,0,0,0,0,0,0,0,57665,57765,0,1,57765,58158,
43,0,1,43,58161,59632,59632,59664,0,2,1,0,0,0,0,0,0,0,59664,59757,1,0,0,0,
44,0,0,44,59760,61604,61604,61672,0,2,0,1,0,0,0,0,0,0,61672,61772,0,1,61772,61782,
45,1,1,45,61785,63496,63496,63560,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,1,46,64063,64071,64071,64108,0,2,1,0,0,0,0,0,0,0,64108,64208,0,1,64208,64212,
47,0,0,47,64215,66008,66008,66070,0,0,0,1,0,0,0,0,0,0,66070,66170,0,1,66170,66183,
48,1,1,48,66186,68631,68631,68662,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
49,1,1,49,69165,69267,69267,69288,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,0,50,69791,69821,69821,69868,0,2,0,1,0,0,0,0,0,0,69868,69968,0,1,69968,69995,
51,0,0,51,69998,71997,71997,72072,0,6,0,1,0,0,0,0,0,0,72072,72172,0,1,72172,72179,
52,0,0,52,72182,74555,74555,74622,0,0,0,1,0,0,0,0,0,0,74622,74722,0,1,74722,74736,
53,0,1,53,74739,76839,76839,76896,0,2,1,0,0,0,0,0,0,0,76896,76996,0,1,76996,77001,
54,0,1,54,77004,78943,78943,78993,0,4,1,0,0,0,0,0,0,0,78993,79093,0,1,79093,79137,
55,0,1,55,79140,80773,80773,80841,0,2,1,0,0,0,0,0,0,0,80841,80941,0,1,80941,80945,
56,0,1,56,80948,82999,82999,83033,0,0,1,0,0,0,0,0,0,0,83033,83133,0,1,83133,83144,
57,0,0,57,83147,85066,85066,85130,0,2,0,1,0,0,0,0,0,0,85130,85230,0,1,85230,85238,
58,0,0,58,85241,87312,87312,87378,0,0,0,1,0,0,0,0,0,0,87378,87478,0,1,87478,87496,
59,0,0,59,87499,89448,89448,89526,0,2,0,1,0,0,0,0,0,0,89526,89626,0,1,89626,89639,
60,0,0,60,89642,91674,91674,91747,0,2,0,1,0,0,0,0,0,0,91747,91847,0,1,91847,91859,
61,0,0,61,91862,93555,93555,93659,0,6,0,1,0,0,0,0,0,0,93659,93759,0,1,93759,93772,
62,0,0,62,93775,95754,95754,95865,0,0,0,1,0,0,0,0,0,0,95865,95965,0,1,95965,95993,
63,1,0,63,95996,98189,98189,98224,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,1,64,98727,98745,98745,98775,0,0,1,0,0,0,0,0,0,0,98775,98875,0,1,98875,99010,
65,0,1,65,99013,100493,100493,100575,0,4,1,0,0,0,0,0,0,0,100575,100675,0,1,100675,100679,
66,0,1,66,100682,102351,102351,102438,0,4,1,0,0,0,0,0,0,0,102438,102538,0,1,102538,102571,
67,0,0,67,102574,104499,104499,104559,0,2,0,1,0,0,0,0,0,0,104559,104659,0,1,104659,104674,
68,0,1,68,104677,106637,106637,106681,0,0,1,0,0,0,0,0,0,0,106681,106781,0,1,106781,106868,
69,0,1,69,106871,108523,108523,108586,0,2,1,0,0,0,0,0,0,0,108586,108686,0,1,108686,108693,
70,0,0,70,108696,110594,110594,110648,0,4,0,1,0,0,0,0,0,0,110648,110748,0,1,110748,110762,
71,0,0,71,110765,112466,112466,112539,0,2,0,1,0,0,0,0,0,0,112539,112639,0,1,112639,112659,
72,1,1,72,112662,114562,114562,114657,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,1,73,115160,115175,115175,115211,0,0,1,0,0,0,0,0,0,0,115211,115311,0,1,115311,115452,
74,0,1,74,115455,117207,117207,117284,0,2,1,0,0,0,0,0,0,0,117284,117384,0,1,117384,117445,
75,0,0,75,117448,119238,119238,119316,0,4,0,1,0,0,0,0,0,0,119316,119416,0,1,119416,119429,
76,0,1,76,119432,121038,121038,121112,0,2,1,0,0,0,0,0,0,0,121112,121212,0,1,121212,121226,
77,0,1,77,121229,123051,123051,123098,0,4,1,0,0,0,0,0,0,0,123098,123198,0,1,123198,123221,
78,0,1,78,123224,124864,124864,124912,0,4,1,0,0,0,0,0,0,0,124912,125012,0,1,125012,125104,
79,0,1,79,125107,127177,127177,127242,0,0,1,0,0,0,0,0,0,0,127242,127342,0,1,127342,127379,
80,0,1,80,127382,129197,129197,129228,0,0,1,0,0,0,0,0,0,0,129228,129328,0,1,129328,129406,
81,0,1,81,129409,131160,131160,131201,0,2,1,0,0,0,0,0,0,0,131201,131301,0,1,131301,131317,
82,0,0,82,131320,133136,133136,133216,0,4,0,1,0,0,0,0,0,0,133216,133316,0,1,133316,133332,
83,0,0,83,133335,135170,135170,135258,0,6,0,1,0,0,0,0,0,0,135258,135358,0,1,135358,135369,
84,0,0,84,135372,137249,137249,137332,0,0,0,1,0,0,0,0,0,0,137332,137432,0,1,137432,137481,
85,0,1,85,137484,139216,139216,139289,0,2,1,0,0,0,0,0,0,0,139289,139389,0,1,139389,139427,
86,0,0,86,139430,141045,141045,141162,0,8,0,1,0,0,0,0,0,0,141162,141262,0,1,141262,141284,
87,0,1,87,141287,142781,142781,142835,0,2,1,0,0,0,0,0,0,0,142835,142935,0,1,142935,143033,
88,0,0,88,143036,144427,144427,144497,0,0,0,1,0,0,0,0,0,0,144497,144597,0,1,144597,144624,
89,0,1,89,144627,146347,146347,146401,0,0,1,0,0,0,0,0,0,0,146401,146501,0,1,146501,146519,
90,0,1,90,146522,148350,148350,148382,0,0,1,0,0,0,0,0,0,0,148382,148482,0,1,148482,148610,
91,0,0,91,148613,150783,150783,150872,0,0,0,1,0,0,0,0,0,0,150872,150972,0,1,150972,151026,
92,0,0,92,151029,152929,152929,152960,0,0,0,1,0,0,0,0,0,0,152960,153060,0,1,153060,153097,
93,0,0,93,153100,155037,155037,155074,0,2,0,1,0,0,0,0,0,0,155074,155174,0,1,155174,155208,
94,1,0,94,155211,157649,157649,157681,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,0,95,158184,158253,158253,158356,0,2,0,1,0,0,0,0,0,0,158356,158456,0,1,158456,158504,
96,0,0,96,158507,160233,160233,160296,0,2,0,1,0,0,0,0,0,0,160296,160396,0,1,160396,160423,
97,0,0,97,160426,161944,161944,162037,0,2,0,1,0,0,0,0,0,0,162037,162137,0,1,162137,162162,
98,0,1,98,162165,163690,163690,163739,0,2,1,0,0,0,0,0,0,0,163739,163839,0,1,163839,163873,
99,0,1,99,163876,167351,167351,167423,0,2,1,0,0,0,0,0,0,0,167423,167523,0,1,167523,167579,
100,0,1,100,167582,169263,169263,169290,0,0,1,0,0,0,0,0,0,0,169290,169390,0,1,169390,169433,
101,0,0,101,169436,171001,171001,171083,0,2,0,1,0,0,0,0,0,0,171083,171183,0,1,171183,171214,
102,0,1,102,171217,172732,172732,172776,0,2,1,0,0,0,0,0,0,0,172776,172876,0,1,172876,172921,
103,0,0,103,172924,174233,174233,174324,0,2,0,1,0,0,0,0,0,0,174324,174424,0,1,174424,174449,
104,0,1,104,174452,175826,175826,175883,0,2,1,0,0,0,0,0,0,0,175883,175983,0,1,175983,176087,
105,0,1,105,176090,177593,177593,177683,0,4,1,0,0,0,0,0,0,0,177683,177783,0,1,177783,177870,
106,0,0,106,177873,179241,179241,179292,0,0,0,1,0,0,0,0,0,0,179292,179392,0,1,179392,179418,
107,128,0,107,179421,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
