STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Jul-2019
Time,9:3
Box Index,1
ExptType,0
SessionRecord,106

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,53
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
69,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1014,1014,1156,0,2,1,0,0,0,0,0,0,0,1156,1255,1,0,0,0,
1,1,0,1,1258,2703,2703,2734,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,1,2,3237,3254,3254,3306,0,2,1,0,0,0,0,0,0,0,3306,3406,0,1,3406,3423,
3,1,0,3,3426,6823,6823,6847,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,1,0,4,7350,7433,7433,7474,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,1,5,7977,8070,8070,8100,0,0,1,0,0,0,0,0,0,0,8100,8200,0,1,8200,8230,
6,0,1,6,8233,10752,10752,10776,0,0,1,0,0,0,0,0,0,0,10776,10866,1,0,0,0,
7,0,1,7,10869,13273,13273,13302,0,0,1,0,0,0,0,0,0,0,13302,13392,1,0,0,0,
8,1,0,8,13395,15925,15925,15960,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,0,9,16463,16633,16633,16676,0,2,0,1,0,0,0,0,0,0,16676,16776,0,1,16776,16854,
10,0,1,10,16857,19465,19465,19490,0,0,1,0,0,0,0,0,0,0,19490,19581,1,0,0,0,
11,1,0,11,19584,22307,22307,22333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,1,12,22836,22847,22847,22885,0,8,1,0,0,0,0,0,0,0,22885,22985,0,1,22985,22991,
13,1,0,13,22994,26265,26265,26296,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,1,0,14,26799,26931,26931,26968,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,1,0,15,27471,27607,27607,27648,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,1,0,16,28151,28321,28321,28375,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,1,0,17,28878,29068,29068,29107,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,1,0,18,29610,29618,29618,29683,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,1,0,19,30186,30613,30613,30650,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,0,20,31153,31166,31166,31235,0,0,0,1,0,0,0,0,0,0,31235,31335,0,1,31335,31372,
21,0,1,21,31375,34182,34182,34208,0,0,1,0,0,0,0,0,0,0,34208,34297,1,0,0,0,
22,1,0,22,34300,36698,36698,36728,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,1,23,37231,37264,37264,37305,0,2,1,0,0,0,0,0,0,0,37305,37405,0,1,37405,37409,
24,1,0,24,37412,40078,40078,40108,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,1,25,40611,40624,40624,40674,0,0,1,0,0,0,0,0,0,0,40674,40774,0,1,40774,40779,
26,0,1,26,40782,43417,43417,43451,0,0,1,0,0,0,0,0,0,0,43451,43542,1,0,0,0,
27,0,0,27,43545,45674,45674,45715,0,0,0,1,0,0,0,0,0,0,45715,45815,0,1,45815,45822,
28,1,0,28,45825,48871,48871,48905,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,1,0,29,49408,49417,49417,49453,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,0,30,49956,49975,49975,50056,0,2,0,1,0,0,0,0,0,0,50056,50156,0,1,50156,50195,
31,1,0,31,50198,53493,53493,53524,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,1,32,54027,54110,54110,54220,0,4,1,0,0,0,0,0,0,0,54220,54320,0,1,54320,54343,
33,0,1,33,54346,57177,57177,57204,0,2,1,0,0,0,0,0,0,0,57204,57301,1,0,0,0,
34,0,0,34,57304,59860,59860,60017,0,6,0,1,0,0,0,0,0,0,60017,60117,0,1,60117,60181,
35,0,1,35,60184,63066,63066,63112,0,2,1,0,0,0,0,0,0,0,63112,63212,0,1,63212,63391,
36,1,0,36,63394,65860,65860,65889,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,1,37,66392,66412,66412,66462,0,0,1,0,0,0,0,0,0,0,66462,66562,0,1,66562,66657,
38,1,0,38,66660,69025,69025,69056,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,1,0,39,69559,69568,69568,69629,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,1,40,70132,70167,70167,70197,0,0,1,0,0,0,0,0,0,0,70197,70297,0,1,70297,70373,
41,1,0,41,70376,73195,73195,73221,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,0,42,73724,73960,73960,74087,0,0,0,1,0,0,0,0,0,0,74087,74187,0,1,74187,74460,
43,1,0,43,74463,76729,76729,76764,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,1,44,77267,77298,77298,77329,0,2,1,0,0,0,0,0,0,0,77329,77429,0,1,77429,77459,
45,0,1,45,77462,79948,79948,79979,0,0,1,0,0,0,0,0,0,0,79979,80079,0,1,80079,80083,
46,1,0,46,80086,82576,82576,82604,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,1,0,47,83107,83159,83159,83185,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,1,48,83688,83933,83933,83963,0,0,1,0,0,0,0,0,0,0,83963,84058,1,0,0,0,
49,0,1,49,84061,87050,87050,87077,0,0,1,0,0,0,0,0,0,0,87077,87169,1,0,0,0,
50,1,0,50,87172,90374,90374,90403,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,1,0,51,90906,91133,91133,91161,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,1,0,52,91664,91695,91695,91726,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,1,53,92229,92267,92267,92292,0,0,1,0,0,0,0,0,0,0,92292,92392,0,1,92392,92394,
54,0,1,54,92397,95595,95595,95620,0,0,1,0,0,0,0,0,0,0,95620,95715,1,0,0,0,
55,1,0,55,95718,98358,98358,98386,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,1,56,98889,98962,98962,98999,0,0,1,0,0,0,0,0,0,0,98999,99099,0,1,99099,99100,
57,0,0,57,99103,101889,101889,101991,0,0,0,1,0,0,0,0,0,0,101991,102091,0,1,102091,102134,
58,0,1,58,102137,104561,104561,104591,0,0,1,0,0,0,0,0,0,0,104591,104686,1,0,0,0,
59,0,1,59,104689,107822,107822,107846,0,0,1,0,0,0,0,0,0,0,107846,107946,0,1,107946,107982,
60,0,1,60,107985,110556,110556,110579,0,0,1,0,0,0,0,0,0,0,110579,110679,0,1,110679,110715,
61,0,1,61,110718,113844,113844,113864,0,0,1,0,0,0,0,0,0,0,113864,113964,0,1,113964,113994,
62,1,0,62,113997,116706,116706,116728,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,1,63,117231,117244,117244,117273,0,2,1,0,0,0,0,0,0,0,117273,117373,0,1,117373,117374,
64,0,1,64,117377,119850,119850,119870,0,0,1,0,0,0,0,0,0,0,119870,119970,0,1,119970,119976,
65,1,0,65,119979,122835,122835,122858,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,1,0,66,123361,123484,123484,123528,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,1,67,124031,124131,124131,124156,0,0,1,0,0,0,0,0,0,0,124156,124256,0,1,124256,124261,
68,0,1,68,124264,126880,126880,126900,0,0,1,0,0,0,0,0,0,0,126900,127000,0,1,127000,127035,
69,0,1,69,127038,129722,129722,129754,0,0,1,0,0,0,0,0,0,0,129754,129854,0,1,129854,129890,
70,1,0,70,129893,132957,132957,132981,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,1,71,133484,133511,133511,133533,0,0,1,0,0,0,0,0,0,0,133533,133633,0,1,133633,133838,
72,1,1,72,133841,136598,136598,136624,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
73,1,0,73,137127,137412,137412,137441,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,0,74,137944,138190,138190,138253,0,4,0,1,0,0,0,0,0,0,138253,138353,0,1,138353,138377,
75,0,1,75,138380,141915,141915,141942,0,2,1,0,0,0,0,0,0,0,141942,142042,0,1,142042,142053,
76,0,1,76,142056,145009,145009,145040,0,0,1,0,0,0,0,0,0,0,145040,145140,0,1,145140,145165,
77,1,0,77,145168,147742,147742,147765,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,1,0,78,148268,148841,148841,148869,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,1,79,149372,149455,149455,149482,0,0,1,0,0,0,0,0,0,0,149482,149582,0,1,149582,149600,
80,0,0,80,149603,152425,152425,152513,0,0,0,1,0,0,0,0,0,0,152513,152613,0,1,152613,152635,
81,0,1,81,152638,156296,156296,156335,0,2,1,0,0,0,0,0,0,0,156335,156435,0,1,156435,156446,
82,0,1,82,156449,159109,159109,159143,0,2,1,0,0,0,0,0,0,0,159143,159243,0,1,159243,159266,
83,0,1,83,159269,162398,162398,162419,0,0,1,0,0,0,0,0,0,0,162419,162519,0,1,162519,162590,
84,0,1,84,162593,164588,164588,164615,0,2,1,0,0,0,0,0,0,0,164615,164715,0,1,164715,164764,
85,1,0,85,164767,167079,167079,167112,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,0,86,167615,167671,167671,167696,0,0,0,1,0,0,0,0,0,0,167696,167796,0,1,167796,167825,
87,1,0,87,167828,170396,170396,170424,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
88,1,0,88,170927,171006,171006,171050,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
89,1,0,89,171553,171638,171638,171680,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,1,90,172183,172187,172187,172227,0,0,1,0,0,0,0,0,0,0,172227,172327,0,1,172327,172341,
91,0,0,91,172344,176149,176149,176226,0,2,0,1,0,0,0,0,0,0,176226,176326,0,1,176326,176353,
92,0,0,92,176356,179487,179487,179572,0,2,0,1,0,0,0,0,0,0,179572,179672,0,1,179672,179715,
93,128,0,93,179718,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
