STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,26-Jul-2019
Time,9:24
Box Index,1
ExptType,0
SessionRecord,61

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,99
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
105,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1313,1313,1414,0,0,0,1,0,0,0,0,0,0,1414,1514,0,1,1514,1555,
1,0,1,1,1558,2797,2797,2890,0,0,0,1,0,0,0,0,0,0,2890,2990,0,1,2990,3013,
2,0,1,2,3016,4953,4953,4997,0,0,0,1,0,0,0,0,0,0,4997,5097,0,1,5097,5106,
3,0,1,3,5109,6534,6534,6586,0,4,0,1,0,0,0,0,0,0,6586,6686,0,1,6686,6690,
4,0,0,4,6693,7998,7998,8023,0,0,1,0,0,0,0,0,0,0,8023,8123,0,1,8123,8128,
5,0,0,5,8131,9364,9364,9409,0,2,1,0,0,0,0,0,0,0,9409,9509,0,1,9509,9512,
6,1,1,6,9515,10779,10779,10830,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,1,7,11333,11504,11504,11770,0,8,0,1,0,0,0,0,0,0,11770,11870,1,0,0,0,
8,0,0,8,11873,13072,13072,13115,0,0,1,0,0,0,0,0,0,0,13115,13213,1,0,0,0,
9,0,1,9,13216,14394,14394,14531,0,6,0,1,0,0,0,0,0,0,14531,14619,1,0,0,0,
10,0,1,10,14622,15829,15829,15927,0,2,0,1,0,0,0,0,0,0,15927,16009,1,0,0,0,
11,0,0,11,16012,17144,17144,17179,0,2,1,0,0,0,0,0,0,0,17179,17275,1,0,0,0,
12,1,1,12,17278,18433,18433,18474,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,1,13,18977,19013,19013,19167,0,2,0,1,0,0,0,0,0,0,19167,19267,1,0,0,0,
14,0,0,14,19270,20448,20448,20488,0,2,1,0,0,0,0,0,0,0,20488,20574,1,0,0,0,
15,1,1,15,20577,21850,21850,21917,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,0,16,22420,22915,22915,23192,0,8,1,0,0,0,0,0,0,0,23192,23289,1,0,0,0,
17,0,0,17,23292,24817,24817,24840,0,0,1,0,0,0,0,0,0,0,24840,24935,1,0,0,0,
18,0,0,18,24938,26361,26361,26403,0,2,1,0,0,0,0,0,0,0,26403,26497,1,0,0,0,
19,0,0,19,26500,27933,27933,27958,0,0,1,0,0,0,0,0,0,0,27958,28055,1,0,0,0,
20,1,1,20,28058,29289,29289,29364,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,1,21,29867,30364,30364,30404,0,4,0,1,0,0,0,0,0,0,30404,30499,1,0,0,0,
22,0,1,22,30502,32216,32216,32251,0,0,0,1,0,0,0,0,0,0,32251,32342,1,0,0,0,
23,0,0,23,32345,33777,33777,33846,0,2,1,0,0,0,0,0,0,0,33846,33946,0,1,33946,33947,
24,0,0,24,33950,35370,35370,35481,0,0,1,0,0,0,0,0,0,0,35481,35578,1,0,0,0,
25,1,1,25,35581,36916,36916,36972,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,1,0,26,37475,37568,37568,37597,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,1,27,38100,38324,38324,38361,0,0,0,1,0,0,0,0,0,0,38361,38461,0,1,38461,38466,
28,0,1,28,38469,40382,40382,40501,0,6,0,1,0,0,0,0,0,0,40501,40592,1,0,0,0,
29,0,1,29,40595,41951,41951,42194,0,8,0,1,0,0,0,0,0,0,42194,42285,1,0,0,0,
30,0,1,30,42288,43688,43688,44024,0,12,0,1,0,0,0,0,0,0,44024,44120,1,0,0,0,
31,0,0,31,44123,45508,45508,45545,0,2,1,0,0,0,0,0,0,0,45545,45643,1,0,0,0,
32,0,0,32,45646,47115,47115,47139,0,0,1,0,0,0,0,0,0,0,47139,47238,1,0,0,0,
33,0,0,33,47241,48901,48901,48948,0,2,1,0,0,0,0,0,0,0,48948,49048,0,1,49048,49059,
34,0,1,34,49062,50661,50661,50788,0,4,0,1,0,0,0,0,0,0,50788,50888,0,1,50888,50895,
35,1,1,35,50898,52230,52230,52264,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,0,36,52767,53096,53096,53143,0,2,1,0,0,0,0,0,0,0,53143,53238,1,0,0,0,
37,0,1,37,53241,55013,55013,55053,0,2,0,1,0,0,0,0,0,0,55053,55153,0,1,55153,55162,
38,0,1,38,55165,56757,56757,57019,0,12,0,1,0,0,0,0,0,0,57019,57117,1,0,0,0,
39,0,0,39,57120,58683,58683,58719,0,0,1,0,0,0,0,0,0,0,58719,58818,1,0,0,0,
40,0,0,40,58821,60235,60235,60258,0,0,1,0,0,0,0,0,0,0,60258,60356,1,0,0,0,
41,0,0,41,60359,61877,61877,61900,0,0,1,0,0,0,0,0,0,0,61900,62000,0,1,62000,62003,
42,0,1,42,62006,63801,63801,63902,0,4,0,1,0,0,0,0,0,0,63902,64002,0,1,64002,64003,
43,0,0,43,64006,65410,65410,65498,0,0,1,0,0,0,0,0,0,0,65498,65598,0,1,65598,65599,
44,0,1,44,65602,67526,67526,67896,0,8,0,1,0,0,0,0,0,0,67896,67993,1,0,0,0,
45,1,1,45,67996,69434,69434,69502,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,1,0,46,70005,70085,70085,70104,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,0,47,70607,70622,70622,70668,0,2,1,0,0,0,0,0,0,0,70668,70768,0,1,70768,70784,
48,0,0,48,70787,72191,72191,72218,0,0,1,0,0,0,0,0,0,0,72218,72318,0,1,72318,72323,
49,0,0,49,72326,73901,73901,74022,0,2,1,0,0,0,0,0,0,0,74022,74122,0,1,74122,74127,
50,0,0,50,74130,75630,75630,75773,0,2,1,0,0,0,0,0,0,0,75773,75873,0,1,75873,75880,
51,0,1,51,75883,77348,77348,77639,0,12,0,1,0,0,0,0,0,0,77639,77732,1,0,0,0,
52,1,1,52,77735,78988,78988,79008,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,1,53,79511,79727,79727,79795,0,0,0,1,0,0,0,0,0,0,79795,79895,0,1,79895,79913,
54,0,0,54,79916,81245,81245,81278,0,2,1,0,0,0,0,0,0,0,81278,81378,0,1,81378,81387,
55,0,0,55,81390,82986,82986,83022,0,0,1,0,0,0,0,0,0,0,83022,83122,0,1,83122,83128,
56,0,0,56,83131,84839,84839,84885,0,0,1,0,0,0,0,0,0,0,84885,84985,0,1,84985,84988,
57,0,1,57,84991,86889,86889,87052,0,2,0,1,0,0,0,0,0,0,87052,87152,0,1,87152,87160,
58,0,0,58,87163,88992,88992,89042,0,2,1,0,0,0,0,0,0,0,89042,89142,0,1,89142,89156,
59,0,1,59,89159,91318,91318,91407,0,12,0,1,0,0,0,0,0,0,91407,91507,0,1,91507,91516,
60,0,0,60,91519,93512,93512,93558,0,4,1,0,0,0,0,0,0,0,93558,93658,0,1,93658,93694,
61,0,0,61,93697,95336,95336,95383,0,0,1,0,0,0,0,0,0,0,95383,95483,0,1,95483,95496,
62,0,1,62,95499,97132,97132,97176,0,0,0,1,0,0,0,0,0,0,97176,97276,0,1,97276,97282,
63,0,0,63,97285,98726,98726,98753,0,0,1,0,0,0,0,0,0,0,98753,98853,0,1,98853,98872,
64,0,1,64,98875,100701,100701,100890,0,6,0,1,0,0,0,0,0,0,100890,100990,0,1,100990,101006,
65,0,1,65,101009,102384,102384,102421,0,0,0,1,0,0,0,0,0,0,102421,102521,0,1,102521,102534,
66,0,0,66,102537,104082,104082,104122,0,0,1,0,0,0,0,0,0,0,104122,104222,0,1,104222,104238,
67,0,0,67,104241,105893,105893,105977,0,0,1,0,0,0,0,0,0,0,105977,106077,0,1,106077,106091,
68,0,0,68,106094,107543,107543,107664,0,0,1,0,0,0,0,0,0,0,107664,107764,0,1,107764,107774,
69,0,1,69,107777,109844,109844,109878,0,0,0,1,0,0,0,0,0,0,109878,109978,0,1,109978,109980,
70,0,1,70,109983,111457,111457,111808,0,8,0,1,0,0,0,0,0,0,111808,111908,0,1,111908,111919,
71,0,0,71,111922,113431,113431,113504,0,0,1,0,0,0,0,0,0,0,113504,113604,0,1,113604,113611,
72,0,1,72,113614,115009,115009,115047,0,0,0,1,0,0,0,0,0,0,115047,115147,0,1,115147,115209,
73,0,0,73,115212,116784,116784,116827,0,2,1,0,0,0,0,0,0,0,116827,116927,0,1,116927,117004,
74,0,0,74,117007,118806,118806,118850,0,2,1,0,0,0,0,0,0,0,118850,118950,0,1,118950,118969,
75,1,1,75,118972,120336,120336,120380,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,1,76,120883,120887,120887,120910,0,0,0,1,0,0,0,0,0,0,120910,121010,0,1,121010,121033,
77,0,1,77,121036,122432,122432,122788,0,10,0,1,0,0,0,0,0,0,122788,122888,0,1,122888,122910,
78,0,1,78,122913,124209,124209,124294,0,2,0,1,0,0,0,0,0,0,124294,124394,0,1,124394,124404,
79,0,1,79,124407,125798,125798,126036,0,4,0,1,0,0,0,0,0,0,126036,126136,0,1,126136,126146,
80,0,0,80,126149,127421,127421,127462,0,0,1,0,0,0,0,0,0,0,127462,127562,0,1,127562,127580,
81,0,1,81,127583,129196,129196,129274,0,2,0,1,0,0,0,0,0,0,129274,129374,0,1,129374,129399,
82,0,1,82,129402,130866,130866,131138,0,12,0,1,0,0,0,0,0,0,131138,131237,1,0,0,0,
83,0,1,83,131240,132708,132708,132741,0,4,0,1,0,0,0,0,0,0,132741,132841,0,1,132841,132846,
84,0,1,84,132849,134603,134603,134640,0,0,0,1,0,0,0,0,0,0,134640,134740,0,1,134740,134767,
85,0,0,85,134770,136382,136382,136479,0,0,1,0,0,0,0,0,0,0,136479,136579,0,1,136579,136601,
86,0,0,86,136604,139555,139555,139603,0,2,1,0,0,0,0,0,0,0,139603,139703,0,1,139703,139719,
87,0,1,87,139722,141042,141042,141084,0,4,0,1,0,0,0,0,0,0,141084,141180,1,0,0,0,
88,0,0,88,141183,142560,142560,142603,0,2,1,0,0,0,0,0,0,0,142603,142703,0,1,142703,142710,
89,0,1,89,142713,144471,144471,144552,0,2,0,1,0,0,0,0,0,0,144552,144652,0,1,144652,144670,
90,0,0,90,144673,146239,146239,146298,0,4,1,0,0,0,0,0,0,0,146298,146398,0,1,146398,146400,
91,0,0,91,146403,148003,148003,148046,0,4,1,0,0,0,0,0,0,0,148046,148146,0,1,148146,148159,
92,0,0,92,148162,149469,149469,149506,0,0,1,0,0,0,0,0,0,0,149506,149606,0,1,149606,149622,
93,0,0,93,149625,151329,151329,151416,0,2,1,0,0,0,0,0,0,0,151416,151516,0,1,151516,151532,
94,0,1,94,151535,153056,153056,153272,0,4,0,1,0,0,0,0,0,0,153272,153372,0,1,153372,153382,
95,0,0,95,153385,154740,154740,154764,0,0,1,0,0,0,0,0,0,0,154764,154864,0,1,154864,154879,
96,0,0,96,154882,156310,156310,156372,0,2,1,0,0,0,0,0,0,0,156372,156472,0,1,156472,156579,
97,0,0,97,156582,158109,158109,158161,0,2,1,0,0,0,0,0,0,0,158161,158261,0,1,158261,158276,
98,0,1,98,158279,159631,159631,159857,0,0,0,1,0,0,0,0,0,0,159857,159957,0,1,159957,159975,
99,0,1,99,159978,161297,161297,161341,0,0,0,1,0,0,0,0,0,0,161341,161441,0,1,161441,161467,
100,0,1,100,161470,162949,162949,162993,0,0,0,1,0,0,0,0,0,0,162993,163093,0,1,163093,163149,
101,0,1,101,163152,164389,164389,164574,0,0,0,1,0,0,0,0,0,0,164574,164674,0,1,164674,164691,
102,0,0,102,164694,166278,166278,166366,0,2,1,0,0,0,0,0,0,0,166366,166466,0,1,166466,166475,
103,0,1,103,166478,167924,167924,168006,0,0,0,1,0,0,0,0,0,0,168006,168106,0,1,168106,168120,
104,0,1,104,168123,169206,169206,169418,0,4,0,1,0,0,0,0,0,0,169418,169518,0,1,169518,169535,
105,0,0,105,169538,171028,171028,171093,0,0,1,0,0,0,0,0,0,0,171093,171193,0,1,171193,171212,
106,0,0,106,171215,173225,173225,173278,0,0,1,0,0,0,0,0,0,0,173278,173378,0,1,173378,173414,
107,0,0,107,173417,174776,174776,174804,0,2,1,0,0,0,0,0,0,0,174804,174904,0,1,174904,174922,
108,0,0,108,174925,176314,176314,176352,0,0,1,0,0,0,0,0,0,0,176352,176452,0,1,176452,176680,
109,0,1,109,176683,177721,177721,178167,0,6,0,1,0,0,0,0,0,0,178167,178267,0,1,178267,178287,
110,128,1,110,178290,179707,179707,180000,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
