STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-Jul-2019
Time,11:8
Box Index,1
ExptType,0
SessionRecord,121

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,84
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
131,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1029,1029,1057,0,0,1,0,0,0,0,0,0,0,1057,1151,1,0,0,0,
1,0,0,1,1154,3161,3161,3206,0,0,1,0,0,0,0,0,0,0,3206,3293,1,0,0,0,
2,0,0,2,3296,5212,5212,5257,0,2,1,0,0,0,0,0,0,0,5257,5351,1,0,0,0,
3,0,0,3,5354,6963,6963,7004,0,0,1,0,0,0,0,0,0,0,7004,7081,1,0,0,0,
4,0,0,4,7084,8366,8366,8411,0,2,1,0,0,0,0,0,0,0,8411,8486,1,0,0,0,
5,0,0,5,8489,10412,10412,10486,0,4,1,0,0,0,0,0,0,0,10486,10577,1,0,0,0,
6,0,1,6,10580,12046,12046,12081,0,0,0,1,0,0,0,0,0,0,12081,12162,1,0,0,0,
7,1,0,7,12165,13901,13901,13918,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,0,8,14351,14357,14357,14387,0,0,1,0,0,0,0,0,0,0,14387,14476,1,0,0,0,
9,0,1,9,14479,16201,16201,16245,0,0,0,1,0,0,0,0,0,0,16245,16326,1,0,0,0,
10,0,1,10,16329,17783,17783,18046,0,0,0,1,0,0,0,0,0,0,18046,18144,1,0,0,0,
11,0,0,11,18147,19728,19728,19772,0,2,1,0,0,0,0,0,0,0,19772,19872,0,1,19872,19908,
12,0,1,12,19911,21694,21694,21755,0,0,0,1,0,0,0,0,0,0,21755,21838,1,0,0,0,
13,0,1,13,21841,23502,23502,23546,0,2,0,1,0,0,0,0,0,0,23546,23624,1,0,0,0,
14,1,0,14,23627,25732,25732,25757,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,0,15,26190,26207,26207,26240,0,2,1,0,0,0,0,0,0,0,26240,26329,1,0,0,0,
16,0,1,16,26332,28312,28312,28349,0,0,0,1,0,0,0,0,0,0,28349,28427,1,0,0,0,
17,0,1,17,28430,29858,29858,29892,0,0,0,1,0,0,0,0,0,0,29892,29978,1,0,0,0,
18,1,0,18,29981,31567,31567,31587,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,1,19,32020,32252,32252,32286,0,0,0,1,0,0,0,0,0,0,32286,32367,1,0,0,0,
20,0,0,20,32370,33933,33933,33978,0,2,1,0,0,0,0,0,0,0,33978,34065,1,0,0,0,
21,0,1,21,34068,35768,35768,35794,0,0,0,1,0,0,0,0,0,0,35794,35876,1,0,0,0,
22,0,1,22,35879,37551,37551,37575,0,0,0,1,0,0,0,0,0,0,37575,37653,1,0,0,0,
23,0,1,23,37656,39186,39186,39214,0,0,0,1,0,0,0,0,0,0,39214,39297,1,0,0,0,
24,1,0,24,39300,41081,41081,41099,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,0,25,41532,41836,41836,41879,0,2,1,0,0,0,0,0,0,0,41879,41957,1,0,0,0,
26,0,1,26,41960,43948,43948,43991,0,2,0,1,0,0,0,0,0,0,43991,44079,1,0,0,0,
27,0,1,27,44082,45807,45807,45825,0,0,0,1,0,0,0,0,0,0,45825,45907,1,0,0,0,
28,0,0,28,45910,47407,47407,47460,0,2,1,0,0,0,0,0,0,0,47460,47545,1,0,0,0,
29,0,0,29,47548,50463,50463,50484,0,0,1,0,0,0,0,0,0,0,50484,50584,0,1,50584,50589,
30,0,0,30,50592,52297,52297,52315,0,0,1,0,0,0,0,0,0,0,52315,52415,0,1,52415,52440,
31,0,1,31,52443,54290,54290,54328,0,2,0,1,0,0,0,0,0,0,54328,54412,1,0,0,0,
32,1,1,32,54415,56097,56097,56308,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,1,33,56741,57075,57075,57090,0,0,0,1,0,0,0,0,0,0,57090,57186,1,0,0,0,
34,0,0,34,57189,58850,58850,58881,0,0,1,0,0,0,0,0,0,0,58881,58961,1,0,0,0,
35,1,0,35,58964,60653,60653,60668,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,0,36,61101,61558,61558,61607,0,2,1,0,0,0,0,0,0,0,61607,61703,1,0,0,0,
37,0,1,37,61706,63565,63565,63612,0,2,0,1,0,0,0,0,0,0,63612,63692,1,0,0,0,
38,0,1,38,63695,65516,65516,65560,0,2,0,1,0,0,0,0,0,0,65560,65660,0,1,65660,65781,
39,0,1,39,65784,67827,67827,67856,0,0,0,1,0,0,0,0,0,0,67856,67939,1,0,0,0,
40,1,1,40,67942,70017,70017,70041,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,0,41,70474,70979,70979,71036,0,0,1,0,0,0,0,0,0,0,71036,71122,1,0,0,0,
42,0,1,42,71125,74090,74090,74116,0,2,0,1,0,0,0,0,0,0,74116,74196,1,0,0,0,
43,1,0,43,74199,75992,75992,76019,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,0,44,76452,76813,76813,76857,0,0,1,0,0,0,0,0,0,0,76857,76953,1,0,0,0,
45,0,1,45,76956,79001,79001,79037,0,2,0,1,0,0,0,0,0,0,79037,79126,1,0,0,0,
46,1,0,46,79129,81038,81038,81055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,1,47,81488,81675,81675,81719,0,2,0,1,0,0,0,0,0,0,81719,81810,1,0,0,0,
48,0,0,48,81813,83971,83971,84010,0,2,1,0,0,0,0,0,0,0,84010,84110,0,1,84110,84114,
49,0,1,49,84117,86210,86210,86249,0,0,0,1,0,0,0,0,0,0,86249,86346,1,0,0,0,
50,1,1,50,86349,88371,88371,88393,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,0,51,88826,89691,89691,89742,0,2,1,0,0,0,0,0,0,0,89742,89842,0,1,89842,89845,
52,1,0,52,89848,91800,91800,91821,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,1,53,92254,92508,92508,92548,0,0,0,1,0,0,0,0,0,0,92548,92635,1,0,0,0,
54,0,0,54,92638,94789,94789,94951,0,2,1,0,0,0,0,0,0,0,94951,95051,0,1,95051,95054,
55,0,1,55,95057,96728,96728,96773,0,0,0,1,0,0,0,0,0,0,96773,96852,1,0,0,0,
56,0,0,56,96855,98717,98717,98776,0,4,1,0,0,0,0,0,0,0,98776,98871,1,0,0,0,
57,0,0,57,98874,100724,100724,100765,0,2,1,0,0,0,0,0,0,0,100765,100865,0,1,100865,100884,
58,0,0,58,100887,102929,102929,102979,0,2,1,0,0,0,0,0,0,0,102979,103066,1,0,0,0,
59,0,0,59,103069,104963,104963,105007,0,0,1,0,0,0,0,0,0,0,105007,105107,0,1,105107,105114,
60,1,0,60,105117,107183,107183,107204,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,0,61,107637,108048,108048,108094,0,4,1,0,0,0,0,0,0,0,108094,108194,0,1,108194,108231,
62,0,1,62,108234,110348,110348,110408,0,2,0,1,0,0,0,0,0,0,110408,110501,1,0,0,0,
63,0,0,63,110504,112859,112859,112896,0,0,1,0,0,0,0,0,0,0,112896,112988,1,0,0,0,
64,0,0,64,112991,114933,114933,114983,0,2,1,0,0,0,0,0,0,0,114983,115083,0,1,115083,115086,
65,0,1,65,115089,116872,116872,116907,0,2,0,1,0,0,0,0,0,0,116907,116994,1,0,0,0,
66,0,0,66,116997,118727,118727,118773,0,0,1,0,0,0,0,0,0,0,118773,118873,1,0,0,0,
67,0,0,67,118876,121540,121540,121574,0,0,1,0,0,0,0,0,0,0,121574,121663,1,0,0,0,
68,0,0,68,121666,123550,123550,123587,0,2,1,0,0,0,0,0,0,0,123587,123679,1,0,0,0,
69,0,1,69,123682,125455,125455,125492,0,2,0,1,0,0,0,0,0,0,125492,125582,1,0,0,0,
70,0,1,70,125585,127232,127232,127260,0,0,0,1,0,0,0,0,0,0,127260,127347,1,0,0,0,
71,0,0,71,127350,129225,129225,129243,0,0,1,0,0,0,0,0,0,0,129243,129338,1,0,0,0,
72,1,0,72,129341,131142,131142,131159,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
73,1,1,73,131592,132343,132343,132366,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,0,74,132799,133071,133071,133105,0,2,1,0,0,0,0,0,0,0,133105,133189,1,0,0,0,
75,1,0,75,133192,134881,134881,134928,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,1,76,135361,135428,135428,135462,0,2,0,1,0,0,0,0,0,0,135462,135549,1,0,0,0,
77,0,1,77,135552,137225,137225,137260,0,2,0,1,0,0,0,0,0,0,137260,137360,0,1,137360,137389,
78,0,1,78,137392,139159,139159,139189,0,2,0,1,0,0,0,0,0,0,139189,139277,1,0,0,0,
79,0,0,79,139280,141108,141108,141142,0,2,1,0,0,0,0,0,0,0,141142,141236,1,0,0,0,
80,0,0,80,141239,143636,143636,143670,0,0,1,0,0,0,0,0,0,0,143670,143770,0,1,143770,143777,
81,0,0,81,143780,145873,145873,145921,0,2,1,0,0,0,0,0,0,0,145921,146013,1,0,0,0,
82,0,1,82,146016,147822,147822,147861,0,2,0,1,0,0,0,0,0,0,147861,147949,1,0,0,0,
83,0,0,83,147952,149516,149516,149549,0,0,1,0,0,0,0,0,0,0,149549,149633,1,0,0,0,
84,0,1,84,149636,151105,151105,151129,0,2,0,1,0,0,0,0,0,0,151129,151216,1,0,0,0,
85,0,1,85,151219,153103,153103,153142,0,0,0,1,0,0,0,0,0,0,153142,153228,1,0,0,0,
86,1,0,86,153231,155019,155019,155043,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,1,87,155476,155972,155972,156011,0,4,0,1,0,0,0,0,0,0,156011,156096,1,0,0,0,
88,0,0,88,156099,157793,157793,157830,0,0,1,0,0,0,0,0,0,0,157830,157929,1,0,0,0,
89,0,0,89,157932,159777,159777,159818,0,2,1,0,0,0,0,0,0,0,159818,159904,1,0,0,0,
90,0,1,90,159907,161872,161872,161909,0,0,0,1,0,0,0,0,0,0,161909,161993,1,0,0,0,
91,0,1,91,161996,163489,163489,163512,0,0,0,1,0,0,0,0,0,0,163512,163607,1,0,0,0,
92,0,0,92,163610,165625,165625,165658,0,0,1,0,0,0,0,0,0,0,165658,165755,1,0,0,0,
93,0,0,93,165758,167469,167469,167503,0,0,1,0,0,0,0,0,0,0,167503,167595,1,0,0,0,
94,0,1,94,167598,169124,169124,169168,0,0,0,1,0,0,0,0,0,0,169168,169262,1,0,0,0,
95,0,1,95,169265,171208,171208,171234,0,0,0,1,0,0,0,0,0,0,171234,171332,1,0,0,0,
96,0,0,96,171335,172830,172830,172884,0,0,1,0,0,0,0,0,0,0,172884,172984,0,1,172984,172987,
97,0,1,97,172990,174666,174666,174691,0,0,0,1,0,0,0,0,0,0,174691,174777,1,0,0,0,
98,0,1,98,174780,176306,176306,176350,0,2,0,1,0,0,0,0,0,0,176350,176435,1,0,0,0,
99,0,0,99,176438,178097,178097,178130,0,0,1,0,0,0,0,0,0,0,178130,178219,1,0,0,0,
100,128,0,100,178222,179930,179930,179962,0,2,1,0,0,0,0,0,0,0,179962,180000,0,0,0,0,
ENDDATA
