STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-Jul-2019
Time,11:3
Box Index,1
ExptType,0
SessionRecord,126

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,106
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
185,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1146,1146,1164,0,0,0,1,0,0,0,0,0,0,1164,1257,1,0,0,0,
1,1,0,1,1260,2509,2509,3058,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,0,2,3491,3720,3720,4075,0,4,1,0,0,0,0,0,0,0,4075,4175,0,1,4175,4195,
3,0,1,3,4198,5326,5326,5353,0,0,0,1,0,0,0,0,0,0,5353,5453,0,1,5453,5652,
4,0,1,4,5655,6693,6693,6734,0,0,0,1,0,0,0,0,0,0,6734,6834,0,1,6834,6895,
5,0,0,5,6898,7792,7792,7860,0,2,1,0,0,0,0,0,0,0,7860,7960,0,1,7960,7962,
6,0,1,6,7965,9014,9014,9047,0,2,0,1,0,0,0,0,0,0,9047,9133,1,0,0,0,
7,1,0,7,9136,10263,10263,10286,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,1,8,10719,10816,10816,10833,0,0,0,1,0,0,0,0,0,0,10833,10929,1,0,0,0,
9,1,0,9,10932,11888,11888,11937,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,0,10,12370,13082,13082,13129,0,4,1,0,0,0,0,0,0,0,13129,13229,0,1,13229,13237,
11,0,0,11,13240,14386,14386,14467,0,0,1,0,0,0,0,0,0,0,14467,14563,1,0,0,0,
12,0,1,12,14566,15702,15702,15744,0,2,0,1,0,0,0,0,0,0,15744,15824,1,0,0,0,
13,0,1,13,15827,16908,16908,16936,0,0,0,1,0,0,0,0,0,0,16936,17018,1,0,0,0,
14,0,0,14,17021,18115,18115,18173,0,0,1,0,0,0,0,0,0,0,18173,18268,1,0,0,0,
15,0,1,15,18271,19583,19583,19614,0,2,0,1,0,0,0,0,0,0,19614,19705,1,0,0,0,
16,0,0,16,19708,20777,20777,20821,0,2,1,0,0,0,0,0,0,0,20821,20921,0,1,20921,20938,
17,0,1,17,20941,21993,21993,22025,0,2,0,1,0,0,0,0,0,0,22025,22108,1,0,0,0,
18,0,0,18,22111,23091,23091,23623,0,2,1,0,0,0,0,0,0,0,23623,23709,1,0,0,0,
19,0,1,19,23712,24759,24759,24797,0,0,0,1,0,0,0,0,0,0,24797,24875,1,0,0,0,
20,0,1,20,24878,25973,25973,26008,0,2,0,1,0,0,0,0,0,0,26008,26090,1,0,0,0,
21,0,1,21,26093,27009,27009,27059,0,0,0,1,0,0,0,0,0,0,27059,27135,1,0,0,0,
22,0,0,22,27138,28120,28120,28308,0,4,1,0,0,0,0,0,0,0,28308,28408,0,1,28408,28414,
23,0,0,23,28417,29468,29468,29554,0,0,1,0,0,0,0,0,0,0,29554,29632,1,0,0,0,
24,1,0,24,29635,30593,30593,31088,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,1,25,31521,31545,31545,31587,0,0,0,1,0,0,0,0,0,0,31587,31677,1,0,0,0,
26,0,1,26,31680,32788,32788,32815,0,0,0,1,0,0,0,0,0,0,32815,32908,1,0,0,0,
27,1,0,27,32911,33817,33817,33836,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,1,28,34269,34537,34537,34577,0,2,0,1,0,0,0,0,0,0,34577,34663,1,0,0,0,
29,0,1,29,34666,35823,35823,35842,0,0,0,1,0,0,0,0,0,0,35842,35923,1,0,0,0,
30,0,1,30,35926,37182,37182,37212,0,2,0,1,0,0,0,0,0,0,37212,37295,1,0,0,0,
31,0,0,31,37298,38501,38501,38555,0,2,1,0,0,0,0,0,0,0,38555,38640,1,0,0,0,
32,1,0,32,38643,39715,39715,39760,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,1,33,40193,40339,40339,40376,0,2,0,1,0,0,0,0,0,0,40376,40465,1,0,0,0,
34,1,0,34,40468,42000,42000,42053,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,1,35,42486,42686,42686,42716,0,0,0,1,0,0,0,0,0,0,42716,42812,1,0,0,0,
36,0,1,36,42815,44048,44048,44079,0,2,0,1,0,0,0,0,0,0,44079,44170,1,0,0,0,
37,0,0,37,44173,45435,45435,45520,0,0,1,0,0,0,0,0,0,0,45520,45611,1,0,0,0,
38,0,1,38,45614,46687,46687,46724,0,2,0,1,0,0,0,0,0,0,46724,46811,1,0,0,0,
39,1,0,39,46814,48450,48450,48480,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,0,40,48913,49368,49368,49441,0,6,1,0,0,0,0,0,0,0,49441,49541,0,1,49541,49553,
41,0,0,41,49556,50603,50603,50657,0,2,1,0,0,0,0,0,0,0,50657,50749,1,0,0,0,
42,0,0,42,50752,52174,52174,52350,0,2,1,0,0,0,0,0,0,0,52350,52450,0,1,52450,52460,
43,0,1,43,52463,53688,53688,53722,0,2,0,1,0,0,0,0,0,0,53722,53813,1,0,0,0,
44,1,0,44,53816,54927,54927,54956,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
45,1,0,45,55389,55754,55754,55806,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
46,1,0,46,56239,56272,56272,56290,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,1,47,56723,56915,56915,56944,0,2,0,1,0,0,0,0,0,0,56944,57027,1,0,0,0,
48,1,0,48,57030,58610,58610,58627,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,1,49,59060,59575,59575,59602,0,4,0,1,0,0,0,0,0,0,59602,59690,1,0,0,0,
50,0,1,50,59693,60931,60931,60953,0,0,0,1,0,0,0,0,0,0,60953,61042,1,0,0,0,
51,0,0,51,61045,62538,62538,62585,0,0,1,0,0,0,0,0,0,0,62585,62684,1,0,0,0,
52,0,0,52,62687,63860,63860,63901,0,2,1,0,0,0,0,0,0,0,63901,64001,0,1,64001,64015,
53,0,1,53,64018,65291,65291,65314,0,0,0,1,0,0,0,0,0,0,65314,65405,1,0,0,0,
54,0,0,54,65408,66559,66559,66649,0,4,1,0,0,0,0,0,0,0,66649,66749,0,1,66749,66762,
55,0,1,55,66765,67949,67949,67965,0,0,0,1,0,0,0,0,0,0,67965,68058,1,0,0,0,
56,0,1,56,68061,69248,69248,69277,0,0,0,1,0,0,0,0,0,0,69277,69370,1,0,0,0,
57,1,0,57,69373,70478,70478,70554,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,0,58,70987,71270,71270,71332,0,2,1,0,0,0,0,0,0,0,71332,71425,1,0,0,0,
59,1,0,59,71428,72803,72803,72826,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,0,60,73259,73556,73556,73598,0,2,1,0,0,0,0,0,0,0,73598,73698,0,1,73698,73720,
61,1,0,61,73723,75008,75008,75025,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,1,62,75458,75462,75462,75481,0,0,0,1,0,0,0,0,0,0,75481,75581,0,1,75581,75589,
63,0,1,63,75592,77038,77038,77062,0,2,0,1,0,0,0,0,0,0,77062,77145,1,0,0,0,
64,1,0,64,77148,78646,78646,78692,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,1,65,79125,79316,79316,79338,0,0,0,1,0,0,0,0,0,0,79338,79425,1,0,0,0,
66,1,0,66,79428,80659,80659,80676,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
67,1,0,67,81109,81258,81258,81281,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,1,68,81714,82074,82074,82091,0,0,0,1,0,0,0,0,0,0,82091,82189,1,0,0,0,
69,1,0,69,82192,83431,83431,83464,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,0,70,83897,84080,84080,84124,0,4,1,0,0,0,0,0,0,0,84124,84224,1,0,0,0,
71,0,0,71,84227,85641,85641,85848,0,2,1,0,0,0,0,0,0,0,85848,85948,0,1,85948,85983,
72,0,1,72,85986,87117,87117,87148,0,2,0,1,0,0,0,0,0,0,87148,87238,1,0,0,0,
73,0,1,73,87241,88646,88646,88666,0,2,0,1,0,0,0,0,0,0,88666,88758,1,0,0,0,
74,1,0,74,88761,89923,89923,89940,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,1,75,90373,91873,91873,91889,0,0,0,1,0,0,0,0,0,0,91889,91989,0,1,91989,91997,
76,0,0,76,92000,93103,93103,93316,0,0,1,0,0,0,0,0,0,0,93316,93410,1,0,0,0,
77,0,0,77,93413,94579,94579,94626,0,2,1,0,0,0,0,0,0,0,94626,94726,0,1,94726,94783,
78,0,1,78,94786,96548,96548,96580,0,0,0,1,0,0,0,0,0,0,96580,96680,0,1,96680,96682,
79,0,1,79,96685,97903,97903,97919,0,0,0,1,0,0,0,0,0,0,97919,98019,0,1,98019,98039,
80,0,1,80,98042,99202,99202,99216,0,0,0,1,0,0,0,0,0,0,99216,99311,1,0,0,0,
81,0,1,81,99314,100460,100460,100492,0,0,0,1,0,0,0,0,0,0,100492,100587,1,0,0,0,
82,0,0,82,100590,101760,101760,101817,0,0,1,0,0,0,0,0,0,0,101817,101917,0,1,101917,101931,
83,0,1,83,101934,102800,102800,102828,0,2,0,1,0,0,0,0,0,0,102828,102923,1,0,0,0,
84,0,1,84,102926,104100,104100,104128,0,2,0,1,0,0,0,0,0,0,104128,104221,1,0,0,0,
85,0,1,85,104224,105249,105249,105288,0,0,0,1,0,0,0,0,0,0,105288,105379,1,0,0,0,
86,0,1,86,105382,106573,106573,106609,0,0,0,1,0,0,0,0,0,0,106609,106706,1,0,0,0,
87,0,0,87,106709,107905,107905,107977,0,2,1,0,0,0,0,0,0,0,107977,108077,0,1,108077,108079,
88,0,0,88,108082,109217,109217,109288,0,2,1,0,0,0,0,0,0,0,109288,109384,1,0,0,0,
89,0,1,89,109387,110807,110807,110840,0,0,0,1,0,0,0,0,0,0,110840,110931,1,0,0,0,
90,0,1,90,110934,112268,112268,112298,0,0,0,1,0,0,0,0,0,0,112298,112385,1,0,0,0,
91,0,0,91,112388,113805,113805,113872,0,2,1,0,0,0,0,0,0,0,113872,113972,0,1,113972,113991,
92,0,0,92,113994,115160,115160,115450,0,6,1,0,0,0,0,0,0,0,115450,115546,1,0,0,0,
93,0,1,93,115549,116776,116776,116800,0,0,0,1,0,0,0,0,0,0,116800,116893,1,0,0,0,
94,1,0,94,116896,118471,118471,118486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,1,95,118919,118927,118927,118951,0,0,0,1,0,0,0,0,0,0,118951,119045,1,0,0,0,
96,0,1,96,119048,120525,120525,120554,0,2,0,1,0,0,0,0,0,0,120554,120634,1,0,0,0,
97,0,0,97,120637,121948,121948,122003,0,2,1,0,0,0,0,0,0,0,122003,122103,1,0,0,0,
98,0,1,98,122106,123534,123534,123559,0,0,0,1,0,0,0,0,0,0,123559,123650,1,0,0,0,
99,0,0,99,123653,124992,124992,125229,0,2,1,0,0,0,0,0,0,0,125229,125329,0,1,125329,125331,
100,0,0,100,125334,126636,126636,126913,0,0,1,0,0,0,0,0,0,0,126913,127013,0,1,127013,127016,
101,1,0,101,127019,128748,128748,128826,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
102,0,1,102,129259,129406,129406,129427,0,0,0,1,0,0,0,0,0,0,129427,129518,1,0,0,0,
103,1,0,103,129521,131044,131044,131070,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
104,1,0,104,131503,131892,131892,131916,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,1,105,132349,132441,132441,132481,0,2,0,1,0,0,0,0,0,0,132481,132571,1,0,0,0,
106,0,1,106,132574,134115,134115,134138,0,0,0,1,0,0,0,0,0,0,134138,134227,1,0,0,0,
107,0,0,107,134230,135740,135740,135799,0,2,1,0,0,0,0,0,0,0,135799,135899,0,1,135899,135917,
108,0,1,108,135920,137203,137203,137240,0,0,0,1,0,0,0,0,0,0,137240,137323,1,0,0,0,
109,0,1,109,137326,138790,138790,138814,0,0,0,1,0,0,0,0,0,0,138814,138910,1,0,0,0,
110,0,1,110,138913,140322,140322,140388,0,0,0,1,0,0,0,0,0,0,140388,140482,1,0,0,0,
111,1,0,111,140485,141939,141939,141973,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
112,0,1,112,142406,144995,144995,145045,0,2,0,1,0,0,0,0,0,0,145045,145138,1,0,0,0,
113,0,1,113,145141,146546,146546,146578,0,2,0,1,0,0,0,0,0,0,146578,146667,1,0,0,0,
114,0,1,114,146670,148218,148218,148235,0,0,0,1,0,0,0,0,0,0,148235,148335,0,1,148335,148337,
115,0,0,115,148340,149863,149863,149913,0,2,1,0,0,0,0,0,0,0,149913,150013,0,1,150013,150028,
116,0,1,116,150031,151446,151446,151479,0,0,0,1,0,0,0,0,0,0,151479,151576,1,0,0,0,
117,0,1,117,151579,153137,153137,153164,0,0,0,1,0,0,0,0,0,0,153164,153260,1,0,0,0,
118,1,0,118,153263,154510,154510,154531,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
119,1,0,119,154964,155130,155130,155160,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,0,120,155593,155693,155693,155756,0,4,1,0,0,0,0,0,0,0,155756,155853,1,0,0,0,
121,0,1,121,155856,157178,157178,157213,0,4,0,1,0,0,0,0,0,0,157213,157297,1,0,0,0,
122,0,0,122,157300,158746,158746,159020,0,6,1,0,0,0,0,0,0,0,159020,159116,1,0,0,0,
123,0,0,123,159119,160466,160466,160845,0,2,1,0,0,0,0,0,0,0,160845,160945,0,1,160945,160984,
124,0,1,124,160987,162327,162327,162364,0,0,0,1,0,0,0,0,0,0,162364,162457,1,0,0,0,
125,0,0,125,162460,163905,163905,164001,0,2,1,0,0,0,0,0,0,0,164001,164094,1,0,0,0,
126,1,0,126,164097,165422,165422,165440,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
127,0,0,127,165873,166263,166263,166501,0,0,1,0,0,0,0,0,0,0,166501,166601,0,1,166601,166629,
128,1,0,128,166632,167665,167665,167746,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
129,0,1,129,168179,168741,168741,168769,0,2,0,1,0,0,0,0,0,0,168769,168863,1,0,0,0,
130,0,1,130,168866,171012,171012,171038,0,0,0,1,0,0,0,0,0,0,171038,171138,0,1,171138,171163,
131,0,1,131,171166,172195,172195,172229,0,0,0,1,0,0,0,0,0,0,172229,172325,1,0,0,0,
132,1,0,132,172328,174029,174029,174049,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
133,0,1,133,174482,175081,175081,175099,0,0,0,1,0,0,0,0,0,0,175099,175188,1,0,0,0,
134,0,1,134,175191,176642,176642,176658,0,0,0,1,0,0,0,0,0,0,176658,176753,1,0,0,0,
135,0,1,135,176756,179157,179157,179184,0,0,0,1,0,0,0,0,0,0,179184,179284,0,1,179284,179290,
136,128,0,136,179293,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
