STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Jul-2019
Time,10:23
Box Index,1
ExptType,0
SessionRecord,139

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,25
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
156,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,2338,2338,2441,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,0,1,2874,4130,4130,4151,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
2,1,0,2,4584,5406,5406,5523,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
3,1,0,3,5956,6850,6850,6873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,1,4,7306,8352,8352,8488,0,0,0,1,0,0,0,0,0,0,8488,8588,0,1,8588,8640,
5,0,0,5,8643,11606,11606,12357,0,10,1,0,0,0,0,0,0,0,12357,12457,0,1,12457,12499,
6,2,0,6,12502,14924,14924,15924,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,0,7,15927,16622,16622,17156,0,8,1,0,0,0,0,0,0,0,17156,17256,0,1,17256,17298,
8,0,1,8,17301,20390,20390,20424,0,0,0,1,0,0,0,0,0,0,20424,20524,0,1,20524,20527,
9,0,1,9,20530,22875,22875,22907,0,0,0,1,0,0,0,0,0,0,22907,23007,0,1,23007,23014,
10,1,0,10,23017,25992,25992,26058,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,1,11,26491,27193,27193,27225,0,0,0,1,0,0,0,0,0,0,27225,27325,0,1,27325,27337,
12,0,1,12,27340,29998,29998,30033,0,0,0,1,0,0,0,0,0,0,30033,30128,1,0,0,0,
13,0,1,13,30131,32822,32822,32863,0,0,0,1,0,0,0,0,0,0,32863,32963,0,1,32963,32968,
14,1,0,14,32971,35166,35166,35454,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,1,15,35887,37116,37116,37163,0,0,0,1,0,0,0,0,0,0,37163,37263,0,1,37263,37286,
16,1,0,16,37289,39912,39912,40718,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
17,1,0,17,41151,41203,41203,41412,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
18,1,0,18,41845,42549,42549,42583,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,1,19,43016,44520,44520,44562,0,0,0,1,0,0,0,0,0,0,44562,44662,0,1,44662,45149,
20,0,1,20,45152,46029,46029,46107,0,2,0,1,0,0,0,0,0,0,46107,46207,0,1,46207,46412,
21,0,1,21,46415,48525,48525,48560,0,0,0,1,0,0,0,0,0,0,48560,48660,0,1,48660,48824,
22,1,0,22,48827,50477,50477,51146,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,1,23,51579,51931,51931,52063,0,2,0,1,0,0,0,0,0,0,52063,52163,0,1,52163,52404,
24,0,1,24,52407,54039,54039,54722,0,2,0,1,0,0,0,0,0,0,54722,54822,0,1,54822,54879,
25,0,1,25,54882,56820,56820,56968,0,0,0,1,0,0,0,0,0,0,56968,57068,0,1,57068,57374,
26,0,1,26,57377,58795,58795,58870,0,2,0,1,0,0,0,0,0,0,58870,58970,0,1,58970,59146,
27,1,0,27,59149,61772,61772,62449,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
28,2,0,28,62882,63620,63620,64620,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,1,0,29,64623,64658,64658,64722,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,1,30,65155,65450,65450,65483,0,0,0,1,0,0,0,0,0,0,65483,65583,0,1,65583,65661,
31,2,0,31,65664,67672,67672,68672,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,1,32,68675,69386,69386,69428,0,0,0,1,0,0,0,0,0,0,69428,69528,0,1,69528,69550,
33,1,0,33,69553,71985,71985,72013,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,1,34,72446,73185,73185,73229,0,0,0,1,0,0,0,0,0,0,73229,73329,0,1,73329,73372,
35,1,0,35,73375,76370,76370,76396,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,1,36,76829,77678,77678,77708,0,0,0,1,0,0,0,0,0,0,77708,77808,0,1,77808,77883,
37,1,0,37,77886,80223,80223,80497,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,1,38,80930,82324,82324,82398,0,0,0,1,0,0,0,0,0,0,82398,82498,0,1,82498,82606,
39,1,0,39,82609,84375,84375,84782,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
40,1,0,40,85215,85382,85382,86202,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
41,1,0,41,86635,86926,86926,86985,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,0,42,87418,87643,87643,87786,0,8,1,0,0,0,0,0,0,0,87786,87886,0,1,87886,88088,
43,1,0,43,88091,90457,90457,90871,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,1,44,91304,91825,91825,91888,0,2,0,1,0,0,0,0,0,0,91888,91988,0,1,91988,92329,
45,1,0,45,92332,95320,95320,95651,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
46,2,0,46,96084,96139,96139,97139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,2,0,47,97142,97850,97850,98850,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,1,48,98853,99195,99195,99288,0,0,0,1,0,0,0,0,0,0,99288,99388,0,1,99388,99540,
49,0,1,49,99543,102135,102135,102173,0,0,0,1,0,0,0,0,0,0,102173,102273,0,1,102273,102382,
50,1,0,50,102385,106116,106116,106285,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
51,2,0,51,106718,109445,109445,110445,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,128,0,52,110448,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
