STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-Jul-2019
Time,8:53
Box Index,1
ExptType,0
SessionRecord,115

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,121
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
132,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1020,1020,1044,0,0,1,0,0,0,0,0,0,0,1044,1144,0,1,1144,1145,
1,0,1,1,1148,2953,2953,3004,0,0,1,0,0,0,0,0,0,0,3004,3104,0,1,3104,3112,
2,0,0,2,3115,4328,4328,4367,0,0,0,1,0,0,0,0,0,0,4367,4467,0,1,4467,4512,
3,0,1,3,4515,5846,5846,5891,0,0,1,0,0,0,0,0,0,0,5891,5991,0,1,5991,6005,
4,0,0,4,6008,7102,7102,7149,0,0,0,1,0,0,0,0,0,0,7149,7249,0,1,7249,7257,
5,0,1,5,7260,8468,8468,8515,0,0,1,0,0,0,0,0,0,0,8515,8615,0,1,8615,8616,
6,0,0,6,8619,9692,9692,9749,0,0,0,1,0,0,0,0,0,0,9749,9849,1,0,0,0,
7,0,0,7,9852,10900,10900,11008,0,4,0,1,0,0,0,0,0,0,11008,11108,0,1,11108,11111,
8,1,0,8,11114,12699,12699,12728,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,1,9,13231,13494,13494,13522,0,2,1,0,0,0,0,0,0,0,13522,13622,0,1,13622,13624,
10,0,1,10,13627,14868,14868,14925,0,0,1,0,0,0,0,0,0,0,14925,15022,1,0,0,0,
11,0,1,11,15025,16242,16242,16295,0,0,1,0,0,0,0,0,0,0,16295,16394,1,0,0,0,
12,0,1,12,16397,17425,17425,17539,0,2,1,0,0,0,0,0,0,0,17539,17639,0,1,17639,17645,
13,0,1,13,17648,18761,18761,18903,0,6,1,0,0,0,0,0,0,0,18903,19003,0,1,19003,19054,
14,1,1,14,19057,20345,20345,20465,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
15,1,0,15,20968,21057,21057,21086,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,1,0,16,21589,21755,21755,21778,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,1,0,17,22281,22297,22297,22337,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,1,18,22840,22898,22898,22994,0,2,1,0,0,0,0,0,0,0,22994,23092,1,0,0,0,
19,0,1,19,23095,24271,24271,24384,0,2,1,0,0,0,0,0,0,0,24384,24484,0,1,24484,24498,
20,0,1,20,24501,25746,25746,25818,0,0,1,0,0,0,0,0,0,0,25818,25918,0,1,25918,25919,
21,0,0,21,25922,26971,26971,27022,0,0,0,1,0,0,0,0,0,0,27022,27120,1,0,0,0,
22,0,0,22,27123,28195,28195,28243,0,2,0,1,0,0,0,0,0,0,28243,28338,1,0,0,0,
23,0,0,23,28341,29570,29570,29627,0,2,0,1,0,0,0,0,0,0,29627,29726,1,0,0,0,
24,0,0,24,29729,30852,30852,30896,0,0,0,1,0,0,0,0,0,0,30896,30996,0,1,30996,31000,
25,0,0,25,31003,32102,32102,32154,0,2,0,1,0,0,0,0,0,0,32154,32253,1,0,0,0,
26,0,1,26,32256,33446,33446,33509,0,0,1,0,0,0,0,0,0,0,33509,33609,0,1,33609,33656,
27,0,0,27,33659,34911,34911,34948,0,0,0,1,0,0,0,0,0,0,34948,35048,0,1,35048,35049,
28,1,1,28,35052,36117,36117,36202,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,0,29,36705,36753,36753,36795,0,0,0,1,0,0,0,0,0,0,36795,36895,0,1,36895,36979,
30,0,1,30,36982,37996,37996,38060,0,2,1,0,0,0,0,0,0,0,38060,38160,0,1,38160,38161,
31,0,1,31,38164,39196,39196,39278,0,2,1,0,0,0,0,0,0,0,39278,39378,0,1,39378,39389,
32,0,0,32,39392,40506,40506,40558,0,0,0,1,0,0,0,0,0,0,40558,40658,0,1,40658,40660,
33,0,1,33,40663,41737,41737,41851,0,6,1,0,0,0,0,0,0,0,41851,41951,0,1,41951,41988,
34,1,1,34,41991,43036,43036,43141,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,1,35,43644,43665,43665,43702,0,0,1,0,0,0,0,0,0,0,43702,43802,0,1,43802,43821,
36,0,1,36,43824,45001,45001,45099,0,2,1,0,0,0,0,0,0,0,45099,45199,0,1,45199,45205,
37,1,1,37,45208,46349,46349,46494,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,1,38,46997,47131,47131,47191,0,2,1,0,0,0,0,0,0,0,47191,47291,0,1,47291,47300,
39,0,0,39,47303,48397,48397,48453,0,2,0,1,0,0,0,0,0,0,48453,48553,0,1,48553,48572,
40,0,0,40,48575,49797,49797,49851,0,0,0,1,0,0,0,0,0,0,49851,49951,0,1,49951,49977,
41,0,0,41,49980,51163,51163,51203,0,0,0,1,0,0,0,0,0,0,51203,51303,0,1,51303,51340,
42,0,0,42,51343,52398,52398,52438,0,2,0,1,0,0,0,0,0,0,52438,52538,0,1,52538,52544,
43,0,1,43,52547,53645,53645,53775,0,2,1,0,0,0,0,0,0,0,53775,53872,1,0,0,0,
44,0,1,44,53875,55073,55073,55216,0,4,1,0,0,0,0,0,0,0,55216,55316,1,0,0,0,
45,0,0,45,55319,56314,56314,56362,0,0,0,1,0,0,0,0,0,0,56362,56462,0,1,56462,56490,
46,0,0,46,56493,57700,57700,57751,0,2,0,1,0,0,0,0,0,0,57751,57851,0,1,57851,57862,
47,0,1,47,57865,59137,59137,59276,0,4,1,0,0,0,0,0,0,0,59276,59372,1,0,0,0,
48,0,0,48,59375,60528,60528,60589,0,0,0,1,0,0,0,0,0,0,60589,60689,0,1,60689,60693,
49,0,1,49,60696,61860,61860,61976,0,2,1,0,0,0,0,0,0,0,61976,62076,0,1,62076,62078,
50,0,1,50,62081,63267,63267,63346,0,2,1,0,0,0,0,0,0,0,63346,63446,0,1,63446,63464,
51,0,1,51,63467,64560,64560,64625,0,0,1,0,0,0,0,0,0,0,64625,64725,0,1,64725,64733,
52,0,0,52,64736,65902,65902,65960,0,2,0,1,0,0,0,0,0,0,65960,66060,0,1,66060,66071,
53,0,0,53,66074,67113,67113,67168,0,0,0,1,0,0,0,0,0,0,67168,67268,0,1,67268,67335,
54,0,1,54,67338,68477,68477,68559,0,4,1,0,0,0,0,0,0,0,68559,68659,0,1,68659,68665,
55,0,0,55,68668,69692,69692,69749,0,4,0,1,0,0,0,0,0,0,69749,69849,0,1,69849,69856,
56,0,1,56,69859,70932,70932,71023,0,0,1,0,0,0,0,0,0,0,71023,71123,0,1,71123,71126,
57,1,0,57,71129,72415,72415,72454,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,1,0,58,72957,73138,73138,73186,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,1,0,59,73689,73695,73695,73764,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,0,60,74267,74448,74448,74559,0,4,0,1,0,0,0,0,0,0,74559,74659,0,1,74659,74683,
61,0,1,61,74686,76151,76151,76256,0,6,1,0,0,0,0,0,0,0,76256,76356,0,1,76356,76359,
62,0,0,62,76362,77654,77654,77719,0,2,0,1,0,0,0,0,0,0,77719,77819,0,1,77819,77832,
63,0,0,63,77835,79099,79099,79149,0,0,0,1,0,0,0,0,0,0,79149,79249,0,1,79249,79308,
64,1,1,64,79311,80655,80655,80687,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,1,65,81190,81284,81284,81361,0,2,1,0,0,0,0,0,0,0,81361,81461,0,1,81461,81479,
66,0,0,66,81482,83016,83016,83102,0,2,0,1,0,0,0,0,0,0,83102,83202,0,1,83202,83218,
67,0,0,67,83221,84561,84561,84605,0,0,0,1,0,0,0,0,0,0,84605,84705,0,1,84705,84726,
68,0,1,68,84729,86073,86073,86184,0,6,1,0,0,0,0,0,0,0,86184,86284,0,1,86284,86285,
69,0,1,69,86288,87683,87683,87741,0,2,1,0,0,0,0,0,0,0,87741,87841,0,1,87841,87848,
70,0,0,70,87851,89235,89235,89282,0,4,0,1,0,0,0,0,0,0,89282,89382,0,1,89382,89420,
71,0,1,71,89423,90588,90588,90647,0,2,1,0,0,0,0,0,0,0,90647,90747,0,1,90747,90749,
72,0,1,72,90752,91868,91868,91917,0,0,1,0,0,0,0,0,0,0,91917,92017,0,1,92017,92023,
73,0,1,73,92026,93325,93325,93393,0,0,1,0,0,0,0,0,0,0,93393,93493,0,1,93493,93499,
74,0,0,74,93502,94623,94623,94733,0,6,0,1,0,0,0,0,0,0,94733,94833,0,1,94833,94848,
75,0,0,75,94851,96170,96170,96227,0,2,0,1,0,0,0,0,0,0,96227,96327,0,1,96327,96417,
76,0,0,76,96420,97989,97989,98043,0,0,0,1,0,0,0,0,0,0,98043,98143,0,1,98143,98177,
77,0,0,77,98180,99372,99372,99413,0,0,0,1,0,0,0,0,0,0,99413,99513,0,1,99513,99546,
78,0,1,78,99549,100976,100976,101031,0,2,1,0,0,0,0,0,0,0,101031,101131,0,1,101131,101157,
79,1,1,79,101160,102519,102519,102542,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
80,1,0,80,103045,103144,103144,103178,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,0,81,103681,103763,103763,103814,0,0,0,1,0,0,0,0,0,0,103814,103914,0,1,103914,103954,
82,0,1,82,103957,105262,105262,105361,0,0,1,0,0,0,0,0,0,0,105361,105461,0,1,105461,105475,
83,0,1,83,105478,106578,106578,106646,0,0,1,0,0,0,0,0,0,0,106646,106746,0,1,106746,106759,
84,1,0,84,106762,107918,107918,107954,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,0,85,108457,108830,108830,108942,0,0,0,1,0,0,0,0,0,0,108942,109042,0,1,109042,109079,
86,0,1,86,109082,110355,110355,110424,0,0,1,0,0,0,0,0,0,0,110424,110524,0,1,110524,110536,
87,0,0,87,110539,111639,111639,111742,0,2,0,1,0,0,0,0,0,0,111742,111842,0,1,111842,111868,
88,0,1,88,111871,113190,113190,113237,0,0,1,0,0,0,0,0,0,0,113237,113337,0,1,113337,113352,
89,1,1,89,113355,114641,114641,114678,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,0,90,115181,115196,115196,115261,0,2,0,1,0,0,0,0,0,0,115261,115361,0,1,115361,115414,
91,0,1,91,115417,116533,116533,116586,0,0,1,0,0,0,0,0,0,0,116586,116686,0,1,116686,116699,
92,0,1,92,116702,117900,117900,117933,0,0,1,0,0,0,0,0,0,0,117933,118033,0,1,118033,118049,
93,0,0,93,118052,119346,119346,119377,0,0,0,1,0,0,0,0,0,0,119377,119477,0,1,119477,119507,
94,0,1,94,119510,120724,120724,120931,0,0,1,0,0,0,0,0,0,0,120931,121031,0,1,121031,121046,
95,0,1,95,121049,122125,122125,122255,0,2,1,0,0,0,0,0,0,0,122255,122355,0,1,122355,122376,
96,0,1,96,122379,123527,123527,123572,0,0,1,0,0,0,0,0,0,0,123572,123672,0,1,123672,123694,
97,1,1,97,123697,124917,124917,124945,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,0,98,125448,125625,125625,125653,0,0,0,1,0,0,0,0,0,0,125653,125753,0,1,125753,125790,
99,0,0,99,125793,126947,126947,127017,0,0,0,1,0,0,0,0,0,0,127017,127117,0,1,127117,127169,
100,0,0,100,127172,128337,128337,128371,0,0,0,1,0,0,0,0,0,0,128371,128471,0,1,128471,128524,
101,0,1,101,128527,129829,129829,129860,0,0,1,0,0,0,0,0,0,0,129860,129960,0,1,129960,129983,
102,0,1,102,129986,130936,130936,131011,0,0,1,0,0,0,0,0,0,0,131011,131111,0,1,131111,131167,
103,0,0,103,131170,132523,132523,132579,0,4,0,1,0,0,0,0,0,0,132579,132679,0,1,132679,132793,
104,0,1,104,132796,134081,134081,134140,0,0,1,0,0,0,0,0,0,0,134140,134240,0,1,134240,134256,
105,1,0,105,134259,135505,135505,135617,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
106,1,0,106,136120,136266,136266,136307,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,1,107,136810,136817,136817,136855,0,0,1,0,0,0,0,0,0,0,136855,136955,0,1,136955,136982,
108,0,0,108,136985,138062,138062,138120,0,0,0,1,0,0,0,0,0,0,138120,138220,0,1,138220,138252,
109,0,0,109,138255,139234,139234,139290,0,0,0,1,0,0,0,0,0,0,139290,139390,0,1,139390,139465,
110,0,1,110,139468,140407,140407,140478,0,2,1,0,0,0,0,0,0,0,140478,140578,0,1,140578,140612,
111,0,0,111,140615,141587,141587,141658,0,0,0,1,0,0,0,0,0,0,141658,141758,0,1,141758,141804,
112,0,1,112,141807,142738,142738,142811,0,0,1,0,0,0,0,0,0,0,142811,142911,0,1,142911,142944,
113,0,1,113,142947,144101,144101,144209,0,0,1,0,0,0,0,0,0,0,144209,144309,0,1,144309,144331,
114,0,1,114,144334,145220,145220,145292,0,0,1,0,0,0,0,0,0,0,145292,145392,0,1,145392,145673,
115,0,1,115,145676,146570,146570,146611,0,4,1,0,0,0,0,0,0,0,146611,146711,0,1,146711,146760,
116,0,0,116,146763,148655,148655,148755,0,4,0,1,0,0,0,0,0,0,148755,148855,0,1,148855,148930,
117,0,0,117,148933,149871,149871,149953,0,2,0,1,0,0,0,0,0,0,149953,150053,0,1,150053,150142,
118,0,1,118,150145,150943,150943,150972,0,2,1,0,0,0,0,0,0,0,150972,151072,0,1,151072,151159,
119,1,0,119,151162,152063,152063,152090,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,1,120,152593,152731,152731,152767,0,0,1,0,0,0,0,0,0,0,152767,152867,0,1,152867,152944,
121,0,1,121,152947,153927,153927,154003,0,4,1,0,0,0,0,0,0,0,154003,154103,0,1,154103,154153,
122,0,0,122,154156,155048,155048,155116,0,4,0,1,0,0,0,0,0,0,155116,155216,0,1,155216,155286,
123,0,1,123,155289,156376,156376,156420,0,0,1,0,0,0,0,0,0,0,156420,156520,0,1,156520,156552,
124,0,0,124,156555,157367,157367,157429,0,2,0,1,0,0,0,0,0,0,157429,157529,0,1,157529,157587,
125,0,0,125,157590,158494,158494,158654,0,6,0,1,0,0,0,0,0,0,158654,158754,0,1,158754,158806,
126,0,0,126,158809,159723,159723,159819,0,2,0,1,0,0,0,0,0,0,159819,159919,0,1,159919,159981,
127,0,1,127,159984,163762,163762,163818,0,4,1,0,0,0,0,0,0,0,163818,163918,0,1,163918,163941,
128,0,1,128,163944,164823,164823,164910,0,2,1,0,0,0,0,0,0,0,164910,165010,0,1,165010,165056,
129,0,0,129,165059,165882,165882,166001,0,6,0,1,0,0,0,0,0,0,166001,166101,0,1,166101,166136,
130,0,0,130,166139,166961,166961,167058,0,0,0,1,0,0,0,0,0,0,167058,167158,0,1,167158,167216,
131,0,1,131,167219,168083,168083,168115,0,0,1,0,0,0,0,0,0,0,168115,168215,0,1,168215,168267,
132,0,1,132,168270,169176,169176,169254,0,0,1,0,0,0,0,0,0,0,169254,169354,0,1,169354,169369,
133,0,0,133,169372,170390,170390,170459,0,2,0,1,0,0,0,0,0,0,170459,170559,0,1,170559,170613,
134,0,1,134,170616,171439,171439,171504,0,2,1,0,0,0,0,0,0,0,171504,171604,0,1,171604,171628,
135,0,0,135,171631,172660,172660,172766,0,6,0,1,0,0,0,0,0,0,172766,172866,0,1,172866,172903,
136,0,1,136,172906,173856,173856,173906,0,4,1,0,0,0,0,0,0,0,173906,174006,0,1,174006,174039,
137,0,1,137,174042,174911,174911,174964,0,2,1,0,0,0,0,0,0,0,174964,175064,0,1,175064,175114,
138,0,1,138,175117,176057,176057,176182,0,2,1,0,0,0,0,0,0,0,176182,176282,0,1,176282,176305,
139,0,0,139,176308,177150,177150,177248,0,2,0,1,0,0,0,0,0,0,177248,177348,0,1,177348,177390,
140,0,0,140,177393,178263,178263,178368,0,2,0,1,0,0,0,0,0,0,178368,178468,0,1,178468,178514,
141,128,1,141,178517,179612,179612,179637,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
