STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-Jul-2019
Time,9:36
Box Index,1
ExptType,0
SessionRecord,49

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,83
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
89,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1250,1250,1290,0,0,0,1,0,0,0,0,0,0,1290,1390,0,1,1390,1435,
1,1,0,1,1438,4643,4643,4965,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,0,2,5468,6073,6073,6119,0,2,1,0,0,0,0,0,0,0,6119,6219,0,1,6219,6246,
3,0,0,3,6249,8489,8489,8554,0,2,1,0,0,0,0,0,0,0,8554,8654,0,1,8654,8691,
4,0,0,4,8694,10967,10967,11035,0,4,1,0,0,0,0,0,0,0,11035,11135,0,1,11135,11143,
5,0,0,5,11146,13453,13453,13586,0,4,1,0,0,0,0,0,0,0,13586,13686,0,1,13686,13697,
6,0,0,6,13700,15744,15744,15797,0,2,1,0,0,0,0,0,0,0,15797,15897,0,1,15897,15902,
7,0,0,7,15905,17736,17736,17819,0,6,1,0,0,0,0,0,0,0,17819,17919,0,1,17919,17928,
8,0,0,8,17931,19885,19885,20003,0,4,1,0,0,0,0,0,0,0,20003,20103,0,1,20103,20111,
9,0,1,9,20114,22049,22049,22090,0,0,0,1,0,0,0,0,0,0,22090,22190,0,1,22190,22192,
10,1,1,10,22195,24529,24529,24548,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,11,25051,25214,25214,25237,0,0,1,0,0,0,0,0,0,0,25237,25337,0,1,25337,25349,
12,0,0,12,25352,27595,27595,27679,0,2,1,0,0,0,0,0,0,0,27679,27775,1,0,0,0,
13,0,0,13,27778,29860,29860,29946,0,2,1,0,0,0,0,0,0,0,29946,30046,0,1,30046,30047,
14,0,1,14,30050,32038,32038,32075,0,2,0,1,0,0,0,0,0,0,32075,32175,0,1,32175,32176,
15,0,0,15,32179,34216,34216,34302,0,2,1,0,0,0,0,0,0,0,34302,34402,0,1,34402,34409,
16,0,0,16,34412,36426,36426,36476,0,4,1,0,0,0,0,0,0,0,36476,36576,0,1,36576,36577,
17,0,1,17,36580,38499,38499,38785,0,2,0,1,0,0,0,0,0,0,38785,38885,0,1,38885,38898,
18,0,0,18,38901,41226,41226,41991,0,14,1,0,0,0,0,0,0,0,41991,42091,0,1,42091,42110,
19,0,1,19,42113,44158,44158,44224,0,0,0,1,0,0,0,0,0,0,44224,44324,0,1,44324,44339,
20,0,0,20,44342,46152,46152,46211,0,4,1,0,0,0,0,0,0,0,46211,46311,0,1,46311,46325,
21,0,0,21,46328,47963,47963,48004,0,0,1,0,0,0,0,0,0,0,48004,48104,0,1,48104,48105,
22,0,0,22,48108,49750,49750,49813,0,0,1,0,0,0,0,0,0,0,49813,49913,0,1,49913,49921,
23,0,0,23,49924,52036,52036,52141,0,0,1,0,0,0,0,0,0,0,52141,52241,0,1,52241,52298,
24,0,0,24,52301,53897,53897,53937,0,2,1,0,0,0,0,0,0,0,53937,54037,0,1,54037,54046,
25,0,0,25,54049,55634,55634,55702,0,0,1,0,0,0,0,0,0,0,55702,55802,0,1,55802,55857,
26,0,1,26,55860,57574,57574,57618,0,0,0,1,0,0,0,0,0,0,57618,57718,0,1,57718,57727,
27,0,0,27,57730,59464,59464,59548,0,0,1,0,0,0,0,0,0,0,59548,59648,0,1,59648,59649,
28,0,1,28,59652,61273,61273,61374,0,0,0,1,0,0,0,0,0,0,61374,61474,0,1,61474,61489,
29,0,1,29,61492,63561,63561,63702,0,2,0,1,0,0,0,0,0,0,63702,63802,0,1,63802,63813,
30,0,1,30,63816,65461,65461,65662,0,2,0,1,0,0,0,0,0,0,65662,65762,0,1,65762,65778,
31,0,0,31,65781,67746,67746,67939,0,4,1,0,0,0,0,0,0,0,67939,68039,0,1,68039,68063,
32,0,0,32,68066,70016,70016,70063,0,2,1,0,0,0,0,0,0,0,70063,70163,0,1,70163,70177,
33,0,0,33,70180,72139,72139,72175,0,0,1,0,0,0,0,0,0,0,72175,72275,0,1,72275,72281,
34,0,0,34,72284,73852,73852,73893,0,0,1,0,0,0,0,0,0,0,73893,73993,0,1,73993,74095,
35,0,0,35,74098,76027,76027,76092,0,0,1,0,0,0,0,0,0,0,76092,76192,0,1,76192,76196,
36,0,0,36,76199,77893,77893,77935,0,2,1,0,0,0,0,0,0,0,77935,78035,0,1,78035,78044,
37,0,0,37,78047,79587,79587,79652,0,0,1,0,0,0,0,0,0,0,79652,79752,0,1,79752,79761,
38,0,0,38,79764,81706,81706,81807,0,0,1,0,0,0,0,0,0,0,81807,81907,0,1,81907,81920,
39,0,1,39,81923,83846,83846,83918,0,4,0,1,0,0,0,0,0,0,83918,84017,1,0,0,0,
40,0,0,40,84020,85896,85896,85969,0,4,1,0,0,0,0,0,0,0,85969,86069,0,1,86069,86082,
41,0,0,41,86085,88034,88034,88170,0,2,1,0,0,0,0,0,0,0,88170,88270,0,1,88270,88283,
42,0,1,42,88286,90095,90095,90153,0,2,0,1,0,0,0,0,0,0,90153,90253,0,1,90253,90258,
43,0,1,43,90261,91688,91688,91773,0,0,0,1,0,0,0,0,0,0,91773,91873,0,1,91873,91891,
44,0,1,44,91894,93428,93428,93691,0,6,0,1,0,0,0,0,0,0,93691,93791,0,1,93791,93819,
45,0,0,45,93822,95319,95319,95384,0,0,1,0,0,0,0,0,0,0,95384,95484,0,1,95484,95497,
46,0,0,46,95500,97031,97031,97113,0,0,1,0,0,0,0,0,0,0,97113,97213,0,1,97213,97227,
47,0,1,47,97230,99262,99262,99392,0,4,0,1,0,0,0,0,0,0,99392,99492,0,1,99492,99497,
48,0,0,48,99500,101305,101305,101328,0,0,1,0,0,0,0,0,0,0,101328,101428,0,1,101428,101472,
49,0,0,49,101475,103368,103368,103467,0,2,1,0,0,0,0,0,0,0,103467,103567,0,1,103567,103582,
50,0,1,50,103585,105290,105290,105388,0,0,0,1,0,0,0,0,0,0,105388,105488,0,1,105488,105508,
51,0,1,51,105511,107228,107228,107337,0,0,0,1,0,0,0,0,0,0,107337,107437,0,1,107437,107445,
52,0,1,52,107448,108977,108977,109021,0,2,0,1,0,0,0,0,0,0,109021,109121,0,1,109121,109140,
53,0,0,53,109143,110747,110747,110825,0,0,1,0,0,0,0,0,0,0,110825,110925,0,1,110925,110933,
54,0,0,54,110936,113132,113132,113170,0,0,1,0,0,0,0,0,0,0,113170,113270,0,1,113270,113301,
55,0,1,55,113304,115169,115169,115318,0,6,0,1,0,0,0,0,0,0,115318,115418,0,1,115418,115435,
56,0,0,56,115438,117476,117476,117588,0,0,1,0,0,0,0,0,0,0,117588,117688,0,1,117688,117721,
57,1,1,57,117724,119492,119492,119614,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,0,58,120117,120913,120913,121252,0,4,1,0,0,0,0,0,0,0,121252,121352,0,1,121352,121422,
59,1,1,59,121425,123144,123144,123187,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,1,60,123690,123870,123870,123928,0,0,0,1,0,0,0,0,0,0,123928,124028,0,1,124028,124063,
61,1,1,61,124066,125790,125790,125895,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,1,1,62,126398,126416,126416,126436,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,1,63,126939,126968,126968,127018,0,4,0,1,0,0,0,0,0,0,127018,127118,0,1,127118,127153,
64,0,0,64,127156,129377,129377,129403,0,0,1,0,0,0,0,0,0,0,129403,129503,0,1,129503,129526,
65,0,1,65,129529,131219,131219,131345,0,2,0,1,0,0,0,0,0,0,131345,131445,0,1,131445,131452,
66,0,1,66,131455,133372,133372,133449,0,0,0,1,0,0,0,0,0,0,133449,133549,0,1,133549,133561,
67,0,1,67,133564,135403,135403,135462,0,2,0,1,0,0,0,0,0,0,135462,135562,0,1,135562,135594,
68,0,1,68,135597,137363,137363,137395,0,0,0,1,0,0,0,0,0,0,137395,137495,0,1,137495,137532,
69,0,1,69,137535,139134,139134,139419,0,2,0,1,0,0,0,0,0,0,139419,139519,0,1,139519,139561,
70,0,1,70,139564,141278,141278,141330,0,2,0,1,0,0,0,0,0,0,141330,141430,0,1,141430,141483,
71,0,0,71,141486,143273,143273,143411,0,0,1,0,0,0,0,0,0,0,143411,143511,0,1,143511,143530,
72,0,0,72,143533,145234,145234,145365,0,0,1,0,0,0,0,0,0,0,145365,145465,0,1,145465,145492,
73,0,1,73,145495,147495,147495,147590,0,2,0,1,0,0,0,0,0,0,147590,147690,0,1,147690,147710,
74,0,0,74,147713,149554,149554,149813,0,4,1,0,0,0,0,0,0,0,149813,149913,0,1,149913,149922,
75,0,1,75,149925,151673,151673,151771,0,0,0,1,0,0,0,0,0,0,151771,151871,0,1,151871,151886,
76,0,1,76,151889,153876,153876,153954,0,2,0,1,0,0,0,0,0,0,153954,154054,0,1,154054,154066,
77,0,1,77,154069,155974,155974,156007,0,0,0,1,0,0,0,0,0,0,156007,156107,0,1,156107,156122,
78,1,0,78,156125,157939,157939,158291,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,0,79,158794,158823,158823,158853,0,0,1,0,0,0,0,0,0,0,158853,158953,0,1,158953,159024,
80,0,0,80,159027,160961,160961,161001,0,0,1,0,0,0,0,0,0,0,161001,161101,0,1,161101,161128,
81,0,0,81,161131,163166,163166,163245,0,2,1,0,0,0,0,0,0,0,163245,163345,0,1,163345,163387,
82,0,0,82,163390,165190,165190,165230,0,0,1,0,0,0,0,0,0,0,165230,165330,0,1,165330,165359,
83,0,0,83,165362,167119,167119,167170,0,2,1,0,0,0,0,0,0,0,167170,167270,0,1,167270,167305,
84,0,1,84,167308,169154,169154,169198,0,0,0,1,0,0,0,0,0,0,169198,169298,0,1,169298,169321,
85,0,1,85,169324,171064,171064,171154,0,2,0,1,0,0,0,0,0,0,171154,171254,0,1,171254,171276,
86,0,1,86,171279,173045,173045,173248,0,2,0,1,0,0,0,0,0,0,173248,173348,0,1,173348,173379,
87,0,1,87,173382,174830,174830,174864,0,0,0,1,0,0,0,0,0,0,174864,174964,0,1,174964,174992,
88,0,1,88,174995,177033,177033,177076,0,0,0,1,0,0,0,0,0,0,177076,177176,0,1,177176,177203,
89,0,1,89,177206,178853,178853,178882,0,0,0,1,0,0,0,0,0,0,178882,178982,0,1,178982,179029,
90,128,1,90,179032,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
