STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,31-Jul-2019
Time,10:30
Box Index,1
ExptType,0
SessionRecord,147

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,87
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
128,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1636,1636,1951,0,10,0,1,0,0,0,0,0,0,1951,2051,0,1,2051,2065,
1,0,1,1,2068,4104,4104,4161,0,0,0,1,0,0,0,0,0,0,4161,4249,1,0,0,0,
2,0,1,2,4252,6467,6467,6632,0,4,0,1,0,0,0,0,0,0,6632,6732,0,1,6732,6733,
3,0,1,3,6736,8153,8153,8242,0,0,0,1,0,0,0,0,0,0,8242,8342,0,1,8342,8423,
4,0,1,4,8426,10111,10111,10136,0,0,0,1,0,0,0,0,0,0,10136,10236,0,1,10236,10241,
5,0,0,5,10244,12079,12079,12129,0,0,1,0,0,0,0,0,0,0,12129,12229,0,1,12229,12239,
6,0,1,6,12242,13966,13966,14027,0,0,0,1,0,0,0,0,0,0,14027,14127,0,1,14127,14128,
7,0,0,7,14131,15620,15620,15710,0,0,1,0,0,0,0,0,0,0,15710,15810,0,1,15810,15852,
8,0,0,8,15855,17340,17340,17408,0,0,1,0,0,0,0,0,0,0,17408,17508,0,1,17508,17527,
9,0,0,9,17530,19354,19354,19454,0,2,1,0,0,0,0,0,0,0,19454,19554,0,1,19554,19592,
10,1,1,10,19595,20995,20995,21024,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,11,21457,21640,21640,21698,0,2,1,0,0,0,0,0,0,0,21698,21798,0,1,21798,22059,
12,0,1,12,22062,24193,24193,24234,0,0,0,1,0,0,0,0,0,0,24234,24332,1,0,0,0,
13,0,1,13,24335,25981,25981,26002,0,0,0,1,0,0,0,0,0,0,26002,26102,0,1,26102,26104,
14,0,1,14,26107,28078,28078,28115,0,2,0,1,0,0,0,0,0,0,28115,28212,1,0,0,0,
15,0,0,15,28215,30450,30450,30521,0,0,1,0,0,0,0,0,0,0,30521,30621,0,1,30621,30625,
16,0,1,16,30628,32347,32347,32661,0,2,0,1,0,0,0,0,0,0,32661,32761,0,1,32761,32767,
17,0,0,17,32770,35159,35159,35275,0,4,1,0,0,0,0,0,0,0,35275,35375,0,1,35375,35389,
18,0,1,18,35392,36949,36949,37033,0,0,0,1,0,0,0,0,0,0,37033,37129,1,0,0,0,
19,0,0,19,37132,39373,39373,39504,0,2,1,0,0,0,0,0,0,0,39504,39604,0,1,39604,39626,
20,0,1,20,39629,41449,41449,41492,0,0,0,1,0,0,0,0,0,0,41492,41589,1,0,0,0,
21,1,0,21,41592,43755,43755,43781,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,0,22,44214,44243,44243,44427,0,2,1,0,0,0,0,0,0,0,44427,44527,0,1,44527,44571,
23,0,0,23,44574,46698,46698,46793,0,4,1,0,0,0,0,0,0,0,46793,46893,0,1,46893,46909,
24,0,0,24,46912,48498,48498,48613,0,2,1,0,0,0,0,0,0,0,48613,48713,0,1,48713,48768,
25,0,1,25,48771,50735,50735,50760,0,2,0,1,0,0,0,0,0,0,50760,50860,0,1,50860,50862,
26,0,0,26,50865,53210,53210,53264,0,0,1,0,0,0,0,0,0,0,53264,53364,0,1,53364,53410,
27,0,1,27,53413,54667,54667,54700,0,0,0,1,0,0,0,0,0,0,54700,54800,0,1,54800,54805,
28,1,0,28,54808,56496,56496,56522,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,1,29,56955,57038,57038,57070,0,0,0,1,0,0,0,0,0,0,57070,57170,0,1,57170,57175,
30,0,0,30,57178,59271,59271,59309,0,0,1,0,0,0,0,0,0,0,59309,59409,0,1,59409,59438,
31,0,1,31,59441,61912,61912,61943,0,0,0,1,0,0,0,0,0,0,61943,62043,0,1,62043,62079,
32,0,0,32,62082,64384,64384,64448,0,4,1,0,0,0,0,0,0,0,64448,64548,0,1,64548,64558,
33,0,0,33,64561,66367,66367,66453,0,2,1,0,0,0,0,0,0,0,66453,66553,0,1,66553,66580,
34,0,1,34,66583,68328,68328,68350,0,0,0,1,0,0,0,0,0,0,68350,68446,1,0,0,0,
35,0,0,35,68449,69188,69188,69366,0,2,1,0,0,0,0,0,0,0,69366,69466,0,1,69466,69502,
36,0,0,36,69505,71291,71291,71337,0,0,1,0,0,0,0,0,0,0,71337,71437,0,1,71437,71449,
37,0,1,37,71452,73188,73188,73224,0,2,0,1,0,0,0,0,0,0,73224,73324,0,1,73324,73331,
38,0,1,38,73334,75161,75161,75195,0,0,0,1,0,0,0,0,0,0,75195,75289,1,0,0,0,
39,0,1,39,75292,76923,76923,76946,0,0,0,1,0,0,0,0,0,0,76946,77042,1,0,0,0,
40,0,1,40,77045,78826,78826,78856,0,0,0,1,0,0,0,0,0,0,78856,78956,0,1,78956,78962,
41,0,1,41,78965,80889,80889,80950,0,0,0,1,0,0,0,0,0,0,80950,81047,1,0,0,0,
42,0,0,42,81050,83022,83022,83110,0,2,1,0,0,0,0,0,0,0,83110,83210,0,1,83210,83232,
43,0,0,43,83235,84868,84868,84965,0,0,1,0,0,0,0,0,0,0,84965,85065,0,1,85065,85085,
44,0,0,44,85088,86534,86534,86620,0,0,1,0,0,0,0,0,0,0,86620,86720,0,1,86720,86743,
45,0,1,45,86746,88661,88661,88691,0,0,0,1,0,0,0,0,0,0,88691,88791,0,1,88791,88792,
46,0,0,46,88795,90673,90673,90804,0,6,1,0,0,0,0,0,0,0,90804,90904,0,1,90904,90944,
47,0,0,47,90947,92769,92769,92859,0,0,1,0,0,0,0,0,0,0,92859,92959,0,1,92959,92971,
48,0,0,48,92974,94563,94563,94659,0,0,1,0,0,0,0,0,0,0,94659,94759,0,1,94759,94771,
49,0,0,49,94774,96680,96680,96781,0,0,1,0,0,0,0,0,0,0,96781,96881,0,1,96881,96915,
50,1,0,50,96918,98759,98759,98794,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,0,51,99227,99568,99568,99618,0,2,1,0,0,0,0,0,0,0,99618,99718,0,1,99718,100170,
52,1,1,52,100173,101803,101803,101835,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,1,53,102268,102475,102475,102509,0,0,0,1,0,0,0,0,0,0,102509,102608,1,0,0,0,
54,0,1,54,102611,104367,104367,104452,0,0,0,1,0,0,0,0,0,0,104452,104552,0,1,104552,104562,
55,0,1,55,104565,105984,105984,106051,0,0,0,1,0,0,0,0,0,0,106051,106149,1,0,0,0,
56,0,1,56,106152,108360,108360,108425,0,0,0,1,0,0,0,0,0,0,108425,108524,1,0,0,0,
57,0,1,57,108527,110464,110464,110508,0,0,0,1,0,0,0,0,0,0,110508,110606,1,0,0,0,
58,0,0,58,110609,112749,112749,112868,0,6,1,0,0,0,0,0,0,0,112868,112968,0,1,112968,112985,
59,0,0,59,112988,115025,115025,115081,0,0,1,0,0,0,0,0,0,0,115081,115181,0,1,115181,115223,
60,0,1,60,115226,117290,117290,117655,0,12,0,1,0,0,0,0,0,0,117655,117755,0,1,117755,117841,
61,0,0,61,117844,119609,119609,119684,0,0,1,0,0,0,0,0,0,0,119684,119784,0,1,119784,119808,
62,0,1,62,119811,121590,121590,121766,0,0,0,1,0,0,0,0,0,0,121766,121862,1,0,0,0,
63,0,1,63,121865,123773,123773,123890,0,0,0,1,0,0,0,0,0,0,123890,123990,0,1,123990,124044,
64,0,0,64,124047,125846,125846,125965,0,2,1,0,0,0,0,0,0,0,125965,126065,0,1,126065,126073,
65,0,1,65,126076,127922,127922,128027,0,0,0,1,0,0,0,0,0,0,128027,128124,1,0,0,0,
66,0,0,66,128127,129687,129687,129789,0,2,1,0,0,0,0,0,0,0,129789,129889,0,1,129889,129905,
67,0,1,67,129908,131566,131566,131608,0,0,0,1,0,0,0,0,0,0,131608,131708,0,1,131708,131723,
68,0,1,68,131726,133825,133825,133853,0,0,0,1,0,0,0,0,0,0,133853,133953,0,1,133953,133998,
69,0,0,69,134001,135589,135589,135674,0,0,1,0,0,0,0,0,0,0,135674,135774,0,1,135774,135795,
70,0,0,70,135798,138147,138147,138243,0,0,1,0,0,0,0,0,0,0,138243,138343,0,1,138343,138354,
71,1,1,71,138357,140097,140097,140136,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,0,72,140569,140642,140642,140760,0,8,1,0,0,0,0,0,0,0,140760,140860,0,1,140860,140916,
73,0,1,73,140919,142663,142663,142971,0,2,0,1,0,0,0,0,0,0,142971,143071,0,1,143071,143079,
74,0,0,74,143082,145743,145743,145783,0,0,1,0,0,0,0,0,0,0,145783,145883,0,1,145883,145904,
75,0,0,75,145907,147087,147087,147169,0,0,1,0,0,0,0,0,0,0,147169,147269,0,1,147269,147290,
76,0,1,76,147293,148798,148798,149021,0,0,0,1,0,0,0,0,0,0,149021,149121,0,1,149121,149147,
77,0,0,77,149150,150928,150928,150983,0,2,1,0,0,0,0,0,0,0,150983,151083,0,1,151083,151131,
78,0,0,78,151134,152552,152552,152605,0,0,1,0,0,0,0,0,0,0,152605,152705,0,1,152705,152722,
79,0,0,79,152725,154576,154576,154627,0,0,1,0,0,0,0,0,0,0,154627,154727,0,1,154727,154774,
80,0,0,80,154777,156382,156382,156479,0,0,1,0,0,0,0,0,0,0,156479,156579,0,1,156579,156612,
81,0,0,81,156615,158190,158190,158281,0,0,1,0,0,0,0,0,0,0,158281,158381,0,1,158381,158408,
82,0,1,82,158411,160054,160054,160093,0,2,0,1,0,0,0,0,0,0,160093,160193,0,1,160193,160195,
83,0,1,83,160198,161719,161719,161755,0,0,0,1,0,0,0,0,0,0,161755,161855,0,1,161855,161860,
84,0,0,84,161863,163336,163336,163401,0,0,1,0,0,0,0,0,0,0,163401,163501,0,1,163501,163530,
85,0,1,85,163533,164969,164969,165002,0,0,0,1,0,0,0,0,0,0,165002,165102,1,0,0,0,
86,0,1,86,165105,166823,166823,166846,0,0,0,1,0,0,0,0,0,0,166846,166946,0,1,166946,166951,
87,0,1,87,166954,168279,168279,168371,0,0,0,1,0,0,0,0,0,0,168371,168471,0,1,168471,168476,
88,1,1,88,168479,170239,170239,170283,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
89,1,1,89,170716,170872,170872,171000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,0,90,171433,171561,171561,171669,0,0,1,0,0,0,0,0,0,0,171669,171769,0,1,171769,171831,
91,0,1,91,171834,173506,173506,173550,0,0,0,1,0,0,0,0,0,0,173550,173650,0,1,173650,173656,
92,0,0,92,173659,175567,175567,175709,0,4,1,0,0,0,0,0,0,0,175709,175809,0,1,175809,175826,
93,0,0,93,175829,177168,177168,177258,0,0,1,0,0,0,0,0,0,0,177258,177358,0,1,177358,177371,
94,0,0,94,177374,178827,178827,178936,0,0,1,0,0,0,0,0,0,0,178936,179036,0,1,179036,179065,
95,128,1,95,179068,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
