STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,25-Jul-2019
Time,9:25
Box Index,1
ExptType,0
SessionRecord,60

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,105
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
112,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1557,1557,1661,0,2,0,1,0,0,0,0,0,0,1661,1761,0,1,1761,1777,
1,0,1,1,1780,3715,3715,3739,0,0,0,1,0,0,0,0,0,0,3739,3832,1,0,0,0,
2,0,0,2,3835,5377,5377,5437,0,2,1,0,0,0,0,0,0,0,5437,5529,1,0,0,0,
3,0,1,3,5532,6701,6701,6747,0,4,0,1,0,0,0,0,0,0,6747,6838,1,0,0,0,
4,0,1,4,6841,8153,8153,8269,0,4,0,1,0,0,0,0,0,0,8269,8367,1,0,0,0,
5,0,1,5,8370,9773,9773,9816,0,4,0,1,0,0,0,0,0,0,9816,9906,1,0,0,0,
6,0,1,6,9909,11135,11135,11463,0,10,0,1,0,0,0,0,0,0,11463,11563,0,1,11563,11584,
7,0,0,7,11587,12860,12860,12887,0,0,1,0,0,0,0,0,0,0,12887,12987,0,1,12987,12991,
8,0,1,8,12994,14450,14450,14591,0,2,0,1,0,0,0,0,0,0,14591,14680,1,0,0,0,
9,1,1,9,14683,15883,15883,15915,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,1,10,16418,16700,16700,16811,0,0,0,1,0,0,0,0,0,0,16811,16906,1,0,0,0,
11,0,1,11,16909,18241,18241,18409,0,2,0,1,0,0,0,0,0,0,18409,18504,1,0,0,0,
12,0,1,12,18507,19827,19827,19906,0,0,0,1,0,0,0,0,0,0,19906,19996,1,0,0,0,
13,0,1,13,19999,21355,21355,21624,0,6,0,1,0,0,0,0,0,0,21624,21724,0,1,21724,21729,
14,0,1,14,21732,22901,22901,22961,0,2,0,1,0,0,0,0,0,0,22961,23061,0,1,23061,23075,
15,0,0,15,23078,24213,24213,24250,0,0,1,0,0,0,0,0,0,0,24250,24345,1,0,0,0,
16,0,1,16,24348,25566,25566,25698,0,6,0,1,0,0,0,0,0,0,25698,25789,1,0,0,0,
17,0,1,17,25792,26994,26994,27053,0,2,0,1,0,0,0,0,0,0,27053,27153,0,1,27153,27154,
18,0,0,18,27157,28464,28464,28499,0,2,1,0,0,0,0,0,0,0,28499,28595,1,0,0,0,
19,0,0,19,28598,29756,29756,29796,0,0,1,0,0,0,0,0,0,0,29796,29893,1,0,0,0,
20,0,0,20,29896,31311,31311,31353,0,0,1,0,0,0,0,0,0,0,31353,31443,1,0,0,0,
21,0,1,21,31446,32730,32730,33040,0,4,0,1,0,0,0,0,0,0,33040,33140,0,1,33140,33158,
22,0,1,22,33161,34371,34371,34413,0,2,0,1,0,0,0,0,0,0,34413,34513,0,1,34513,34538,
23,0,0,23,34541,35894,35894,35942,0,2,1,0,0,0,0,0,0,0,35942,36042,0,1,36042,36047,
24,0,0,24,36050,37361,37361,37913,0,6,1,0,0,0,0,0,0,0,37913,38013,0,1,38013,38039,
25,0,0,25,38042,39294,39294,39461,0,2,1,0,0,0,0,0,0,0,39461,39560,1,0,0,0,
26,0,1,26,39563,40872,40872,41047,0,6,0,1,0,0,0,0,0,0,41047,41142,1,0,0,0,
27,0,0,27,41145,42473,42473,42570,0,0,1,0,0,0,0,0,0,0,42570,42670,0,1,42670,42672,
28,0,0,28,42675,43944,43944,44082,0,2,1,0,0,0,0,0,0,0,44082,44182,0,1,44182,44192,
29,0,0,29,44195,45557,45557,45616,0,0,1,0,0,0,0,0,0,0,45616,45708,1,0,0,0,
30,0,0,30,45711,47049,47049,47093,0,2,1,0,0,0,0,0,0,0,47093,47193,0,1,47193,47196,
31,0,1,31,47199,48464,48464,48514,0,2,0,1,0,0,0,0,0,0,48514,48610,1,0,0,0,
32,0,0,32,48613,49887,49887,50176,0,4,1,0,0,0,0,0,0,0,50176,50276,0,1,50276,50285,
33,0,1,33,50288,51783,51783,51904,0,2,0,1,0,0,0,0,0,0,51904,52000,1,0,0,0,
34,0,0,34,52003,53468,53468,53526,0,0,1,0,0,0,0,0,0,0,53526,53626,0,1,53626,53643,
35,0,0,35,53646,55017,55017,55063,0,2,1,0,0,0,0,0,0,0,55063,55160,1,0,0,0,
36,0,1,36,55163,56363,56363,56396,0,0,0,1,0,0,0,0,0,0,56396,56490,1,0,0,0,
37,0,1,37,56493,57758,57758,57907,0,4,0,1,0,0,0,0,0,0,57907,58007,0,1,58007,58012,
38,1,0,38,58015,59399,59399,60451,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,0,39,60954,61677,61677,61784,0,4,1,0,0,0,0,0,0,0,61784,61884,0,1,61884,61892,
40,0,0,40,61895,63333,63333,63387,0,2,1,0,0,0,0,0,0,0,63387,63487,0,1,63487,63489,
41,0,0,41,63492,64879,64879,64923,0,2,1,0,0,0,0,0,0,0,64923,65015,1,0,0,0,
42,0,1,42,65018,66194,66194,66243,0,2,0,1,0,0,0,0,0,0,66243,66343,0,1,66343,66347,
43,0,0,43,66350,67566,67566,67632,0,0,1,0,0,0,0,0,0,0,67632,67727,1,0,0,0,
44,0,1,44,67730,68941,68941,69212,0,2,0,1,0,0,0,0,0,0,69212,69312,0,1,69312,69320,
45,0,1,45,69323,70646,70646,70736,0,2,0,1,0,0,0,0,0,0,70736,70830,1,0,0,0,
46,1,0,46,70833,72146,72146,72406,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,1,47,72909,73150,73150,73177,0,0,0,1,0,0,0,0,0,0,73177,73277,0,1,73277,73369,
48,0,1,48,73372,74662,74662,74703,0,2,0,1,0,0,0,0,0,0,74703,74803,0,1,74803,74819,
49,0,0,49,74822,76218,76218,76399,0,2,1,0,0,0,0,0,0,0,76399,76499,0,1,76499,76514,
50,0,1,50,76517,77738,77738,77779,0,0,0,1,0,0,0,0,0,0,77779,77879,0,1,77879,77885,
51,0,0,51,77888,79341,79341,79579,0,2,1,0,0,0,0,0,0,0,79579,79679,0,1,79679,79703,
52,0,1,52,79706,81117,81117,81161,0,2,0,1,0,0,0,0,0,0,81161,81261,0,1,81261,81279,
53,0,1,53,81282,82856,82856,82908,0,12,0,1,0,0,0,0,0,0,82908,83008,0,1,83008,83021,
54,0,0,54,83024,84427,84427,84910,0,16,1,0,0,0,0,0,0,0,84910,85010,0,1,85010,85041,
55,0,1,55,85044,86447,86447,86561,0,4,0,1,0,0,0,0,0,0,86561,86661,0,1,86661,86667,
56,0,1,56,86670,87962,87962,88085,0,6,0,1,0,0,0,0,0,0,88085,88185,0,1,88185,88186,
57,0,0,57,88189,89609,89609,89677,0,4,1,0,0,0,0,0,0,0,89677,89774,1,0,0,0,
58,0,1,58,89777,91061,91061,91216,0,4,0,1,0,0,0,0,0,0,91216,91316,0,1,91316,91331,
59,0,0,59,91334,92574,92574,92610,0,2,1,0,0,0,0,0,0,0,92610,92710,0,1,92710,92730,
60,0,0,60,92733,94102,94102,94239,0,0,1,0,0,0,0,0,0,0,94239,94339,0,1,94339,94346,
61,0,1,61,94349,95839,95839,95883,0,2,0,1,0,0,0,0,0,0,95883,95983,0,1,95983,95985,
62,0,0,62,95988,97275,97275,97459,0,4,1,0,0,0,0,0,0,0,97459,97559,0,1,97559,97635,
63,0,0,63,97638,98941,98941,99097,0,2,1,0,0,0,0,0,0,0,99097,99197,0,1,99197,99201,
64,0,0,64,99204,100703,100703,100835,0,4,1,0,0,0,0,0,0,0,100835,100935,0,1,100935,100959,
65,0,0,65,100962,102333,102333,102377,0,4,1,0,0,0,0,0,0,0,102377,102477,0,1,102477,102486,
66,0,1,66,102489,103883,103883,103921,0,0,0,1,0,0,0,0,0,0,103921,104021,0,1,104021,104041,
67,0,0,67,104044,105460,105460,105836,0,6,1,0,0,0,0,0,0,0,105836,105936,0,1,105936,105955,
68,0,1,68,105958,107378,107378,107533,0,2,0,1,0,0,0,0,0,0,107533,107633,0,1,107633,107642,
69,0,1,69,107645,109017,109017,109056,0,0,0,1,0,0,0,0,0,0,109056,109156,0,1,109156,109176,
70,0,0,70,109179,110551,110551,110668,0,0,1,0,0,0,0,0,0,0,110668,110768,0,1,110768,110792,
71,0,1,71,110795,111871,111871,111955,0,2,0,1,0,0,0,0,0,0,111955,112055,0,1,112055,112057,
72,0,0,72,112060,113563,113563,113611,0,2,1,0,0,0,0,0,0,0,113611,113711,0,1,113711,113723,
73,0,0,73,113726,115024,115024,115150,0,4,1,0,0,0,0,0,0,0,115150,115250,0,1,115250,115257,
74,0,0,74,115260,116639,116639,116831,0,2,1,0,0,0,0,0,0,0,116831,116931,0,1,116931,116970,
75,0,1,75,116973,118579,118579,119148,0,2,0,1,0,0,0,0,0,0,119148,119248,0,1,119248,119307,
76,0,1,76,119310,120576,120576,120617,0,0,0,1,0,0,0,0,0,0,120617,120717,0,1,120717,120735,
77,0,1,77,120738,122201,122201,122243,0,4,0,1,0,0,0,0,0,0,122243,122343,0,1,122343,122357,
78,0,0,78,122360,123601,123601,123909,0,6,1,0,0,0,0,0,0,0,123909,124009,0,1,124009,124019,
79,0,1,79,124022,125290,125290,125337,0,2,0,1,0,0,0,0,0,0,125337,125437,0,1,125437,125456,
80,1,0,80,125459,126741,126741,127105,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,0,81,127608,127797,127797,127871,0,4,1,0,0,0,0,0,0,0,127871,127971,0,1,127971,128137,
82,0,1,82,128140,129410,129410,129446,0,0,0,1,0,0,0,0,0,0,129446,129546,0,1,129546,129572,
83,1,0,83,129575,131136,131136,131165,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
84,1,0,84,131668,131985,131985,132019,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
85,1,1,85,132522,132765,132765,132807,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,1,0,86,133310,135361,135361,135461,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,1,87,135964,135980,135980,136109,0,4,0,1,0,0,0,0,0,0,136109,136209,0,1,136209,136388,
88,0,1,88,136391,138111,138111,138142,0,0,0,1,0,0,0,0,0,0,138142,138242,0,1,138242,138258,
89,0,1,89,138261,139742,139742,139866,0,0,0,1,0,0,0,0,0,0,139866,139966,0,1,139966,139982,
90,0,1,90,139985,141400,141400,141433,0,0,0,1,0,0,0,0,0,0,141433,141533,0,1,141533,141538,
91,0,0,91,141541,142820,142820,142908,0,2,1,0,0,0,0,0,0,0,142908,143008,0,1,143008,143017,
92,0,0,92,143020,145426,145426,145880,0,12,1,0,0,0,0,0,0,0,145880,145980,0,1,145980,146009,
93,1,0,93,146012,147342,147342,147431,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,0,94,147934,148061,148061,148112,0,2,1,0,0,0,0,0,0,0,148112,148212,0,1,148212,148244,
95,1,1,95,148247,149455,149455,149532,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,1,96,150035,150172,150172,150218,0,0,0,1,0,0,0,0,0,0,150218,150318,0,1,150318,150361,
97,0,1,97,150364,151531,151531,151578,0,2,0,1,0,0,0,0,0,0,151578,151678,0,1,151678,151699,
98,0,1,98,151702,152813,152813,153030,0,2,0,1,0,0,0,0,0,0,153030,153130,0,1,153130,153147,
99,0,1,99,153150,154171,154171,154307,0,4,0,1,0,0,0,0,0,0,154307,154407,0,1,154407,154431,
100,0,1,100,154434,155838,155838,155903,0,2,0,1,0,0,0,0,0,0,155903,156003,0,1,156003,156036,
101,0,1,101,156039,157145,157145,157235,0,0,0,1,0,0,0,0,0,0,157235,157335,0,1,157335,157367,
102,0,0,102,157370,158651,158651,158724,0,2,1,0,0,0,0,0,0,0,158724,158824,0,1,158824,158851,
103,0,1,103,158854,160231,160231,160342,0,0,0,1,0,0,0,0,0,0,160342,160442,0,1,160442,160465,
104,1,0,104,160468,161667,161667,161860,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,1,105,162363,163312,163312,163357,0,2,0,1,0,0,0,0,0,0,163357,163457,0,1,163457,163487,
106,0,0,106,163490,164733,164733,164844,0,0,1,0,0,0,0,0,0,0,164844,164944,0,1,164944,164950,
107,0,1,107,164953,166199,166199,166252,0,2,0,1,0,0,0,0,0,0,166252,166352,0,1,166352,166363,
108,0,1,108,166366,167612,167612,167723,0,2,0,1,0,0,0,0,0,0,167723,167823,0,1,167823,167847,
109,1,0,109,167850,169499,169499,169595,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
110,0,1,110,170098,170153,170153,170196,0,2,0,1,0,0,0,0,0,0,170196,170296,0,1,170296,170369,
111,0,0,111,170372,171441,171441,171567,0,2,1,0,0,0,0,0,0,0,171567,171667,0,1,171667,171685,
112,0,0,112,171688,172927,172927,173059,0,0,1,0,0,0,0,0,0,0,173059,173159,0,1,173159,173195,
113,0,1,113,173198,174415,174415,174531,0,6,0,1,0,0,0,0,0,0,174531,174631,0,1,174631,174648,
114,0,1,114,174651,175951,175951,176015,0,0,0,1,0,0,0,0,0,0,176015,176115,0,1,176115,176133,
115,0,0,115,176136,177409,177409,177915,0,2,1,0,0,0,0,0,0,0,177915,178015,0,1,178015,178065,
116,0,1,116,178068,179270,179270,179358,0,0,0,1,0,0,0,0,0,0,179358,179458,0,1,179458,179492,
117,128,0,117,179495,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
