STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-Jul-2019
Time,8:55
Box Index,1
ExptType,0
SessionRecord,103

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,73
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
87,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1091,1091,1142,0,2,1,0,0,0,0,0,0,0,1142,1242,0,1,1242,1243,
1,0,0,1,1246,3667,3667,3687,0,0,0,1,0,0,0,0,0,0,3687,3787,0,1,3787,3794,
2,0,1,2,3797,5454,5454,5479,0,0,1,0,0,0,0,0,0,0,5479,5579,0,1,5579,5652,
3,1,0,3,5655,7293,7293,7321,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,1,4,7824,8325,8325,8367,0,2,1,0,0,0,0,0,0,0,8367,8467,0,1,8467,8475,
5,0,0,5,8478,10263,10263,10284,0,0,0,1,0,0,0,0,0,0,10284,10384,0,1,10384,10388,
6,0,0,6,10391,12270,12270,12336,0,0,0,1,0,0,0,0,0,0,12336,12436,1,0,0,0,
7,0,1,7,12439,14388,14388,14429,0,0,1,0,0,0,0,0,0,0,14429,14526,1,0,0,0,
8,0,1,8,14529,16283,16283,16317,0,0,1,0,0,0,0,0,0,0,16317,16412,1,0,0,0,
9,0,1,9,16415,18255,18255,18279,0,0,1,0,0,0,0,0,0,0,18279,18378,1,0,0,0,
10,1,0,10,18381,19923,19923,19957,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,11,20460,20500,20500,20532,0,0,0,1,0,0,0,0,0,0,20532,20632,0,1,20632,20641,
12,1,0,12,20644,22225,22225,22259,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,1,13,22762,23300,23300,23327,0,0,1,0,0,0,0,0,0,0,23327,23427,0,1,23427,23434,
14,1,0,14,23437,25080,25080,25111,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,1,0,15,25614,25669,25669,25712,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,1,0,16,26215,26397,26397,26441,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,1,17,26944,27008,27008,27056,0,0,1,0,0,0,0,0,0,0,27056,27156,0,1,27156,27176,
18,1,0,18,27179,29052,29052,29086,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,0,19,29589,29802,29802,29844,0,0,0,1,0,0,0,0,0,0,29844,29944,0,1,29944,29966,
20,0,1,20,29969,31885,31885,31918,0,2,1,0,0,0,0,0,0,0,31918,32018,0,1,32018,32020,
21,0,1,21,32023,33812,33812,33905,0,2,1,0,0,0,0,0,0,0,33905,34003,1,0,0,0,
22,0,1,22,34006,35792,35792,35832,0,0,1,0,0,0,0,0,0,0,35832,35930,1,0,0,0,
23,1,0,23,35933,37559,37559,37592,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,1,24,38095,38214,38214,38256,0,0,1,0,0,0,0,0,0,0,38256,38356,0,1,38356,38359,
25,0,1,25,38362,40278,40278,40313,0,2,1,0,0,0,0,0,0,0,40313,40410,1,0,0,0,
26,0,1,26,40413,42155,42155,42187,0,0,1,0,0,0,0,0,0,0,42187,42282,1,0,0,0,
27,1,0,27,42285,43916,43916,43950,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,1,0,28,44453,44554,44554,44585,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,1,29,45088,45175,45175,45221,0,2,1,0,0,0,0,0,0,0,45221,45321,0,1,45321,45351,
30,0,1,30,45354,46937,46937,46973,0,0,1,0,0,0,0,0,0,0,46973,47064,1,0,0,0,
31,0,1,31,47067,49003,49003,49035,0,2,1,0,0,0,0,0,0,0,49035,49134,1,0,0,0,
32,0,1,32,49137,51201,51201,51228,0,0,1,0,0,0,0,0,0,0,51228,51328,0,1,51328,51332,
33,0,1,33,51335,53423,53423,53454,0,0,1,0,0,0,0,0,0,0,53454,53554,0,1,53554,53645,
34,1,0,34,53648,55277,55277,55303,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,1,0,35,55806,55818,55818,55849,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,1,1,36,56352,56474,56474,56491,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,1,37,56994,57296,57296,57323,0,0,1,0,0,0,0,0,0,0,57323,57423,0,1,57423,57429,
38,1,0,38,57432,59627,59627,59656,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,1,0,39,60159,60714,60714,60744,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,1,0,40,61247,61316,61316,61360,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,0,41,61863,61929,61929,62004,0,2,0,1,0,0,0,0,0,0,62004,62104,0,1,62104,62114,
42,0,1,42,62117,63838,63838,63868,0,0,1,0,0,0,0,0,0,0,63868,63962,1,0,0,0,
43,1,0,43,63965,65448,65448,65480,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,1,44,65983,66009,66009,66035,0,0,1,0,0,0,0,0,0,0,66035,66135,0,1,66135,66273,
45,0,1,45,66276,67870,67870,67901,0,0,1,0,0,0,0,0,0,0,67901,67999,1,0,0,0,
46,1,0,46,68002,69794,69794,69825,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,1,47,70328,70841,70841,70870,0,0,1,0,0,0,0,0,0,0,70870,70970,0,1,70970,70985,
48,1,0,48,70988,72707,72707,72736,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,1,49,73239,73277,73277,73300,0,0,1,0,0,0,0,0,0,0,73300,73400,0,1,73400,73694,
50,0,1,50,73697,75460,75460,75492,0,2,1,0,0,0,0,0,0,0,75492,75592,0,1,75592,75596,
51,1,0,51,75599,77571,77571,77601,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,0,52,78104,78118,78118,78163,0,0,0,1,0,0,0,0,0,0,78163,78263,0,1,78263,78287,
53,0,1,53,78290,80362,80362,80395,0,0,1,0,0,0,0,0,0,0,80395,80491,1,0,0,0,
54,0,1,54,80494,82287,82287,82318,0,0,1,0,0,0,0,0,0,0,82318,82414,1,0,0,0,
55,0,1,55,82417,84303,84303,84331,0,0,1,0,0,0,0,0,0,0,84331,84431,0,1,84431,84435,
56,0,1,56,84438,86073,86073,86104,0,0,1,0,0,0,0,0,0,0,86104,86204,1,0,0,0,
57,1,0,57,86207,87792,87792,87829,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,0,58,88332,88621,88621,88660,0,0,0,1,0,0,0,0,0,0,88660,88760,0,1,88760,88782,
59,1,0,59,88785,90545,90545,90576,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,1,60,91079,91250,91250,91304,0,4,1,0,0,0,0,0,0,0,91304,91404,0,1,91404,91410,
61,0,1,61,91413,93444,93444,93475,0,0,1,0,0,0,0,0,0,0,93475,93575,0,1,93575,93596,
62,1,0,62,93599,95810,95810,95848,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,0,63,96351,96842,96842,96899,0,2,0,1,0,0,0,0,0,0,96899,96999,0,1,96999,97051,
64,1,0,64,97054,98739,98739,98792,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,1,1,65,99295,99382,99382,99414,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,1,66,99917,100070,100070,100098,0,0,1,0,0,0,0,0,0,0,100098,100198,0,1,100198,100219,
67,0,1,67,100222,102092,102092,102120,0,0,1,0,0,0,0,0,0,0,102120,102220,0,1,102220,102223,
68,0,1,68,102226,104159,104159,104191,0,2,1,0,0,0,0,0,0,0,104191,104291,0,1,104291,104405,
69,0,1,69,104408,106075,106075,106100,0,0,1,0,0,0,0,0,0,0,106100,106200,0,1,106200,106301,
70,0,1,70,106304,107964,107964,107994,0,0,1,0,0,0,0,0,0,0,107994,108094,0,1,108094,108105,
71,1,0,71,108108,109764,109764,109790,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,0,72,110293,110532,110532,110556,0,0,0,1,0,0,0,0,0,0,110556,110656,0,1,110656,110692,
73,0,1,73,110695,112198,112198,112227,0,2,1,0,0,0,0,0,0,0,112227,112327,0,1,112327,112365,
74,0,1,74,112368,113877,113877,113908,0,0,1,0,0,0,0,0,0,0,113908,114008,0,1,114008,114032,
75,1,0,75,114035,116050,116050,116073,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,1,76,116576,116764,116764,116795,0,2,1,0,0,0,0,0,0,0,116795,116895,0,1,116895,116901,
77,0,1,77,116904,118638,118638,118669,0,0,1,0,0,0,0,0,0,0,118669,118769,0,1,118769,118816,
78,1,0,78,118819,120765,120765,120797,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,1,79,121300,121341,121341,121374,0,0,1,0,0,0,0,0,0,0,121374,121474,0,1,121474,121493,
80,0,1,80,121496,123368,123368,123475,0,4,1,0,0,0,0,0,0,0,123475,123575,0,1,123575,123578,
81,0,1,81,123581,126058,126058,126092,0,2,1,0,0,0,0,0,0,0,126092,126189,1,0,0,0,
82,1,0,82,126192,128290,128290,128310,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,1,0,83,128813,129004,129004,129034,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,1,0,84,129537,129606,129606,129626,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,1,0,85,130129,130239,130239,130283,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,1,0,86,130786,130799,130799,130836,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,1,87,131339,131471,131471,131514,0,0,1,0,0,0,0,0,0,0,131514,131614,0,1,131614,131632,
88,1,0,88,131635,133833,133833,133856,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
89,1,0,89,134359,134513,134513,134554,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,1,0,90,135057,135074,135074,135104,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,1,0,91,135607,135637,135637,135764,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,1,92,136267,136410,136410,136495,0,4,1,0,0,0,0,0,0,0,136495,136595,0,1,136595,136597,
93,0,1,93,136600,138681,138681,138711,0,0,1,0,0,0,0,0,0,0,138711,138811,0,1,138811,138840,
94,0,1,94,138843,140683,140683,140718,0,4,1,0,0,0,0,0,0,0,140718,140818,1,0,0,0,
95,1,0,95,140821,142960,142960,142995,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,1,96,143498,143500,143500,143536,0,0,1,0,0,0,0,0,0,0,143536,143636,0,1,143636,143649,
97,0,1,97,143652,145625,145625,145662,0,4,1,0,0,0,0,0,0,0,145662,145762,0,1,145762,145763,
98,0,1,98,145766,148005,148005,148030,0,0,1,0,0,0,0,0,0,0,148030,148130,0,1,148130,148134,
99,1,0,99,148137,149819,149819,149862,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,0,100,150365,150476,150476,150604,0,8,0,1,0,0,0,0,0,0,150604,150704,0,1,150704,150727,
101,0,1,101,150730,152838,152838,152877,0,2,1,0,0,0,0,0,0,0,152877,152977,0,1,152977,152979,
102,1,0,102,152982,155172,155172,155210,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,1,103,155713,155743,155743,155784,0,0,1,0,0,0,0,0,0,0,155784,155884,0,1,155884,155888,
104,0,1,104,155891,158308,158308,158339,0,0,1,0,0,0,0,0,0,0,158339,158439,0,1,158439,158445,
105,0,1,105,158448,160576,160576,160606,0,2,1,0,0,0,0,0,0,0,160606,160706,0,1,160706,160716,
106,0,1,106,160719,162965,162965,163000,0,0,1,0,0,0,0,0,0,0,163000,163100,0,1,163100,163176,
107,0,1,107,163179,164709,164709,164740,0,0,1,0,0,0,0,0,0,0,164740,164840,0,1,164840,164849,
108,0,1,108,164852,166793,166793,166825,0,0,1,0,0,0,0,0,0,0,166825,166925,0,1,166925,166932,
109,0,1,109,166935,168757,168757,168823,0,2,1,0,0,0,0,0,0,0,168823,168923,0,1,168923,169109,
110,0,1,110,169112,170547,170547,170581,0,0,1,0,0,0,0,0,0,0,170581,170681,0,1,170681,170691,
111,1,0,111,170694,172573,172573,172603,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,1,0,112,173106,174387,174387,174478,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,1,1,113,174981,175178,175178,175204,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
114,1,0,114,175707,175750,175750,175779,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
115,1,0,115,176282,176293,176293,176386,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
116,0,0,116,176889,176917,176917,177005,0,2,0,1,0,0,0,0,0,0,177005,177105,0,1,177105,177131,
117,0,1,117,177134,178951,178951,178978,0,0,1,0,0,0,0,0,0,0,178978,179078,0,1,179078,179094,
118,128,1,118,179097,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
