STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,31-Jul-2019
Time,11:45
Box Index,1
ExptType,0
SessionRecord,167

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,117
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
150,
AutoControl,Index,0,
AC Comment,,T1 - (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1158,1158,1185,1185,0,0,0,0,1,0,0,0,1285,1932,
1,0,0,1,1935,2333,2333,2372,2372,0,0,0,1,0,0,0,0,2472,2516,
2,0,0,2,2519,3143,3143,3187,3187,0,0,1,1,0,0,0,0,3287,3357,
3,0,0,3,3360,3964,3964,4009,4009,0,0,0,1,0,0,0,0,4109,4157,
4,0,1,4,4160,4810,4810,4994,4994,0,0,3,0,1,0,0,0,5094,5957,
5,0,1,5,5960,6231,6231,6392,6392,0,0,1,0,1,0,0,0,6492,7377,
6,0,0,6,7380,7601,7601,7644,7644,0,0,1,1,0,0,0,0,7744,7812,
7,0,0,7,7815,8559,8559,8604,8604,0,0,0,1,0,0,0,0,8704,8769,
8,0,1,8,8772,9572,9572,9725,9725,0,0,2,0,1,0,0,0,9825,10825,
9,0,0,9,10828,10925,10925,10969,10969,0,0,0,1,0,0,0,0,11069,11093,
10,0,1,10,11096,11981,11981,12014,12014,0,0,0,0,1,0,0,0,12114,13114,
11,0,1,11,13117,13404,13404,13432,13432,0,0,0,0,1,0,0,0,13532,13542,
12,0,0,12,13545,14443,14443,14495,14495,0,0,1,1,0,0,0,0,14595,14680,
13,0,1,13,14683,15584,15584,15637,15637,0,0,0,0,1,0,0,0,15737,15744,
14,0,1,14,15747,16630,16630,16712,16712,0,0,1,0,1,0,0,0,16812,16813,
15,0,1,15,16816,17718,17718,17746,17746,0,0,0,0,1,0,0,0,17846,18846,
16,0,0,16,18849,18930,18930,18956,18956,0,0,0,1,0,0,0,0,19056,19074,
17,0,1,17,19077,19921,19921,20186,20186,0,0,1,0,1,0,0,0,20286,20287,
18,0,0,18,20290,21164,21164,21210,21210,0,0,0,1,0,0,0,0,21310,21380,
19,1,1,19,21383,22209,22209,22267,0,22267,0,1,1,0,0,0,0,0,0,
20,0,1,20,22570,22609,22609,22807,22807,0,0,1,0,1,0,0,0,22907,23907,
21,0,0,21,23910,24259,24259,24309,24309,0,0,0,1,0,0,0,0,24409,24435,
22,0,0,22,24438,25210,25210,25250,25250,0,0,0,1,0,0,0,0,25350,25455,
23,0,1,23,25458,26291,26291,26317,26317,0,0,0,0,1,0,0,0,26417,27417,
24,0,0,24,27420,27741,27741,27820,27820,0,0,1,1,0,0,0,0,27920,27943,
25,1,0,25,27946,28722,28722,28750,0,28750,0,0,0,1,0,0,0,0,0,
26,0,0,26,29053,29108,29108,29174,29174,0,0,0,1,0,0,0,0,29274,29325,
27,0,0,27,29328,30112,30112,30166,30166,0,0,0,1,0,0,0,0,30266,30293,
28,0,1,28,30296,31165,31165,31196,31196,0,0,0,0,1,0,0,0,31296,31308,
29,0,0,29,31311,32288,32288,32683,32683,0,0,1,1,0,0,0,0,32783,32822,
30,0,0,30,32825,33606,33606,33658,33658,0,0,0,1,0,0,0,0,33758,33793,
31,0,0,31,33796,34644,34644,34704,34704,0,0,0,1,0,0,0,0,34804,34833,
32,0,0,32,34836,35711,35711,35763,35763,0,0,0,1,0,0,0,0,35863,35892,
33,0,1,33,35895,36819,36819,36846,36846,0,0,0,0,1,0,0,0,36946,37946,
34,0,0,34,37949,38040,38040,38090,38090,0,0,0,1,0,0,0,0,38190,38226,
35,0,0,35,38229,39220,39220,39289,39289,0,0,1,1,0,0,0,0,39389,39417,
36,0,1,36,39420,40384,40384,40411,40411,0,0,0,0,1,0,0,0,40511,41511,
37,0,1,37,41514,41668,41668,41692,41692,0,0,0,0,1,0,0,0,41792,41796,
38,0,1,38,41799,42844,42844,42884,42884,0,0,1,0,1,0,0,0,42984,43984,
39,0,0,39,43987,44095,44095,44154,44154,0,0,0,1,0,0,0,0,44254,44286,
40,0,0,40,44289,45304,45304,45358,45358,0,0,0,1,0,0,0,0,45458,45483,
41,0,0,41,45486,46593,46593,46684,46684,0,0,0,1,0,0,0,0,46784,46812,
42,0,1,42,46815,48030,48030,48084,48084,0,0,0,0,1,0,0,0,48184,48187,
43,0,1,43,48190,49315,49315,49340,49340,0,0,0,0,1,0,0,0,49440,49449,
44,0,1,44,49452,50487,50487,50514,50514,0,0,0,0,1,0,0,0,50614,50620,
45,1,0,45,50623,51587,51587,51669,0,51669,0,0,0,1,0,0,0,0,0,
46,0,0,46,51972,52081,52081,52132,52132,0,0,0,1,0,0,0,0,52232,52267,
47,0,1,47,52270,53167,53167,53194,53194,0,0,0,0,1,0,0,0,53294,54294,
48,0,1,48,54297,54480,54480,54501,54501,0,0,0,0,1,0,0,0,54601,54604,
49,1,0,49,54607,55456,55456,55487,0,55487,0,0,0,1,0,0,0,0,0,
50,0,0,50,55790,55883,55883,55933,55933,0,0,0,1,0,0,0,0,56033,56067,
51,0,1,51,56070,56956,56956,56987,56987,0,0,0,0,1,0,0,0,57087,58087,
52,0,1,52,58090,58135,58135,58163,58163,0,0,0,0,1,0,0,0,58263,59263,
53,0,0,53,59266,59368,59368,59463,59463,0,0,0,1,0,0,0,0,59563,59588,
54,0,1,54,59591,60496,60496,60552,60552,0,0,0,0,1,0,0,0,60652,60654,
55,1,0,55,60657,61634,61634,61662,0,61662,0,0,0,1,0,0,0,0,0,
56,0,0,56,61965,62009,62009,62060,62060,0,0,0,1,0,0,0,0,62160,62218,
57,1,0,57,62221,63102,63102,63128,0,63128,0,0,0,1,0,0,0,0,0,
58,0,1,58,63431,63475,63475,63500,63500,0,0,0,0,1,0,0,0,63600,63614,
59,0,1,59,63617,64528,64528,64554,64554,0,0,0,0,1,0,0,0,64654,65654,
60,0,1,60,65657,65812,65812,65836,65836,0,0,0,0,1,0,0,0,65936,66936,
61,0,1,61,66939,67182,67182,67206,67206,0,0,0,0,1,0,0,0,67306,67310,
62,1,0,62,67313,68334,68334,68361,0,68361,0,0,0,1,0,0,0,0,0,
63,0,1,63,68664,68664,68664,68689,68689,0,0,0,0,1,0,0,0,68789,68809,
64,0,1,64,68812,69675,69675,69700,69700,0,0,0,0,1,0,0,0,69800,69806,
65,1,0,65,69809,71151,71151,71174,0,71174,0,0,0,1,0,0,0,0,0,
66,0,0,66,71477,71491,71491,71546,71546,0,0,0,1,0,0,0,0,71646,71685,
67,0,0,67,71688,72529,72529,72586,72586,0,0,0,1,0,0,0,0,72686,72725,
68,1,0,68,72728,73664,73664,73725,0,73725,0,0,0,1,0,0,0,0,0,
69,0,1,69,74028,74065,74065,74093,74093,0,0,0,0,1,0,0,0,74193,74208,
70,0,0,70,74211,75092,75092,75144,75144,0,0,0,1,0,0,0,0,75244,75281,
71,0,1,71,75284,76223,76223,76247,76247,0,0,0,0,1,0,0,0,76347,76352,
72,1,0,72,76355,77282,77282,77301,0,77301,0,0,0,1,0,0,0,0,0,
73,0,0,73,77604,77663,77663,77750,77750,0,0,1,1,0,0,0,0,77850,77901,
74,1,0,74,77904,78717,78717,78751,0,78751,0,0,0,1,0,0,0,0,0,
75,0,0,75,79054,79080,79080,79135,79135,0,0,0,1,0,0,0,0,79235,79287,
76,0,1,76,79290,80244,80244,80264,80264,0,0,0,0,1,0,0,0,80364,80374,
77,0,1,77,80377,81163,81163,81184,81184,0,0,0,0,1,0,0,0,81284,81285,
78,0,1,78,81288,82165,82165,82186,82186,0,0,0,0,1,0,0,0,82286,82292,
79,1,0,79,82295,83789,83789,83809,0,83809,0,0,0,1,0,0,0,0,0,
80,0,1,80,84112,84170,84170,84188,84188,0,0,0,0,1,0,0,0,84288,84302,
81,0,1,81,84305,85078,85078,85100,85100,0,0,0,0,1,0,0,0,85200,85216,
82,0,1,82,85219,86265,86265,86289,86289,0,0,0,0,1,0,0,0,86389,86390,
83,0,1,83,86393,87456,87456,87475,87475,0,0,0,0,1,0,0,0,87575,88575,
84,1,0,84,88578,88768,88768,88791,0,88791,0,0,0,1,0,0,0,0,0,
85,0,0,85,89094,89139,89139,89249,89249,0,0,0,1,0,0,0,0,89349,89401,
86,1,0,86,89404,90335,90335,90360,0,90360,0,0,0,1,0,0,0,0,0,
87,0,0,87,90663,90670,90670,90740,90740,0,0,0,1,0,0,0,0,90840,90886,
88,0,1,88,90889,92176,92176,92200,92200,0,0,0,0,1,0,0,0,92300,92377,
89,0,1,89,92380,93755,93755,93780,93780,0,0,0,0,1,0,0,0,93880,93914,
90,1,0,90,93917,94850,94850,94876,0,94876,0,0,0,1,0,0,0,0,0,
91,0,1,91,95179,95220,95220,95238,95238,0,0,0,0,1,0,0,0,95338,95414,
92,0,1,92,95417,96298,96298,96324,96324,0,0,0,0,1,0,0,0,96424,96429,
93,1,0,93,96432,97464,97464,97490,0,97490,0,0,0,1,0,0,0,0,0,
94,0,0,94,97793,97830,97830,97880,97880,0,0,0,1,0,0,0,0,97980,98034,
95,0,1,95,98037,98869,98869,98897,98897,0,0,0,0,1,0,0,0,98997,98998,
96,0,0,96,99001,100033,100033,100084,100084,0,0,0,1,0,0,0,0,100184,100223,
97,0,1,97,100226,101219,101219,101242,101242,0,0,0,0,1,0,0,0,101342,101351,
98,0,1,98,101354,102246,102246,102271,102271,0,0,0,0,1,0,0,0,102371,102388,
99,0,1,99,102391,103668,103668,103691,103691,0,0,0,0,1,0,0,0,103791,103811,
100,0,0,100,103814,104999,104999,105062,105062,0,0,0,1,0,0,0,0,105162,105221,
101,1,0,101,105224,106088,106088,106179,0,106179,0,0,0,1,0,0,0,0,0,
102,1,0,102,106482,107899,107899,107922,0,107922,0,0,0,1,0,0,0,0,0,
103,1,0,103,108225,108720,108720,108742,0,108742,0,0,0,1,0,0,0,0,0,
104,0,1,104,109045,109059,109059,109089,109089,0,0,0,0,1,0,0,0,109189,109224,
105,1,0,105,109227,109798,109798,109821,0,109821,0,0,0,1,0,0,0,0,0,
106,0,0,106,110124,110199,110199,110244,110244,0,0,0,1,0,0,0,0,110344,110396,
107,0,1,107,110399,111218,111218,111260,111260,0,0,0,0,1,0,0,0,111360,111371,
108,0,1,108,111374,112130,112130,112155,112155,0,0,0,0,1,0,0,0,112255,112263,
109,0,1,109,112266,113032,113032,113056,113056,0,0,0,0,1,0,0,0,113156,113159,
110,0,0,110,113162,113988,113988,114048,114048,0,0,0,1,0,0,0,0,114148,114186,
111,0,0,111,114189,114969,114969,115070,115070,0,0,0,1,0,0,0,0,115170,115228,
112,0,1,112,115231,116416,116416,116436,116436,0,0,0,0,1,0,0,0,116536,116569,
113,0,1,113,116572,117382,117382,117403,117403,0,0,0,0,1,0,0,0,117503,117519,
114,0,1,114,117522,118287,118287,118308,118308,0,0,0,0,1,0,0,0,118408,118418,
115,1,0,115,118421,119395,119395,119414,0,119414,0,0,0,1,0,0,0,0,0,
116,0,1,116,119717,119754,119754,119776,119776,0,0,0,0,1,0,0,0,119876,119901,
117,1,0,117,119904,120821,120821,120845,0,120845,0,0,0,1,0,0,0,0,0,
118,0,1,118,121148,121208,121208,121231,121231,0,0,0,0,1,0,0,0,121331,121344,
119,0,1,119,121347,122078,122078,122101,122101,0,0,0,0,1,0,0,0,122201,122214,
120,1,0,120,122217,123002,123002,123029,0,123029,0,0,0,1,0,0,0,0,0,
121,0,1,121,123332,123355,123355,123383,123383,0,0,0,0,1,0,0,0,123483,123503,
122,0,1,122,123506,124317,124317,124343,124343,0,0,0,0,1,0,0,0,124443,124463,
123,0,1,123,124466,125366,125366,125389,125389,0,0,0,0,1,0,0,0,125489,125497,
124,1,0,124,125500,126455,126455,126478,0,126478,0,0,0,1,0,0,0,0,0,
125,1,0,125,126781,126984,126984,127016,0,127016,0,0,0,1,0,0,0,0,0,
126,1,0,126,127319,127327,127327,127348,0,127348,0,0,0,1,0,0,0,0,0,
127,1,0,127,127651,127752,127752,127774,0,127774,0,0,0,1,0,0,0,0,0,
128,0,1,128,128077,128197,128197,128222,128222,0,0,0,0,1,0,0,0,128322,128340,
129,1,0,129,128343,129031,129031,129054,0,129054,0,0,0,1,0,0,0,0,0,
130,0,1,130,129357,129583,129583,129606,129606,0,0,0,0,1,0,0,0,129706,129730,
131,0,1,131,129733,130482,130482,130505,130505,0,0,0,0,1,0,0,0,130605,130625,
132,1,0,132,130628,131414,131414,131434,0,131434,0,0,0,1,0,0,0,0,0,
133,1,0,133,131737,131779,131779,131805,0,131805,0,0,0,1,0,0,0,0,0,
134,1,0,134,132108,132703,132703,132726,0,132726,0,0,0,1,0,0,0,0,0,
135,1,0,135,133029,133047,133047,133156,0,133156,0,1,0,1,0,0,0,0,0,
136,0,1,136,133459,133493,133493,133515,133515,0,0,0,0,1,0,0,0,133615,133673,
137,0,1,137,133676,134257,134257,134285,134285,0,0,0,0,1,0,0,0,134385,134401,
138,1,0,138,134404,135163,135163,135426,0,135426,0,1,0,1,0,0,0,0,0,
139,0,1,139,135729,135829,135829,135851,135851,0,0,0,0,1,0,0,0,135951,135996,
140,0,1,140,135999,136569,136569,136593,136593,0,0,0,0,1,0,0,0,136693,136702,
141,0,1,141,136705,147958,147958,147984,147984,0,0,0,0,1,0,0,0,148084,148135,
142,1,0,142,148138,160151,160151,160182,0,160182,0,0,0,1,0,0,0,0,0,
143,1,0,143,160485,162467,162467,162495,0,162495,0,0,0,1,0,0,0,0,0,
144,1,0,144,162798,163627,163627,163656,0,163656,0,0,0,1,0,0,0,0,0,
145,0,1,145,163959,165546,165546,165585,165585,0,0,0,0,1,0,0,0,165685,165715,
146,0,1,146,165718,166547,166547,166571,166571,0,0,0,0,1,0,0,0,166671,166691,
147,0,1,147,166694,167496,167496,167735,167735,0,0,1,0,1,0,0,0,167835,167872,
148,0,1,148,167875,168540,168540,168566,168566,0,0,0,0,1,0,0,0,168666,168692,
149,1,0,149,168695,170089,170089,170114,0,170114,0,0,0,1,0,0,0,0,0,
150,1,0,150,170417,170816,170816,170848,0,170848,0,0,0,1,0,0,0,0,0,
151,0,1,151,171151,173598,173598,173623,173623,0,0,0,0,1,0,0,0,173723,173738,
152,1,0,152,173741,174381,174381,174407,0,174407,0,0,0,1,0,0,0,0,0,
153,0,1,153,174710,176184,176184,176212,176212,0,0,0,0,1,0,0,0,176312,176338,
154,1,0,154,176341,176961,176961,177562,0,177562,0,1,0,1,0,0,0,0,0,
155,0,1,155,177865,178316,178316,178344,178344,0,0,0,0,1,0,0,0,178444,178462,
156,0,1,156,178465,179115,179115,179143,179143,0,0,0,0,1,0,0,0,179243,179253,
157,128,0,157,179256,179948,179948,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
