STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-Jul-2019
Time,9:35
Box Index,1
ExptType,0
SessionRecord,52

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,123
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
146,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,0,0,1003,1003,1003,1034,0,1034,0,0,0,1,0,0,0,0,0,
1,0,1,1,1537,1696,1696,1725,1725,0,0,0,0,1,0,0,0,1825,1885,
2,0,1,2,1888,3118,3118,3158,3158,0,0,0,0,1,0,0,0,3258,3314,
3,0,0,3,3317,4723,4723,4748,4748,0,0,0,1,0,0,0,0,4848,4870,
4,0,1,4,4873,5748,5748,5806,5806,0,0,0,0,1,0,0,0,5906,5925,
5,0,0,5,5928,6814,6814,6862,6862,0,0,0,1,0,0,0,0,6962,6988,
6,0,1,6,6991,8024,8024,8104,8104,0,0,0,0,1,0,0,0,8204,8205,
7,0,0,7,8208,9060,9060,9219,9219,0,0,1,1,0,0,0,0,9319,9326,
8,1,1,8,9329,10173,10173,10296,0,10296,0,2,1,0,0,0,0,0,0,
9,0,1,9,10799,10951,10951,11161,11161,0,0,0,0,1,0,0,0,11261,11354,
10,1,1,10,11357,12454,12454,12798,0,12798,0,2,1,0,0,0,0,0,0,
11,0,0,11,13301,13386,13386,13428,13428,0,0,0,1,0,0,0,0,13528,13564,
12,0,0,12,13567,14446,14446,14593,14593,0,0,1,1,0,0,0,0,14693,14719,
13,1,1,13,14722,15589,15589,15719,0,15719,0,1,1,0,0,0,0,0,0,
14,0,1,14,16222,16312,16312,16432,16432,0,0,1,0,1,0,0,0,16532,16574,
15,0,1,15,16577,17523,17523,17615,17615,0,0,1,0,1,0,0,0,17715,17743,
16,0,1,16,17746,18710,18710,18763,18763,0,0,0,0,1,0,0,0,18863,18888,
17,0,1,17,18891,20051,20051,20080,20080,0,0,0,0,1,0,0,0,20180,20224,
18,0,1,18,20227,21193,21193,21223,21223,0,0,1,0,1,0,0,0,21323,22196,
19,1,0,19,22199,22429,22429,22450,0,22450,0,0,0,1,0,0,0,0,0,
20,0,1,20,22953,23219,23219,23271,23271,0,0,1,0,1,0,0,0,23371,23465,
21,0,0,21,23468,24425,24425,24465,24465,0,0,0,1,0,0,0,0,24565,24609,
22,0,1,22,24612,25685,25685,25717,25717,0,0,0,0,1,0,0,0,25817,25839,
23,0,0,23,25842,26863,26863,27077,27077,0,0,1,1,0,0,0,0,27177,27225,
24,0,0,24,27228,28261,28261,28341,28341,0,0,0,1,0,0,0,0,28441,28488,
25,0,1,25,28491,29321,29321,29343,29343,0,0,0,0,1,0,0,0,29443,29492,
26,1,1,26,29495,31177,31177,31205,0,31205,0,0,1,0,0,0,0,0,0,
27,1,0,27,31708,31717,31717,31759,0,31759,0,0,0,1,0,0,0,0,0,
28,1,1,28,32262,32420,32420,32554,0,32554,0,1,1,0,0,0,0,0,0,
29,0,0,29,33057,33390,33390,33426,33426,0,0,0,1,0,0,0,0,33526,33573,
30,1,1,30,33576,34281,34281,34410,0,34410,0,2,1,0,0,0,0,0,0,
31,0,1,31,34913,34975,34975,35014,35014,0,0,0,0,1,0,0,0,35114,35137,
32,0,0,32,35140,36019,36019,36053,36053,0,0,0,1,0,0,0,0,36153,36166,
33,0,0,33,36169,37061,37061,37166,37166,0,0,1,1,0,0,0,0,37266,37287,
34,0,1,34,37290,38202,38202,38223,38223,0,0,0,0,1,0,0,0,38323,38346,
35,1,0,35,38349,39377,39377,39415,0,39415,0,0,0,1,0,0,0,0,0,
36,0,0,36,39918,40097,40097,40166,40166,0,0,1,1,0,0,0,0,40266,40305,
37,0,0,37,40308,41146,41146,41182,41182,0,0,0,1,0,0,0,0,41282,41291,
38,0,0,38,41294,42321,42321,42365,42365,0,0,0,1,0,0,0,0,42465,42479,
39,0,1,39,42482,43471,43471,43521,43521,0,0,0,0,1,0,0,0,43621,43631,
40,0,1,40,43634,44570,44570,44605,44605,0,0,0,0,1,0,0,0,44705,44741,
41,0,0,41,44744,45714,45714,45861,45861,0,0,1,1,0,0,0,0,45961,45984,
42,0,0,42,45987,46787,46787,46830,46830,0,0,1,1,0,0,0,0,46930,46963,
43,0,1,43,46966,48173,48173,48211,48211,0,0,0,0,1,0,0,0,48311,48378,
44,0,1,44,48381,49103,49103,49129,49129,0,0,0,0,1,0,0,0,49229,49269,
45,0,1,45,49272,50159,50159,50194,50194,0,0,0,0,1,0,0,0,50294,50321,
46,1,1,46,50324,51225,51225,51254,0,51254,0,0,1,0,0,0,0,0,0,
47,0,0,47,51757,52129,52129,52159,52159,0,0,0,1,0,0,0,0,52259,52269,
48,0,1,48,52272,53219,53219,53273,53273,0,0,1,0,1,0,0,0,53373,53406,
49,0,0,49,53409,54299,54299,54356,54356,0,0,0,1,0,0,0,0,54456,54459,
50,0,0,50,54462,55519,55519,55566,55566,0,0,0,1,0,0,0,0,55666,55672,
51,0,1,51,55675,56568,56568,56603,56603,0,0,0,0,1,0,0,0,56703,56722,
52,0,0,52,56725,57815,57815,57925,57925,0,0,1,1,0,0,0,0,58025,58031,
53,0,1,53,58034,58944,58944,59029,59029,0,0,0,0,1,0,0,0,59129,59143,
54,0,1,54,59146,60154,60154,60197,60197,0,0,0,0,1,0,0,0,60297,60302,
55,1,0,55,60305,61225,61225,61255,0,61255,0,0,0,1,0,0,0,0,0,
56,0,0,56,61758,61874,61874,61925,61925,0,0,0,1,0,0,0,0,62025,62037,
57,0,1,57,62040,62993,62993,63021,63021,0,0,0,0,1,0,0,0,63121,63157,
58,0,0,58,63160,64209,64209,64230,64230,0,0,0,1,0,0,0,0,64330,64343,
59,0,1,59,64346,65303,65303,65477,65477,0,0,1,0,1,0,0,0,65577,65619,
60,0,1,60,65622,66586,66586,66635,66635,0,0,0,0,1,0,0,0,66735,66742,
61,0,1,61,66745,67913,67913,67942,67942,0,0,0,0,1,0,0,0,68042,68044,
62,0,1,62,68047,68945,68945,68985,68985,0,0,0,0,1,0,0,0,69085,69104,
63,0,1,63,69107,70289,70289,70335,70335,0,0,0,0,1,0,0,0,70435,70491,
64,0,0,64,70494,71452,71452,71511,71511,0,0,0,1,0,0,0,0,71611,71627,
65,0,1,65,71630,72590,72590,72634,72634,0,0,0,0,1,0,0,0,72734,72739,
66,0,1,66,72742,73853,73853,73890,73890,0,0,1,0,1,0,0,0,73990,74006,
67,0,1,67,74009,75096,75096,75117,75117,0,0,0,0,1,0,0,0,75217,75282,
68,1,0,68,75285,76232,76232,76257,0,76257,0,0,0,1,0,0,0,0,0,
69,0,0,69,76760,76835,76835,76872,76872,0,0,0,1,0,0,0,0,76972,77074,
70,0,0,70,77077,78008,78008,78044,78044,0,0,1,1,0,0,0,0,78144,78160,
71,0,0,71,78163,79331,79331,79377,79377,0,0,0,1,0,0,0,0,79477,79484,
72,0,0,72,79487,80530,80530,80570,80570,0,0,1,1,0,0,0,0,80670,80684,
73,1,0,73,80687,81513,81513,81536,0,81536,0,0,0,1,0,0,0,0,0,
74,1,0,74,82039,82054,82054,82100,0,82100,0,0,0,1,0,0,0,0,0,
75,0,0,75,82603,82765,82765,82806,82806,0,0,0,1,0,0,0,0,82906,82992,
76,0,1,76,82995,83792,83792,83963,83963,0,0,1,0,1,0,0,0,84063,84089,
77,0,1,77,84092,85129,85129,85158,85158,0,0,0,0,1,0,0,0,85258,85309,
78,0,1,78,85312,93329,93329,93375,93375,0,0,0,0,1,0,0,0,93475,93707,
79,0,0,79,93710,95558,95558,95597,95597,0,0,0,1,0,0,0,0,95697,95883,
80,0,0,80,95886,96763,96763,96833,96833,0,0,0,1,0,0,0,0,96933,96938,
81,0,1,81,96941,98585,98585,98618,98618,0,0,1,0,1,0,0,0,98718,98776,
82,0,1,82,98779,99601,99601,99631,99631,0,0,0,0,1,0,0,0,99731,99769,
83,0,1,83,99772,100597,100597,100624,100624,0,0,0,0,1,0,0,0,100724,100762,
84,0,1,84,100765,101615,101615,101649,101649,0,0,0,0,1,0,0,0,101749,101768,
85,0,1,85,101771,102582,102582,102606,102606,0,0,0,0,1,0,0,0,102706,102746,
86,0,1,86,102749,104587,104587,104610,104610,0,0,0,0,1,0,0,0,104710,104782,
87,0,0,87,104785,105496,105496,105555,105555,0,0,0,1,0,0,0,0,105655,105713,
88,0,0,88,105716,106454,106454,106632,106632,0,0,2,1,0,0,0,0,106732,106747,
89,0,0,89,106750,107812,107812,107856,107856,0,0,0,1,0,0,0,0,107956,108002,
90,1,0,90,108005,109059,109059,109091,0,109091,0,0,0,1,0,0,0,0,0,
91,0,0,91,109594,109599,109599,109652,109652,0,0,0,1,0,0,0,0,109752,109811,
92,0,1,92,109814,110703,110703,110742,110742,0,0,0,0,1,0,0,0,110842,110864,
93,0,0,93,110867,111922,111922,111969,111969,0,0,0,1,0,0,0,0,112069,112083,
94,0,0,94,112086,117041,117041,117098,117098,0,0,0,1,0,0,0,0,117198,117295,
95,0,0,95,117298,118137,118137,118210,118210,0,0,1,1,0,0,0,0,118310,118319,
96,0,1,96,118322,119196,119196,119224,119224,0,0,0,0,1,0,0,0,119324,119336,
97,0,0,97,119339,120222,120222,120275,120275,0,0,1,1,0,0,0,0,120375,120397,
98,0,1,98,120400,121207,121207,121244,121244,0,0,0,0,1,0,0,0,121344,121390,
99,0,1,99,121393,122235,122235,122267,122267,0,0,0,0,1,0,0,0,122367,122412,
100,0,0,100,122415,123210,123210,123259,123259,0,0,1,1,0,0,0,0,123359,123362,
101,0,1,101,123365,124671,124671,124697,124697,0,0,0,0,1,0,0,0,124797,124815,
102,0,0,102,124818,125568,125568,125618,125618,0,0,0,1,0,0,0,0,125718,125723,
103,0,0,103,125726,126538,126538,126631,126631,0,0,1,1,0,0,0,0,126731,126738,
104,0,1,104,126741,127563,127563,127593,127593,0,0,0,0,1,0,0,0,127693,127702,
105,0,1,105,127705,128547,128547,128694,128694,0,0,1,0,1,0,0,0,128794,128832,
106,1,0,106,128835,129736,129736,129760,0,129760,0,0,0,1,0,0,0,0,0,
107,0,0,107,130263,130661,130661,130709,130709,0,0,0,1,0,0,0,0,130809,131571,
108,1,0,108,131574,131919,131919,131941,0,131941,0,0,0,1,0,0,0,0,0,
109,0,0,109,132444,132906,132906,132949,132949,0,0,0,1,0,0,0,0,133049,133067,
110,0,1,110,133070,133775,133775,133802,133802,0,0,0,0,1,0,0,0,133902,133940,
111,0,1,111,133943,134979,134979,135115,135115,0,0,0,0,1,0,0,0,135215,135297,
112,0,1,112,135300,136005,136005,136032,136032,0,0,0,0,1,0,0,0,136132,136136,
113,0,1,113,136139,137004,137004,137051,137051,0,0,0,0,1,0,0,0,137151,137886,
114,0,0,114,137889,138340,138340,138363,138363,0,0,0,1,0,0,0,0,138463,138471,
115,0,1,115,138474,139295,139295,139490,139490,0,0,1,0,1,0,0,0,139590,139626,
116,0,0,116,139629,140353,140353,142367,142367,0,0,2,1,0,0,0,0,142467,142495,
117,0,1,117,142498,143217,143217,143243,143243,0,0,0,0,1,0,0,0,143343,143358,
118,0,0,118,143361,144231,144231,145117,145117,0,0,2,1,0,0,0,0,145217,145303,
119,0,0,119,145306,146093,146093,146134,146134,0,0,2,1,0,0,0,0,146234,146258,
120,0,1,120,146261,146972,146972,147092,147092,0,0,2,0,1,0,0,0,147192,147206,
121,1,0,121,147209,148027,148027,148139,0,148139,0,0,0,1,0,0,0,0,0,
122,0,0,122,148642,149088,149088,149405,149405,0,0,1,1,0,0,0,0,149505,149630,
123,0,1,123,149633,150164,150164,150194,150194,0,0,0,0,1,0,0,0,150294,150361,
124,0,1,124,150364,151298,151298,151380,151380,0,0,3,0,1,0,0,0,151480,151601,
125,1,0,125,151604,152383,152383,152446,0,152446,0,0,0,1,0,0,0,0,0,
126,0,1,126,152949,153297,153297,153340,153340,0,0,0,0,1,0,0,0,153440,153481,
127,0,1,127,153484,154394,154394,154433,154433,0,0,0,0,1,0,0,0,154533,154619,
128,0,0,128,154622,155253,155253,155464,155464,0,0,1,1,0,0,0,0,155564,156020,
129,1,0,129,156023,156939,156939,157492,0,157492,0,1,0,1,0,0,0,0,0,
130,0,0,130,157995,158145,158145,158173,158173,0,0,0,1,0,0,0,0,158273,158294,
131,0,1,131,158297,159098,159098,159128,159128,0,0,0,0,1,0,0,0,159228,160126,
132,1,0,132,160129,160879,160879,160909,0,160909,0,0,0,1,0,0,0,0,0,
133,0,1,133,161412,161756,161756,161786,161786,0,0,0,0,1,0,0,0,161886,162030,
134,1,0,134,162033,162685,162685,162917,0,162917,0,1,0,1,0,0,0,0,0,
135,1,1,135,163420,163649,163649,163736,0,163736,0,0,1,0,0,0,0,0,0,
136,0,0,136,164239,164792,164792,164902,164902,0,0,1,1,0,0,0,0,165002,165093,
137,0,0,137,165096,165851,165851,165892,165892,0,0,0,1,0,0,0,0,165992,166062,
138,0,1,138,166065,166698,166698,166740,166740,0,0,0,0,1,0,0,0,166840,166890,
139,0,1,139,166893,167854,167854,167918,167918,0,0,1,0,1,0,0,0,168018,168065,
140,0,1,140,168068,169836,169836,169864,169864,0,0,0,0,1,0,0,0,169964,170065,
141,0,0,141,170068,170964,170964,171005,171005,0,0,0,1,0,0,0,0,171105,171186,
142,0,0,142,171189,171771,171771,171809,171809,0,0,0,1,0,0,0,0,171909,172007,
143,0,1,143,172010,172669,172669,172696,172696,0,0,0,0,1,0,0,0,172796,172849,
144,1,0,144,172852,173445,173445,174537,0,174537,0,1,0,1,0,0,0,0,0,
145,0,0,145,175040,175092,175092,175188,175188,0,0,0,1,0,0,0,0,175288,175458,
146,0,1,146,175461,176419,176419,176448,176448,0,0,0,0,1,0,0,0,176548,177018,
147,0,1,147,177021,177721,177721,177747,177747,0,0,0,0,1,0,0,0,177847,177886,
148,128,1,148,177889,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
