STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,16-Jul-2019
Time,12:4
Box Index,1
ExptType,0
SessionRecord,153

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,120
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
134,
AutoControl,Index,0,
AC Comment,,T1 - (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1058,1058,1086,1086,0,0,0,0,1,0,0,0,1186,2186,
1,0,1,1,2189,2228,2228,2249,2249,0,0,0,0,1,0,0,0,2349,2359,
2,0,1,2,2362,3120,3120,3174,3174,0,0,0,0,1,0,0,0,3274,3276,
3,1,1,3,3279,4089,4089,4170,0,4170,0,1,1,0,0,0,0,0,0,
4,1,0,4,4473,4515,4515,4537,0,4537,0,0,0,1,0,0,0,0,0,
5,1,0,5,4840,4936,4936,4966,0,4966,0,0,0,1,0,0,0,0,0,
6,0,0,6,5269,5476,5476,5526,5526,0,0,0,1,0,0,0,0,5626,5672,
7,0,1,7,5675,6455,6455,6485,6485,0,0,0,0,1,0,0,0,6585,6586,
8,0,0,8,6589,7498,7498,7581,7581,0,0,1,1,0,0,0,0,7681,7717,
9,1,0,9,7720,8535,8535,8610,0,8610,0,0,0,1,0,0,0,0,0,
10,1,0,10,8913,8925,8925,8991,0,8991,0,0,0,1,0,0,0,0,0,
11,0,1,11,9294,9607,9607,9631,9631,0,0,0,0,1,0,0,0,9731,10731,
12,0,1,12,10734,10923,10923,10940,10940,0,0,0,0,1,0,0,0,11040,11044,
13,1,0,13,11047,11975,11975,11993,0,11993,0,0,0,1,0,0,0,0,0,
14,0,1,14,12296,12351,12351,12376,12376,0,0,0,0,1,0,0,0,12476,12478,
15,0,1,15,12481,13389,13389,13407,13407,0,0,0,0,1,0,0,0,13507,13596,
16,1,0,16,13599,14633,14633,14655,0,14655,0,0,0,1,0,0,0,0,0,
17,0,0,17,14958,14984,14984,15040,15040,0,0,0,1,0,0,0,0,15140,15175,
18,0,0,18,15178,16120,16120,16163,16163,0,0,1,1,0,0,0,0,16263,16294,
19,0,1,19,16297,17279,17279,17313,17313,0,0,0,0,1,0,0,0,17413,18413,
20,0,0,20,18416,18419,18419,18472,18472,0,0,0,1,0,0,0,0,18572,18605,
21,1,0,21,18608,19654,19654,19736,0,19736,0,0,0,1,0,0,0,0,0,
22,0,0,22,20039,20086,20086,20200,20200,0,0,0,1,0,0,0,0,20300,20337,
23,0,0,23,20340,21266,21266,21347,21347,0,0,0,1,0,0,0,0,21447,21495,
24,0,1,24,21498,22411,22411,22443,22443,0,0,1,0,1,0,0,0,22543,22545,
25,1,0,25,22548,23691,23691,23776,0,23776,0,0,0,1,0,0,0,0,0,
26,0,1,26,24079,24093,24093,24126,24126,0,0,0,0,1,0,0,0,24226,25226,
27,1,0,27,25229,25470,25470,25834,0,25834,0,0,0,1,0,0,0,0,0,
28,1,0,28,26137,26389,26389,26409,0,26409,0,0,0,1,0,0,0,0,0,
29,0,1,29,26712,26804,26804,26832,26832,0,0,0,0,1,0,0,0,26932,26949,
30,1,0,30,26952,27809,27809,27838,0,27838,0,1,0,1,0,0,0,0,0,
31,0,1,31,28141,28213,28213,28237,28237,0,0,0,0,1,0,0,0,28337,28350,
32,0,1,32,28353,29407,29407,29435,29435,0,0,0,0,1,0,0,0,29535,29540,
33,0,0,33,29543,30556,30556,31053,31053,0,0,2,1,0,0,0,0,31153,31194,
34,0,1,34,31197,32226,32226,32250,32250,0,0,0,0,1,0,0,0,32350,33350,
35,1,0,35,33353,33439,33439,33465,0,33465,0,0,0,1,0,0,0,0,0,
36,0,0,36,33768,33914,33914,33981,33981,0,0,0,1,0,0,0,0,34081,34128,
37,1,0,37,34131,35153,35153,35180,0,35180,0,0,0,1,0,0,0,0,0,
38,0,0,38,35483,35515,35515,35575,35575,0,0,1,1,0,0,0,0,35675,35726,
39,0,1,39,35729,36593,36593,36615,36615,0,0,0,0,1,0,0,0,36715,36718,
40,0,1,40,36721,37794,37794,37918,37918,0,0,2,0,1,0,0,0,38018,38025,
41,0,1,41,38028,39137,39137,39163,39163,0,0,0,0,1,0,0,0,39263,39279,
42,0,0,42,39282,40510,40510,40584,40584,0,0,0,1,0,0,0,0,40684,40714,
43,0,1,43,40717,41606,41606,41629,41629,0,0,0,0,1,0,0,0,41729,41752,
44,1,0,44,41755,42803,42803,42827,0,42827,0,0,0,1,0,0,0,0,0,
45,0,1,45,43130,43133,43133,43183,43183,0,0,0,0,1,0,0,0,43283,43304,
46,1,0,46,43307,44239,44239,44260,0,44260,0,0,0,1,0,0,0,0,0,
47,0,1,47,44563,44884,44884,44914,44914,0,0,0,0,1,0,0,0,45014,45058,
48,1,0,48,45061,46044,46044,46073,0,46073,0,0,0,1,0,0,0,0,0,
49,0,0,49,46376,46526,46526,46585,46585,0,0,0,1,0,0,0,0,46685,46731,
50,0,0,50,46734,47791,47791,47861,47861,0,0,0,1,0,0,0,0,47961,47998,
51,0,0,51,48001,49121,49121,49174,49174,0,0,0,1,0,0,0,0,49274,49316,
52,0,1,52,49319,50476,50476,50502,50502,0,0,1,0,1,0,0,0,50602,50612,
53,0,0,53,50615,51732,51732,51794,51794,0,0,0,1,0,0,0,0,51894,51928,
54,1,0,54,51931,53149,53149,53172,0,53172,0,0,0,1,0,0,0,0,0,
55,0,0,55,53475,53527,53527,53567,53567,0,0,1,1,0,0,0,0,53667,53707,
56,0,0,56,53710,54915,54915,54967,54967,0,0,0,1,0,0,0,0,55067,55128,
57,0,1,57,55131,56219,56219,56243,56243,0,0,0,0,1,0,0,0,56343,56350,
58,1,0,58,56353,57549,57549,57577,0,57577,0,0,0,1,0,0,0,0,0,
59,0,0,59,57880,57919,57919,57963,57963,0,0,0,1,0,0,0,0,58063,58106,
60,0,1,60,58109,59403,59403,59426,59426,0,0,0,0,1,0,0,0,59526,59537,
61,0,1,61,59540,60890,60890,60917,60917,0,0,0,0,1,0,0,0,61017,61042,
62,1,0,62,61045,62248,62248,62270,0,62270,0,0,0,1,0,0,0,0,0,
63,1,0,63,62573,62715,62715,62766,0,62766,0,0,0,1,0,0,0,0,0,
64,1,1,64,63069,63087,63087,63126,0,63126,0,0,1,0,0,0,0,0,0,
65,0,1,65,63429,63972,63972,63995,63995,0,0,0,0,1,0,0,0,64095,64101,
66,1,0,66,64104,65007,65007,65031,0,65031,0,0,0,1,0,0,0,0,0,
67,0,1,67,65334,65346,65346,65374,65374,0,0,0,0,1,0,0,0,65474,65492,
68,0,1,68,65495,66629,66629,66655,66655,0,0,0,0,1,0,0,0,66755,66770,
69,0,1,69,66773,67765,67765,67787,67787,0,0,0,0,1,0,0,0,67887,67940,
70,0,0,70,67943,69000,69000,69068,69068,0,0,0,1,0,0,0,0,69168,69215,
71,0,0,71,69218,70250,70250,70298,70298,0,0,0,1,0,0,0,0,70398,70456,
72,0,1,72,70459,71428,71428,71456,71456,0,0,0,0,1,0,0,0,71556,71613,
73,1,0,73,71616,72871,72871,72896,0,72896,0,0,0,1,0,0,0,0,0,
74,0,1,74,73199,73215,73215,73255,73255,0,0,0,0,1,0,0,0,73355,73382,
75,0,1,75,73385,74361,74361,74383,74383,0,0,0,0,1,0,0,0,74483,74592,
76,1,0,76,74595,75777,75777,75804,0,75804,0,0,0,1,0,0,0,0,0,
77,0,0,77,76107,76114,76114,76169,76169,0,0,0,1,0,0,0,0,76269,76309,
78,0,0,78,76312,77742,77742,77799,77799,0,0,0,1,0,0,0,0,77899,77941,
79,0,1,79,77944,79005,79005,79025,79025,0,0,0,0,1,0,0,0,79125,79161,
80,0,1,80,79164,80365,80365,80388,80388,0,0,0,0,1,0,0,0,80488,80519,
81,0,1,81,80522,81636,81636,81692,81692,0,0,1,0,1,0,0,0,81792,81808,
82,0,1,82,81811,83032,83032,83052,83052,0,0,0,0,1,0,0,0,83152,83192,
83,1,0,83,83195,84481,84481,84498,0,84498,0,0,0,1,0,0,0,0,0,
84,0,1,84,84801,84890,84890,84951,84951,0,0,1,0,1,0,0,0,85051,85173,
85,0,1,85,85176,85979,85979,86003,86003,0,0,1,0,1,0,0,0,86103,86122,
86,0,1,86,86125,87172,87172,87197,87197,0,0,0,0,1,0,0,0,87297,87312,
87,1,0,87,87315,88403,88403,88426,0,88426,0,0,0,1,0,0,0,0,0,
88,0,0,88,88729,88729,88729,89220,89220,0,0,0,1,0,0,0,0,89320,89385,
89,0,0,89,89388,90548,90548,90612,90612,0,0,0,1,0,0,0,0,90712,90767,
90,0,1,90,90770,91853,91853,91875,91875,0,0,0,0,1,0,0,0,91975,91994,
91,0,1,91,91997,93006,93006,93028,93028,0,0,0,0,1,0,0,0,93128,93146,
92,0,1,92,93149,94196,94196,94214,94214,0,0,0,0,1,0,0,0,94314,94354,
93,0,1,93,94357,95413,95413,95433,95433,0,0,0,0,1,0,0,0,95533,95553,
94,0,0,94,95556,96833,96833,97018,97018,0,0,2,1,0,0,0,0,97118,97170,
95,0,1,95,97173,98046,98046,98069,98069,0,0,0,0,1,0,0,0,98169,98190,
96,0,1,96,98193,99258,99258,99277,99277,0,0,0,0,1,0,0,0,99377,99392,
97,0,1,97,99395,100481,100481,100499,100499,0,0,0,0,1,0,0,0,100599,100621,
98,0,1,98,100624,101504,101504,101525,101525,0,0,0,0,1,0,0,0,101625,101642,
99,1,0,99,101645,102757,102757,102779,0,102779,0,0,0,1,0,0,0,0,0,
100,0,0,100,103082,103088,103088,103172,103172,0,0,1,1,0,0,0,0,103272,103358,
101,0,1,101,103361,104383,104383,104404,104404,0,0,0,0,1,0,0,0,104504,104536,
102,1,0,102,104539,105688,105688,105766,0,105766,0,0,0,1,0,0,0,0,0,
103,0,1,103,106069,106115,106115,106152,106152,0,0,0,0,1,0,0,0,106252,106279,
104,0,1,104,106282,107179,107179,107199,107199,0,0,0,0,1,0,0,0,107299,107313,
105,1,0,105,107316,108359,108359,108379,0,108379,0,0,0,1,0,0,0,0,0,
106,0,1,106,108682,108757,108757,108779,108779,0,0,0,0,1,0,0,0,108879,108908,
107,1,0,107,108911,109942,109942,109968,0,109968,0,1,0,1,0,0,0,0,0,
108,1,0,108,110271,110397,110397,110417,0,110417,0,0,0,1,0,0,0,0,0,
109,0,0,109,110720,111901,111901,112017,112017,0,0,0,1,0,0,0,0,112117,112190,
110,0,1,110,112193,112973,112973,112996,112996,0,0,0,0,1,0,0,0,113096,113113,
111,0,1,111,113116,114332,114332,114354,114354,0,0,0,0,1,0,0,0,114454,114503,
112,0,1,112,114506,115432,115432,115455,115455,0,0,0,0,1,0,0,0,115555,115614,
113,0,1,113,115617,116454,116454,116476,116476,0,0,0,0,1,0,0,0,116576,116603,
114,1,0,114,116606,117891,117891,118090,0,118090,0,0,0,1,0,0,0,0,0,
115,0,0,115,118393,118419,118419,118476,118476,0,0,0,1,0,0,0,0,118576,118634,
116,0,1,116,118637,119603,119603,119626,119626,0,0,0,0,1,0,0,0,119726,119752,
117,1,0,117,119755,120599,120599,120623,0,120623,0,0,0,1,0,0,0,0,0,
118,0,1,118,120926,120980,120980,121012,121012,0,0,0,0,1,0,0,0,121112,121166,
119,1,0,119,121169,122145,122145,122166,0,122166,0,0,0,1,0,0,0,0,0,
120,0,1,120,122469,122513,122513,122546,122546,0,0,0,0,1,0,0,0,122646,122710,
121,0,1,121,122713,123453,123453,123472,123472,0,0,0,0,1,0,0,0,123572,123608,
122,1,0,122,123611,124666,124666,124696,0,124696,0,0,0,1,0,0,0,0,0,
123,0,1,123,124999,125080,125080,125129,125129,0,0,0,0,1,0,0,0,125229,125251,
124,0,1,124,125254,126122,126122,126193,126193,0,0,0,0,1,0,0,0,126293,126358,
125,0,1,125,126361,127312,127312,127335,127335,0,0,0,0,1,0,0,0,127435,127499,
126,0,1,126,127502,128518,128518,128541,128541,0,0,1,0,1,0,0,0,128641,128686,
127,1,0,127,128689,129618,129618,129645,0,129645,0,0,0,1,0,0,0,0,0,
128,0,1,128,129948,129965,129965,130036,130036,0,0,0,0,1,0,0,0,130136,130196,
129,1,0,129,130199,130967,130967,131147,0,131147,0,2,0,1,0,0,0,0,0,
130,0,0,130,131450,131463,131463,131522,131522,0,0,0,1,0,0,0,0,131622,131732,
131,0,1,131,131735,132619,132619,132646,132646,0,0,0,0,1,0,0,0,132746,132768,
132,0,1,132,132771,133697,133697,133717,133717,0,0,0,0,1,0,0,0,133817,133852,
133,0,1,133,133855,134759,134759,134783,134783,0,0,0,0,1,0,0,0,134883,134960,
134,1,0,134,134963,139145,139145,139174,0,139174,0,0,0,1,0,0,0,0,0,
135,0,1,135,139477,139596,139596,139622,139622,0,0,0,0,1,0,0,0,139722,139814,
136,0,1,136,139817,140564,140564,140591,140591,0,0,0,0,1,0,0,0,140691,140799,
137,0,1,137,140802,141583,141583,141608,141608,0,0,0,0,1,0,0,0,141708,141772,
138,1,0,138,141775,142661,142661,142791,0,142791,0,1,0,1,0,0,0,0,0,
139,0,1,139,143094,143138,143138,143161,143161,0,0,0,0,1,0,0,0,143261,143366,
140,1,0,140,143369,144168,144168,144191,0,144191,0,0,0,1,0,0,0,0,0,
141,0,0,141,144494,144510,144510,144561,144561,0,0,0,1,0,0,0,0,144661,144729,
142,0,0,142,144732,145680,145680,145782,145782,0,0,2,1,0,0,0,0,145882,145947,
143,0,1,143,145950,147144,147144,147164,147164,0,0,0,0,1,0,0,0,147264,147331,
144,0,1,144,147334,148290,148290,148314,148314,0,0,0,0,1,0,0,0,148414,148477,
145,0,1,145,148480,149330,149330,149350,149350,0,0,0,0,1,0,0,0,149450,149532,
146,1,0,146,149535,150540,150540,150693,0,150693,0,1,0,1,0,0,0,0,0,
147,0,1,147,150996,151022,151022,151055,151055,0,0,0,0,1,0,0,0,151155,151193,
148,0,1,148,151196,151943,151943,151967,151967,0,0,0,0,1,0,0,0,152067,152140,
149,0,0,149,152143,153055,153055,153112,153112,0,0,0,1,0,0,0,0,153212,153270,
150,0,1,150,153273,154102,154102,154182,154182,0,0,0,0,1,0,0,0,154282,154317,
151,1,0,151,154320,155030,155030,155051,0,155051,0,0,0,1,0,0,0,0,0,
152,0,0,152,155354,155414,155414,155545,155545,0,0,1,1,0,0,0,0,155645,155697,
153,0,1,153,155700,156388,156388,156411,156411,0,0,0,0,1,0,0,0,156511,156551,
154,0,1,154,156554,157257,157257,157279,157279,0,0,0,0,1,0,0,0,157379,157416,
155,0,1,155,157419,158219,158219,158239,158239,0,0,0,0,1,0,0,0,158339,158383,
156,1,0,156,158386,159348,159348,159375,0,159375,0,0,0,1,0,0,0,0,0,
157,0,0,157,159678,159718,159718,159846,159846,0,0,0,1,0,0,0,0,159946,160020,
158,1,0,158,160023,160795,160795,160816,0,160816,0,0,0,1,0,0,0,0,0,
159,0,1,159,161119,161146,161146,161176,161176,0,0,0,0,1,0,0,0,161276,161326,
160,0,1,160,161329,162472,162472,162495,162495,0,0,0,0,1,0,0,0,162595,162616,
161,1,0,161,162619,163397,163397,163424,0,163424,0,0,0,1,0,0,0,0,0,
162,0,0,162,163727,163740,163740,163799,163799,0,0,0,1,0,0,0,0,163899,163969,
163,0,0,163,163972,164701,164701,164826,164826,0,0,1,1,0,0,0,0,164926,164992,
164,1,0,164,164995,165684,165684,165705,0,165705,0,0,0,1,0,0,0,0,0,
165,0,1,165,166008,176618,176618,176654,176654,0,0,0,0,1,0,0,0,176754,176983,
166,0,1,166,176986,178640,178640,178687,178687,0,0,0,0,1,0,0,0,178787,178838,
167,1,0,167,178841,179589,179589,179619,0,179619,0,1,0,1,0,0,0,0,0,
168,128,1,168,179922,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
