STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,25-Jul-2019
Time,11:41
Box Index,1
ExptType,0
SessionRecord,161

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,121
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
157,
AutoControl,Index,0,
AC Comment,,T1 - (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1156,1156,1196,1196,0,0,0,1,0,0,0,0,1296,1314,
1,0,1,1,1317,1689,1689,1709,1709,0,0,0,0,1,0,0,0,1809,2724,
2,1,0,2,2727,3305,3305,3366,0,3366,0,0,0,1,0,0,0,0,0,
3,0,1,3,3669,3853,3853,3871,3871,0,0,0,0,1,0,0,0,3971,4840,
4,0,1,4,4843,5228,5228,5253,5253,0,0,0,0,1,0,0,0,5353,6134,
5,1,0,5,6137,6386,6386,6404,0,6404,0,0,0,1,0,0,0,0,0,
6,0,0,6,6707,6965,6965,7009,7009,0,0,0,1,0,0,0,0,7109,7139,
7,0,1,7,7142,7821,7821,7843,7843,0,0,0,0,1,0,0,0,7943,8492,
8,0,0,8,8495,8668,8668,9187,9187,0,0,3,1,0,0,0,0,9287,9307,
9,0,0,9,9310,10138,10138,10187,10187,0,0,0,1,0,0,0,0,10287,10306,
10,0,1,10,10309,11138,11138,11198,11198,0,0,0,0,1,0,0,0,11298,12258,
11,0,0,11,12261,12646,12646,12753,12753,0,0,0,1,0,0,0,0,12853,12868,
12,0,1,12,12871,13661,13661,13679,13679,0,0,0,0,1,0,0,0,13779,14776,
13,0,0,13,14779,15172,15172,15219,15219,0,0,0,1,0,0,0,0,15319,15334,
14,1,0,14,15337,16138,16138,16157,0,16157,0,0,0,1,0,0,0,0,0,
15,0,0,15,16460,16825,16825,17397,17397,0,0,2,1,0,0,0,0,17497,17522,
16,0,0,16,17525,18373,18373,18423,18423,0,0,0,1,0,0,0,0,18523,18548,
17,0,1,17,18551,19215,19215,19234,19234,0,0,0,0,1,0,0,0,19334,20300,
18,0,1,18,20303,20633,20633,20663,20663,0,0,0,0,1,0,0,0,20763,21692,
19,0,0,19,21695,22076,22076,22120,22120,0,0,0,1,0,0,0,0,22220,22242,
20,0,0,20,22245,23052,23052,23096,23096,0,0,0,1,0,0,0,0,23196,23261,
21,0,0,21,23264,24098,24098,24181,24181,0,0,1,1,0,0,0,0,24281,24305,
22,0,1,22,24308,25231,25231,25250,25250,0,0,0,0,1,0,0,0,25350,26241,
23,0,0,23,26244,26511,26511,26566,26566,0,0,0,1,0,0,0,0,26666,26734,
24,0,0,24,26737,27490,27490,27548,27548,0,0,0,1,0,0,0,0,27648,27709,
25,0,1,25,27712,28548,28548,28568,28568,0,0,0,0,1,0,0,0,28668,29625,
26,0,1,26,29628,30018,30018,30043,30043,0,0,0,0,1,0,0,0,30143,31143,
27,0,0,27,31146,31480,31480,31530,31530,0,0,0,1,0,0,0,0,31630,31646,
28,0,1,28,31649,32487,32487,32609,32609,0,0,1,0,1,0,0,0,32709,32710,
29,0,1,29,32713,33674,33674,33698,33698,0,0,0,0,1,0,0,0,33798,34798,
30,0,0,30,34801,35049,35049,35097,35097,0,0,0,1,0,0,0,0,35197,35226,
31,0,1,31,35229,36227,36227,36254,36254,0,0,0,0,1,0,0,0,36354,36359,
32,0,0,32,36362,37279,37279,37327,37327,0,0,0,1,0,0,0,0,37427,37454,
33,0,1,33,37457,38315,38315,38336,38336,0,0,0,0,1,0,0,0,38436,39436,
34,0,1,34,39439,39630,39630,39656,39656,0,0,0,0,1,0,0,0,39756,39776,
35,0,0,35,39779,40765,40765,40796,40796,0,0,1,1,0,0,0,0,40896,40929,
36,0,0,36,40932,41962,41962,42008,42008,0,0,0,1,0,0,0,0,42108,42134,
37,0,1,37,42137,43117,43117,43149,43149,0,0,1,0,1,0,0,0,43249,43261,
38,0,0,38,43264,44211,44211,44281,44281,0,0,0,1,0,0,0,0,44381,44414,
39,1,0,39,44417,45367,45367,45444,0,45444,0,0,0,1,0,0,0,0,0,
40,0,1,40,45747,45905,45905,45934,45934,0,0,0,0,1,0,0,0,46034,46854,
41,1,0,41,46857,47088,47088,47328,0,47328,0,1,0,1,0,0,0,0,0,
42,0,1,42,47631,47682,47682,47720,47720,0,0,0,0,1,0,0,0,47820,47834,
43,0,0,43,47837,48666,48666,48716,48716,0,0,0,1,0,0,0,0,48816,48845,
44,1,0,44,48848,49707,49707,49741,0,49741,0,0,0,1,0,0,0,0,0,
45,0,0,45,50044,50086,50086,50151,50151,0,0,0,1,0,0,0,0,50251,50291,
46,0,0,46,50294,51172,51172,51219,51219,0,0,0,1,0,0,0,0,51319,51351,
47,0,1,47,51354,52284,52284,52310,52310,0,0,0,0,1,0,0,0,52410,53410,
48,0,0,48,53413,53624,53624,53687,53687,0,0,0,1,0,0,0,0,53787,53821,
49,0,1,49,53824,54694,54694,54719,54719,0,0,0,0,1,0,0,0,54819,54823,
50,0,1,50,54826,55739,55739,55765,55765,0,0,0,0,1,0,0,0,55865,55876,
51,1,0,51,55879,56848,56848,56871,0,56871,0,0,0,1,0,0,0,0,0,
52,0,0,52,57174,57379,57379,57436,57436,0,0,0,1,0,0,0,0,57536,57579,
53,0,0,53,57582,58516,58516,58577,58577,0,0,1,1,0,0,0,0,58677,58703,
54,0,1,54,58706,59686,59686,59713,59713,0,0,0,0,1,0,0,0,59813,60813,
55,1,0,55,60816,60919,60919,60942,0,60942,0,0,0,1,0,0,0,0,0,
56,0,1,56,61245,61297,61297,61332,61332,0,0,0,0,1,0,0,0,61432,61433,
57,0,1,57,61436,62330,62330,62355,62355,0,0,0,0,1,0,0,0,62455,63455,
58,0,1,58,63458,63559,63559,63585,63585,0,0,0,0,1,0,0,0,63685,64685,
59,0,1,59,64688,64758,64758,64781,64781,0,0,0,0,1,0,0,0,64881,65881,
60,0,0,60,65884,65915,65915,65969,65969,0,0,0,1,0,0,0,0,66069,66093,
61,0,0,61,66096,67090,67090,67147,67147,0,0,0,1,0,0,0,0,67247,67287,
62,0,0,62,67290,68159,68159,68210,68210,0,0,0,1,0,0,0,0,68310,68338,
63,1,0,63,68341,69317,69317,69399,0,69399,0,0,0,1,0,0,0,0,0,
64,0,1,64,69702,69755,69755,69781,69781,0,0,0,0,1,0,0,0,69881,69883,
65,0,1,65,69886,70947,70947,70986,70986,0,0,1,0,1,0,0,0,71086,72068,
66,0,1,66,72071,72396,72396,72450,72450,0,0,0,0,1,0,0,0,72550,72555,
67,0,0,67,72558,73577,73577,73631,73631,0,0,0,1,0,0,0,0,73731,73767,
68,0,0,68,73770,74710,74710,74829,74829,0,0,0,1,0,0,0,0,74929,74957,
69,0,0,69,74960,75929,75929,75996,75996,0,0,1,1,0,0,0,0,76096,76125,
70,1,0,70,76128,76901,76901,76922,0,76922,0,0,0,1,0,0,0,0,0,
71,0,1,71,77225,77370,77370,77402,77402,0,0,0,0,1,0,0,0,77502,77601,
72,0,1,72,77604,78429,78429,78458,78458,0,0,0,0,1,0,0,0,78558,78560,
73,0,1,73,78563,79405,79405,79437,79437,0,0,1,0,1,0,0,0,79537,80537,
74,0,1,74,80540,80685,80685,80740,80740,0,0,0,0,1,0,0,0,80840,80847,
75,0,0,75,80850,81773,81773,81824,81824,0,0,0,1,0,0,0,0,81924,81966,
76,1,0,76,81969,82784,82784,82817,0,82817,0,0,0,1,0,0,0,0,0,
77,0,1,77,83120,83123,83123,83153,83153,0,0,0,0,1,0,0,0,83253,83262,
78,0,1,78,83265,84180,84180,84204,84204,0,0,0,0,1,0,0,0,84304,85304,
79,0,0,79,85307,85346,85346,85400,85400,0,0,0,1,0,0,0,0,85500,85535,
80,1,0,80,85538,86249,86249,86335,0,86335,0,0,0,1,0,0,0,0,0,
81,0,0,81,86638,86783,86783,86829,86829,0,0,0,1,0,0,0,0,86929,86969,
82,0,1,82,86972,87855,87855,87879,87879,0,0,0,0,1,0,0,0,87979,87985,
83,0,1,83,87988,88767,88767,88800,88800,0,0,0,0,1,0,0,0,88900,89843,
84,0,0,84,89846,90185,90185,90235,90235,0,0,0,1,0,0,0,0,90335,90367,
85,0,1,85,90370,91283,91283,91308,91308,0,0,0,0,1,0,0,0,91408,92408,
86,0,0,86,92411,92548,92548,92597,92597,0,0,0,1,0,0,0,0,92697,92724,
87,0,1,87,92727,93713,93713,93757,93757,0,0,0,0,1,0,0,0,93857,93867,
88,0,1,88,93870,94792,94792,94815,94815,0,0,1,0,1,0,0,0,94915,94917,
89,0,1,89,94920,95879,95879,95903,95903,0,0,0,0,1,0,0,0,96003,96014,
90,1,0,90,96017,97152,97152,97236,0,97236,0,0,0,1,0,0,0,0,0,
91,0,1,91,97539,97564,97564,97599,97599,0,0,0,0,1,0,0,0,97699,97755,
92,0,1,92,97758,98673,98673,98703,98703,0,0,0,0,1,0,0,0,98803,98806,
93,0,1,93,98809,99893,99893,99913,99913,0,0,0,0,1,0,0,0,100013,100024,
94,1,0,94,100027,101155,101155,101173,0,101173,0,0,0,1,0,0,0,0,0,
95,0,1,95,101476,101495,101495,101532,101532,0,0,0,0,1,0,0,0,101632,101645,
96,0,0,96,101648,102416,102416,102476,102476,0,0,1,1,0,0,0,0,102576,102620,
97,0,1,97,102623,105500,105500,105539,105539,0,0,0,0,1,0,0,0,105639,105651,
98,1,0,98,105654,106342,106342,106365,0,106365,0,0,0,1,0,0,0,0,0,
99,1,0,99,106668,106729,106729,106746,0,106746,0,0,0,1,0,0,0,0,0,
100,0,1,100,107049,107474,107474,107498,107498,0,0,0,0,1,0,0,0,107598,107677,
101,0,1,101,107680,108544,108544,108567,108567,0,0,0,0,1,0,0,0,108667,108674,
102,0,1,102,108677,109363,109363,109389,109389,0,0,0,0,1,0,0,0,109489,109490,
103,0,1,103,109493,110369,110369,110392,110392,0,0,0,0,1,0,0,0,110492,110495,
104,0,0,104,110498,111263,111263,111357,111357,0,0,1,1,0,0,0,0,111457,111500,
105,0,0,105,111503,112272,112272,112336,112336,0,0,2,1,0,0,0,0,112436,112479,
106,0,1,106,112482,113309,113309,113335,113335,0,0,0,0,1,0,0,0,113435,113445,
107,0,1,107,113448,114164,114164,114187,114187,0,0,0,0,1,0,0,0,114287,114289,
108,0,1,108,114292,115102,115102,115123,115123,0,0,0,0,1,0,0,0,115223,115228,
109,0,1,109,115231,116153,116153,116180,116180,0,0,0,0,1,0,0,0,116280,116344,
110,1,0,110,116347,117218,117218,117242,0,117242,0,0,0,1,0,0,0,0,0,
111,0,1,111,117545,117567,117567,117607,117607,0,0,0,0,1,0,0,0,117707,117722,
112,0,1,112,117725,118623,118623,118644,118644,0,0,0,0,1,0,0,0,118744,118766,
113,1,0,113,118769,119515,119515,119540,0,119540,0,0,0,1,0,0,0,0,0,
114,0,0,114,119843,120111,120111,120163,120163,0,0,0,1,0,0,0,0,120263,120318,
115,1,0,115,120321,121158,121158,121236,0,121236,0,0,0,1,0,0,0,0,0,
116,0,0,116,121539,121642,121642,121666,121666,0,0,0,1,0,0,0,0,121766,121816,
117,0,1,117,121819,122639,122639,122662,122662,0,0,0,0,1,0,0,0,122762,122772,
118,0,1,118,122775,123664,123664,123692,123692,0,0,1,0,1,0,0,0,123792,123806,
119,0,0,119,123809,125842,125842,125939,125939,0,0,1,1,0,0,0,0,126039,126118,
120,0,1,120,126121,126942,126942,126965,126965,0,0,0,0,1,0,0,0,127065,127083,
121,0,1,121,127086,127884,127884,127908,127908,0,0,0,0,1,0,0,0,128008,128018,
122,1,0,122,128021,128863,128863,128884,0,128884,0,0,0,1,0,0,0,0,0,
123,0,0,123,129187,129215,129215,129285,129285,0,0,0,1,0,0,0,0,129385,129433,
124,0,1,124,129436,130248,130248,130275,130275,0,0,0,0,1,0,0,0,130375,130382,
125,1,0,125,130385,131166,131166,131190,0,131190,0,0,0,1,0,0,0,0,0,
126,1,0,126,131493,131624,131624,131731,0,131731,0,1,0,1,0,0,0,0,0,
127,0,0,127,132034,132056,132056,132125,132125,0,0,0,1,0,0,0,0,132225,132281,
128,0,1,128,132284,132915,132915,132938,132938,0,0,0,0,1,0,0,0,133038,133049,
129,1,0,129,133052,133829,133829,133852,0,133852,0,0,0,1,0,0,0,0,0,
130,0,1,130,134155,134421,134421,134450,134450,0,0,1,0,1,0,0,0,134550,134576,
131,0,1,131,134579,135264,135264,135286,135286,0,0,0,0,1,0,0,0,135386,135408,
132,0,1,132,135411,136235,136235,136259,136259,0,0,0,0,1,0,0,0,136359,136383,
133,0,1,133,136386,137188,137188,137215,137215,0,0,0,0,1,0,0,0,137315,137340,
134,1,0,134,137343,138051,138051,138073,0,138073,0,0,0,1,0,0,0,0,0,
135,0,0,135,138376,138428,138428,138481,138481,0,0,0,1,0,0,0,0,138581,138639,
136,0,1,136,138642,139324,139324,139350,139350,0,0,0,0,1,0,0,0,139450,139476,
137,0,0,137,139479,140323,140323,140473,140473,0,0,0,1,0,0,0,0,140573,140619,
138,1,0,138,140622,141318,141318,141345,0,141345,0,0,0,1,0,0,0,0,0,
139,0,0,139,141648,141683,141683,141726,141726,0,0,0,1,0,0,0,0,141826,141875,
140,1,0,140,141878,142528,142528,142554,0,142554,0,0,0,1,0,0,0,0,0,
141,0,1,141,142857,142876,142876,142913,142913,0,0,0,0,1,0,0,0,143013,143043,
142,0,1,142,143046,143673,143673,143695,143695,0,0,0,0,1,0,0,0,143795,143819,
143,0,1,143,143822,144429,144429,144457,144457,0,0,0,0,1,0,0,0,144557,144577,
144,0,1,144,144580,145368,145368,145395,145395,0,0,0,0,1,0,0,0,145495,145514,
145,1,0,145,145517,160193,160193,160219,0,160219,0,0,0,1,0,0,0,0,0,
146,1,0,146,160522,164332,164332,166264,0,166264,0,1,0,1,0,0,0,0,0,
147,0,1,147,166567,170086,170086,170136,170136,0,0,1,0,1,0,0,0,170236,170258,
148,1,0,148,170261,172536,172536,172570,0,172570,0,0,0,1,0,0,0,0,0,
149,1,1,149,172873,174326,174326,174380,0,174380,0,0,1,0,0,0,0,0,0,
150,0,0,150,174683,175604,175604,175954,175954,0,0,0,1,0,0,0,0,176054,176856,
151,128,1,151,176859,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
