STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Jul-2019
Time,12:5
Box Index,1
ExptType,0
SessionRecord,148

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,138
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
141,
AutoControl,Index,0,
AC Comment,,T1 - (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1083,1083,1136,1136,0,0,1,0,1,0,0,0,1236,1362,
1,1,0,1,1365,1898,1898,1967,0,1967,0,0,0,1,0,0,0,0,0,
2,1,0,2,2270,2345,2345,2371,0,2371,0,0,0,1,0,0,0,0,0,
3,0,0,3,2674,2767,2767,2815,2815,0,0,0,1,0,0,0,0,2915,2941,
4,0,0,4,2944,3892,3892,3935,3935,0,0,0,1,0,0,0,0,4035,4072,
5,0,1,5,4075,4866,4866,4900,4900,0,0,0,0,1,0,0,0,5000,5012,
6,0,0,6,5015,5772,5772,5827,5827,0,0,0,1,0,0,0,0,5927,6027,
7,0,0,7,6030,6987,6987,7115,7115,0,0,0,1,0,0,0,0,7215,7249,
8,0,0,8,7252,8028,8028,8146,8146,0,0,0,1,0,0,0,0,8246,8278,
9,0,1,9,8281,9053,9053,9076,9076,0,0,0,0,1,0,0,0,9176,9182,
10,0,0,10,9185,10025,10025,10214,10214,0,0,0,1,0,0,0,0,10314,10350,
11,0,0,11,10353,11153,11153,11279,11279,0,0,2,1,0,0,0,0,11379,11414,
12,0,1,12,11417,12256,12256,12283,12283,0,0,0,0,1,0,0,0,12383,12385,
13,0,1,13,12388,13349,13349,13480,13480,0,0,1,0,1,0,0,0,13580,13606,
14,0,0,14,13609,14614,14614,14678,14678,0,0,0,1,0,0,0,0,14778,14809,
15,0,0,15,14812,15782,15782,15922,15922,0,0,3,1,0,0,0,0,16022,16053,
16,0,0,16,16056,17104,17104,17168,17168,0,0,0,1,0,0,0,0,17268,17310,
17,0,1,17,17313,18168,18168,18300,18300,0,0,1,0,1,0,0,0,18400,18484,
18,0,1,18,18487,19410,19410,19434,19434,0,0,0,0,1,0,0,0,19534,19643,
19,0,1,19,19646,20679,20679,20713,20713,0,0,0,0,1,0,0,0,20813,20826,
20,0,0,20,20829,21846,21846,21907,21907,0,0,0,1,0,0,0,0,22007,22045,
21,0,0,21,22048,23099,23099,23155,23155,0,0,0,1,0,0,0,0,23255,23278,
22,0,1,22,23281,24274,24274,24297,24297,0,0,0,0,1,0,0,0,24397,25397,
23,0,1,23,25400,25491,25491,25521,25521,0,0,0,0,1,0,0,0,25621,25722,
24,0,0,24,25725,26686,26686,26746,26746,0,0,1,1,0,0,0,0,26846,26950,
25,0,1,25,26953,27937,27937,27962,27962,0,0,0,0,1,0,0,0,28062,28064,
26,0,1,26,28067,29150,29150,29187,29187,0,0,0,0,1,0,0,0,29287,29335,
27,0,1,27,29338,30183,30183,30206,30206,0,0,0,0,1,0,0,0,30306,30369,
28,0,1,28,30372,31258,31258,31278,31278,0,0,0,0,1,0,0,0,31378,31493,
29,0,0,29,31496,32457,32457,32520,32520,0,0,1,1,0,0,0,0,32620,32654,
30,0,0,30,32657,33625,33625,33687,33687,0,0,0,1,0,0,0,0,33787,33833,
31,0,0,31,33836,34811,34811,34859,34859,0,0,0,1,0,0,0,0,34959,35000,
32,0,0,32,35003,35959,35959,36034,36034,0,0,2,1,0,0,0,0,36134,36163,
33,0,1,33,36166,37158,37158,37302,37302,0,0,1,0,1,0,0,0,37402,37482,
34,0,0,34,37485,38440,38440,38493,38493,0,0,0,1,0,0,0,0,38593,38628,
35,0,0,35,38631,39674,39674,39729,39729,0,0,0,1,0,0,0,0,39829,39859,
36,0,1,36,39862,40857,40857,40887,40887,0,0,1,0,1,0,0,0,40987,41987,
37,1,0,37,41990,42138,42138,42218,0,42218,0,0,0,1,0,0,0,0,0,
38,0,1,38,42521,42587,42587,42629,42629,0,0,0,0,1,0,0,0,42729,42776,
39,0,0,39,42779,43672,43672,43725,43725,0,0,0,1,0,0,0,0,43825,43855,
40,0,1,40,43858,44883,44883,44905,44905,0,0,0,0,1,0,0,0,45005,45150,
41,0,1,41,45153,46075,46075,46101,46101,0,0,0,0,1,0,0,0,46201,46216,
42,0,0,42,46219,47363,47363,47436,47436,0,0,0,1,0,0,0,0,47536,47570,
43,0,1,43,47573,48548,48548,48571,48571,0,0,0,0,1,0,0,0,48671,48698,
44,1,0,44,48701,49682,49682,49766,0,49766,0,0,0,1,0,0,0,0,0,
45,0,0,45,50069,50159,50159,50204,50204,0,0,0,1,0,0,0,0,50304,50345,
46,0,0,46,50348,51272,51272,51324,51324,0,0,0,1,0,0,0,0,51424,51452,
47,0,1,47,51455,52556,52556,52580,52580,0,0,0,0,1,0,0,0,52680,52700,
48,0,1,48,52703,53714,53714,53771,53771,0,0,0,0,1,0,0,0,53871,53875,
49,0,0,49,53878,54876,54876,54952,54952,0,0,1,1,0,0,0,0,55052,55088,
50,1,0,50,55091,56038,56038,56057,0,56057,0,0,0,1,0,0,0,0,0,
51,0,1,51,56360,56458,56458,56505,56505,0,0,2,0,1,0,0,0,56605,56621,
52,0,1,52,56624,57584,57584,57619,57619,0,0,0,0,1,0,0,0,57719,58719,
53,0,1,53,58722,58758,58758,58779,58779,0,0,0,0,1,0,0,0,58879,59879,
54,1,0,54,59882,59970,59970,59992,0,59992,0,0,0,1,0,0,0,0,0,
55,0,1,55,60295,60313,60313,60351,60351,0,0,0,0,1,0,0,0,60451,60464,
56,0,0,56,60467,61445,61445,61503,61503,0,0,0,1,0,0,0,0,61603,61647,
57,1,0,57,61650,62591,62591,62681,0,62681,0,0,0,1,0,0,0,0,0,
58,0,1,58,62984,63019,63019,63055,63055,0,0,0,0,1,0,0,0,63155,63171,
59,0,1,59,63174,64166,64166,64183,64183,0,0,0,0,1,0,0,0,64283,64306,
60,0,1,60,64309,65364,65364,65395,65395,0,0,0,0,1,0,0,0,65495,65497,
61,0,1,61,65500,66519,66519,66548,66548,0,0,0,0,1,0,0,0,66648,66653,
62,0,0,62,66656,67741,67741,67801,67801,0,0,0,1,0,0,0,0,67901,67945,
63,0,0,63,67948,68896,68896,68949,68949,0,0,0,1,0,0,0,0,69049,69085,
64,0,1,64,69088,70127,70127,70150,70150,0,0,0,0,1,0,0,0,70250,70253,
65,0,0,65,70256,71431,71431,71466,71466,0,0,1,1,0,0,0,0,71566,71611,
66,0,1,66,71614,72852,72852,72902,72902,0,0,0,0,1,0,0,0,73002,73011,
67,0,1,67,73014,74062,74062,74086,74086,0,0,0,0,1,0,0,0,74186,74191,
68,0,0,68,74194,75399,75399,75498,75498,0,0,1,1,0,0,0,0,75598,75626,
69,0,0,69,75629,76753,76753,76881,76881,0,0,0,1,0,0,0,0,76981,77033,
70,0,1,70,77036,78121,78121,78148,78148,0,0,0,0,1,0,0,0,78248,78256,
71,1,0,71,78259,79368,79368,79390,0,79390,0,0,0,1,0,0,0,0,0,
72,0,0,72,79693,79716,79716,79761,79761,0,0,0,1,0,0,0,0,79861,79904,
73,0,1,73,79907,80746,80746,80767,80767,0,0,0,0,1,0,0,0,80867,80934,
74,1,0,74,80937,82099,82099,82121,0,82121,0,0,0,1,0,0,0,0,0,
75,0,0,75,82424,82639,82639,82678,82678,0,0,2,1,0,0,0,0,82778,83067,
76,0,1,76,83070,83796,83796,83815,83815,0,0,0,0,1,0,0,0,83915,83931,
77,0,1,77,83934,84917,84917,84939,84939,0,0,0,0,1,0,0,0,85039,85129,
78,0,1,78,85132,86010,86010,86035,86035,0,0,0,0,1,0,0,0,86135,86218,
79,0,0,79,86221,86960,86960,87015,87015,0,0,0,1,0,0,0,0,87115,87160,
80,1,0,80,87163,87966,87966,87999,0,87999,0,0,0,1,0,0,0,0,0,
81,1,1,81,88302,88362,88362,88389,0,88389,0,0,1,0,0,0,0,0,0,
82,0,1,82,88692,88749,88749,88774,88774,0,0,0,0,1,0,0,0,88874,89764,
83,0,0,83,89767,90563,90563,90623,90623,0,0,0,1,0,0,0,0,90723,90780,
84,0,1,84,90783,91814,91814,91833,91833,0,0,0,0,1,0,0,0,91933,92933,
85,0,1,85,92936,93082,93082,93113,93113,0,0,0,0,1,0,0,0,93213,93216,
86,0,1,86,93219,94120,94120,94142,94142,0,0,0,0,1,0,0,0,94242,94256,
87,1,0,87,94259,95528,95528,95549,0,95549,0,0,0,1,0,0,0,0,0,
88,0,0,88,95852,95869,95869,96091,96091,0,0,1,1,0,0,0,0,96191,96229,
89,0,1,89,96232,97202,97202,97273,97273,0,0,1,0,1,0,0,0,97373,97395,
90,0,1,90,97398,98419,98419,98444,98444,0,0,0,0,1,0,0,0,98544,98561,
91,0,1,91,98564,99763,99763,99788,99788,0,0,0,0,1,0,0,0,99888,99974,
92,0,1,92,99977,100973,100973,100994,100994,0,0,0,0,1,0,0,0,101094,101112,
93,0,0,93,101115,102211,102211,102262,102262,0,0,0,1,0,0,0,0,102362,102416,
94,0,1,94,102419,103511,103511,103545,103545,0,0,0,0,1,0,0,0,103645,103661,
95,0,1,95,103664,104779,104779,104800,104800,0,0,0,0,1,0,0,0,104900,104924,
96,0,0,96,104927,106038,106038,106114,106114,0,0,0,1,0,0,0,0,106214,106274,
97,0,0,97,106277,107437,107437,107556,107556,0,0,1,1,0,0,0,0,107656,107704,
98,0,0,98,107707,108671,108671,108734,108734,0,0,0,1,0,0,0,0,108834,108943,
99,0,1,99,108946,109789,109789,109808,109808,0,0,0,0,1,0,0,0,109908,109935,
100,0,1,100,109938,110967,110967,110990,110990,0,0,0,0,1,0,0,0,111090,111100,
101,0,0,101,111103,112129,112129,112186,112186,0,0,0,1,0,0,0,0,112286,112339,
102,0,0,102,112342,113484,113484,113545,113545,0,0,0,1,0,0,0,0,113645,113723,
103,0,0,103,113726,114939,114939,115031,115031,0,0,0,1,0,0,0,0,115131,115188,
104,0,0,104,115191,116272,116272,116329,116329,0,0,1,1,0,0,0,0,116429,116479,
105,0,1,105,116482,117396,117396,117427,117427,0,0,0,0,1,0,0,0,117527,117549,
106,0,0,106,117552,118641,118641,118692,118692,0,0,0,1,0,0,0,0,118792,118839,
107,0,1,107,118842,119849,119849,119872,119872,0,0,0,0,1,0,0,0,119972,119990,
108,0,1,108,119993,122022,122022,122052,122052,0,0,0,0,1,0,0,0,122152,122194,
109,0,0,109,122197,123236,123236,123370,123370,0,0,1,1,0,0,0,0,123470,123519,
110,1,0,110,123522,124602,124602,124623,0,124623,0,0,0,1,0,0,0,0,0,
111,0,1,111,124926,124944,124944,124976,124976,0,0,0,0,1,0,0,0,125076,125088,
112,1,0,112,125091,126072,126072,126155,0,126155,0,0,0,1,0,0,0,0,0,
113,0,1,113,126458,126512,126512,126557,126557,0,0,0,0,1,0,0,0,126657,126681,
114,0,0,114,126684,127717,127717,127768,127768,0,0,0,1,0,0,0,0,127868,127918,
115,0,1,115,127921,128946,128946,129006,129006,0,0,0,0,1,0,0,0,129106,129250,
116,0,1,116,129253,130130,130130,130151,130151,0,0,0,0,1,0,0,0,130251,130286,
117,0,1,117,130289,131372,131372,131396,131396,0,0,0,0,1,0,0,0,131496,131506,
118,0,1,118,131509,132539,132539,132561,132561,0,0,0,0,1,0,0,0,132661,132680,
119,1,0,119,132683,133665,133665,133755,0,133755,0,0,0,1,0,0,0,0,0,
120,0,0,120,134058,134124,134124,134181,134181,0,0,0,1,0,0,0,0,134281,134351,
121,0,1,121,134354,135143,135143,135201,135201,0,0,0,0,1,0,0,0,135301,135320,
122,0,1,122,135323,136228,136228,136252,136252,0,0,0,0,1,0,0,0,136352,136383,
123,0,0,123,136386,137165,137165,137220,137220,0,0,0,1,0,0,0,0,137320,137379,
124,1,0,124,137382,138242,138242,138346,0,138346,0,0,0,1,0,0,0,0,0,
125,0,0,125,138649,138649,138649,138691,138691,0,0,0,1,0,0,0,0,138791,138851,
126,0,0,126,138854,140124,140124,140198,140198,0,0,1,1,0,0,0,0,140298,140363,
127,0,1,127,140366,141124,141124,141151,141151,0,0,0,0,1,0,0,0,141251,141272,
128,0,0,128,141275,142183,142183,142239,142239,0,0,0,1,0,0,0,0,142339,142394,
129,0,0,129,142397,143110,143110,143180,143180,0,0,2,1,0,0,0,0,143280,143329,
130,0,0,130,143332,144107,144107,144159,144159,0,0,0,1,0,0,0,0,144259,144318,
131,0,1,131,144321,145164,145164,145190,145190,0,0,0,0,1,0,0,0,145290,145316,
132,0,0,132,145319,146312,146312,146392,146392,0,0,0,1,0,0,0,0,146492,146552,
133,0,0,133,146555,147554,147554,147694,147694,0,0,2,1,0,0,0,0,147794,147863,
134,0,1,134,147866,148878,148878,148908,148908,0,0,0,0,1,0,0,0,149008,149057,
135,0,0,135,149060,149904,149904,150048,150048,0,0,2,1,0,0,0,0,150148,150213,
136,0,0,136,150216,150917,150917,150984,150984,0,0,0,1,0,0,0,0,151084,151167,
137,0,0,137,151170,153451,153451,153511,153511,0,0,0,1,0,0,0,0,153611,153682,
138,0,1,138,153685,154333,154333,154360,154360,0,0,0,0,1,0,0,0,154460,154489,
139,1,0,139,154492,155197,155197,155218,0,155218,0,0,0,1,0,0,0,0,0,
140,0,1,140,155521,155570,155570,155605,155605,0,0,0,0,1,0,0,0,155705,155785,
141,0,0,141,155788,156460,156460,156609,156609,0,0,2,1,0,0,0,0,156709,156773,
142,0,1,142,156776,157551,157551,157577,157577,0,0,0,0,1,0,0,0,157677,157705,
143,0,0,143,157708,158418,158418,158491,158491,0,0,0,1,0,0,0,0,158591,158647,
144,0,0,144,158650,159354,159354,159419,159419,0,0,0,1,0,0,0,0,159519,159579,
145,0,1,145,159582,160465,160465,160493,160493,0,0,0,0,1,0,0,0,160593,160628,
146,0,1,146,160631,161368,161368,161393,161393,0,0,0,0,1,0,0,0,161493,161522,
147,0,1,147,161525,162293,162293,162324,162324,0,0,0,0,1,0,0,0,162424,162445,
148,1,0,148,162448,163261,163261,163289,0,163289,0,0,0,1,0,0,0,0,0,
149,0,0,149,163592,163681,163681,163708,163708,0,0,0,1,0,0,0,0,163808,163907,
150,0,0,150,163910,164548,164548,164625,164625,0,0,0,1,0,0,0,0,164725,164780,
151,0,1,151,164783,165569,165569,165610,165610,0,0,0,0,1,0,0,0,165710,165854,
152,0,0,152,165857,175231,175231,175351,175351,0,0,0,1,0,0,0,0,175451,175814,
153,0,1,153,175817,176559,176559,176640,176640,0,0,1,0,1,0,0,0,176740,176790,
154,0,1,154,176793,178276,178276,178310,178310,0,0,0,0,1,0,0,0,178410,178459,
155,0,1,155,178462,179167,179167,179197,179197,0,0,1,0,1,0,0,0,179297,179334,
156,128,0,156,179337,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
