STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,26-Jul-2019
Time,9:30
Box Index,1
ExptType,0
SessionRecord,48

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,108
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
139,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1412,1412,1568,1568,0,0,0,0,1,0,0,0,1668,1722,
1,0,1,1,1725,2667,2667,2689,2689,0,0,0,0,1,0,0,0,2789,2807,
2,0,0,2,2810,3884,3884,3958,3958,0,0,1,1,0,0,0,0,4058,4066,
3,0,0,3,4069,4953,4953,5342,5342,0,0,3,1,0,0,0,0,5442,5480,
4,0,0,4,5483,6373,6373,6418,6418,0,0,0,1,0,0,0,0,6518,6536,
5,1,1,5,6539,7487,7487,7695,0,7695,0,3,1,0,0,0,0,0,0,
6,0,0,6,8198,8599,8599,8677,8677,0,0,2,1,0,0,0,0,8777,8846,
7,0,1,7,8849,9612,9612,9793,9793,0,0,2,0,1,0,0,0,9893,9914,
8,0,1,8,9917,11003,11003,11040,11040,0,0,0,0,1,0,0,0,11140,11148,
9,0,0,9,11151,12171,12171,12212,12212,0,0,0,1,0,0,0,0,12312,12317,
10,0,0,10,12320,13308,13308,13441,13441,0,0,2,1,0,0,0,0,13541,14408,
11,0,0,11,14411,14762,14762,14874,14874,0,0,1,1,0,0,0,0,14974,15974,
12,0,0,12,15977,16209,16209,16282,16282,0,0,1,1,0,0,0,0,16382,16416,
13,0,1,13,16419,17354,17354,17381,17381,0,0,0,0,1,0,0,0,17481,17485,
14,0,0,14,17488,18542,18542,18681,18681,0,0,2,1,0,0,0,0,18781,18829,
15,0,0,15,18832,20296,20296,20341,20341,0,0,0,1,0,0,0,0,20441,20467,
16,0,0,16,20470,21220,21220,21275,21275,0,0,1,1,0,0,0,0,21375,21395,
17,0,1,17,21398,22216,22216,22240,22240,0,0,0,0,1,0,0,0,22340,22341,
18,0,0,18,22344,23265,23265,23315,23315,0,0,0,1,0,0,0,0,23415,23449,
19,0,0,19,23452,24382,24382,24412,24412,0,0,0,1,0,0,0,0,24512,24521,
20,0,0,20,24524,25431,25431,25564,25564,0,0,1,1,0,0,0,0,25664,25677,
21,0,1,21,25680,26625,26625,26657,26657,0,0,0,0,1,0,0,0,26757,27757,
22,0,1,22,27760,28101,28101,28139,28139,0,0,0,0,1,0,0,0,28239,28254,
23,0,0,23,28257,29051,29051,29371,29371,0,0,4,1,0,0,0,0,29471,29503,
24,0,1,24,29506,30367,30367,30394,30394,0,0,0,0,1,0,0,0,30494,31494,
25,0,0,25,31497,31795,31795,31835,31835,0,0,0,1,0,0,0,0,31935,32005,
26,0,0,26,32008,32703,32703,32924,32924,0,0,3,1,0,0,0,0,33024,33122,
27,0,1,27,33125,33962,33962,33987,33987,0,0,0,0,1,0,0,0,34087,34092,
28,0,1,28,34095,34938,34938,35405,35405,0,0,0,0,1,0,0,0,35505,35511,
29,1,1,29,35514,36499,36499,36522,0,36522,0,0,1,0,0,0,0,0,0,
30,0,0,30,37025,37048,37048,37103,37103,0,0,0,1,0,0,0,0,37203,37213,
31,0,0,31,37216,38030,38030,38070,38070,0,0,0,1,0,0,0,0,38170,38190,
32,0,1,32,38193,39069,39069,39172,39172,0,0,1,0,1,0,0,0,39272,39286,
33,0,0,33,39289,40286,40286,40351,40351,0,0,1,1,0,0,0,0,40451,40468,
34,0,0,34,40471,41482,41482,41651,41651,0,0,2,1,0,0,0,0,41751,41759,
35,0,0,35,41762,42662,42662,42828,42828,0,0,2,1,0,0,0,0,42928,42934,
36,0,0,36,42937,43844,43844,43990,43990,0,0,3,1,0,0,0,0,44090,44111,
37,0,0,37,44114,45004,45004,45034,45034,0,0,0,1,0,0,0,0,45134,45138,
38,0,1,38,45141,46092,46092,46123,46123,0,0,0,0,1,0,0,0,46223,46255,
39,0,0,39,46258,47305,47305,47452,47452,0,0,3,1,0,0,0,0,47552,47576,
40,0,0,40,47579,48441,48441,48608,48608,0,0,3,1,0,0,0,0,48708,48722,
41,0,1,41,48725,49642,49642,49669,49669,0,0,0,0,1,0,0,0,49769,49863,
42,0,0,42,49866,51252,51252,51546,51546,0,0,1,1,0,0,0,0,51646,51679,
43,0,0,43,51682,52465,52465,52529,52529,0,0,0,1,0,0,0,0,52629,52639,
44,0,1,44,52642,53508,53508,53611,53611,0,0,1,0,1,0,0,0,53711,54440,
45,0,1,45,54443,54618,54618,54648,54648,0,0,0,0,1,0,0,0,54748,54764,
46,0,1,46,54767,55610,55610,55634,55634,0,0,0,0,1,0,0,0,55734,55741,
47,0,1,47,55744,56602,56602,56633,56633,0,0,0,0,1,0,0,0,56733,56769,
48,0,0,48,56772,59455,59455,59540,59540,0,0,0,1,0,0,0,0,59640,60257,
49,0,1,49,60260,60481,60481,60783,60783,0,0,3,0,1,0,0,0,60883,60887,
50,0,1,50,60890,61798,61798,61879,61879,0,0,1,0,1,0,0,0,61979,62000,
51,0,1,51,62003,62938,62938,62975,62975,0,0,0,0,1,0,0,0,63075,64075,
52,0,0,52,64078,64088,64088,64248,64248,0,0,1,1,0,0,0,0,64348,64367,
53,0,1,53,64370,65127,65127,65183,65183,0,0,0,0,1,0,0,0,65283,65309,
54,1,0,54,65312,66106,66106,66139,0,66139,0,0,0,1,0,0,0,0,0,
55,0,0,55,66642,66920,66920,66987,66987,0,0,1,1,0,0,0,0,67087,67122,
56,0,0,56,67125,68291,68291,68325,68325,0,0,0,1,0,0,0,0,68425,68447,
57,0,1,57,68450,69297,69297,69393,69393,0,0,0,0,1,0,0,0,69493,70493,
58,1,0,58,70496,70668,70668,70693,0,70693,0,0,0,1,0,0,0,0,0,
59,0,1,59,71196,71281,71281,71318,71318,0,0,0,0,1,0,0,0,71418,71498,
60,0,0,60,71501,72308,72308,72397,72397,0,0,2,1,0,0,0,0,72497,72554,
61,0,1,61,72557,73445,73445,73480,73480,0,0,1,0,1,0,0,0,73580,73593,
62,1,0,62,73596,74992,74992,75058,0,75058,0,0,0,1,0,0,0,0,0,
63,0,1,63,75561,75723,75723,75762,75762,0,0,0,0,1,0,0,0,75862,75874,
64,0,1,64,75877,76973,76973,77006,77006,0,0,0,0,1,0,0,0,77106,77145,
65,0,0,65,77148,78179,78179,78336,78336,0,0,1,1,0,0,0,0,78436,78449,
66,0,0,66,78452,79432,79432,79532,79532,0,0,1,1,0,0,0,0,79632,79661,
67,0,0,67,79664,80554,80554,80585,80585,0,0,0,1,0,0,0,0,80685,80721,
68,0,0,68,80724,81630,81630,81740,81740,0,0,2,1,0,0,0,0,81840,81868,
69,0,1,69,81871,82737,82737,82761,82761,0,0,0,0,1,0,0,0,82861,82902,
70,0,0,70,82905,83842,83842,83876,83876,0,0,0,1,0,0,0,0,83976,84022,
71,1,0,71,84025,93073,93073,93117,0,93117,0,0,0,1,0,0,0,0,0,
72,0,1,72,93620,94198,94198,94259,94259,0,0,0,0,1,0,0,0,94359,94463,
73,0,0,73,94466,95237,95237,95272,95272,0,0,0,1,0,0,0,0,95372,95398,
74,0,1,74,95401,96368,96368,96412,96412,0,0,0,0,1,0,0,0,96512,96542,
75,1,0,75,96545,97617,97617,97697,0,97697,0,0,0,1,0,0,0,0,0,
76,0,0,76,98200,98804,98804,98837,98837,0,0,1,1,0,0,0,0,98937,98966,
77,0,0,77,98969,99566,99566,99601,99601,0,0,0,1,0,0,0,0,99701,99753,
78,0,1,78,99756,100504,100504,100642,100642,0,0,3,0,1,0,0,0,100742,101316,
79,0,0,79,101319,101547,101547,101578,101578,0,0,1,1,0,0,0,0,101678,101747,
80,1,1,80,101750,102443,102443,102552,0,102552,0,2,1,0,0,0,0,0,0,
81,0,0,81,103055,104378,104378,104431,104431,0,0,0,1,0,0,0,0,104531,105070,
82,1,1,82,105073,105972,105972,105998,0,105998,0,0,1,0,0,0,0,0,0,
83,0,0,83,106501,107492,107492,107541,107541,0,0,1,1,0,0,0,0,107641,108638,
84,0,0,84,108641,109406,109406,109434,109434,0,0,0,1,0,0,0,0,109534,109934,
85,0,1,85,109937,111860,111860,111935,111935,0,0,1,0,1,0,0,0,112035,112526,
86,0,0,86,112529,112939,112939,112976,112976,0,0,0,1,0,0,0,0,113076,113959,
87,0,1,87,113962,114221,114221,114268,114268,0,0,0,0,1,0,0,0,114368,114374,
88,0,0,88,114377,115198,115198,115240,115240,0,0,0,1,0,0,0,0,115340,115350,
89,1,1,89,115353,116404,116404,116513,0,116513,0,1,1,0,0,0,0,0,0,
90,0,0,90,117016,117991,117991,118045,118045,0,0,1,1,0,0,0,0,118145,118155,
91,0,1,91,118158,119442,119442,119504,119504,0,0,0,0,1,0,0,0,119604,119624,
92,0,1,92,119627,120480,120480,120511,120511,0,0,0,0,1,0,0,0,120611,120623,
93,0,0,93,120626,127818,127818,127875,127875,0,0,1,1,0,0,0,0,127975,127987,
94,0,1,94,127990,128904,128904,129126,129126,0,0,2,0,1,0,0,0,129226,129231,
95,0,1,95,129234,130001,130001,130331,130331,0,0,4,0,1,0,0,0,130431,130449,
96,0,1,96,130452,131095,131095,131150,131150,0,0,0,0,1,0,0,0,131250,131281,
97,1,1,97,131284,131885,131885,132123,0,132123,0,4,1,0,0,0,0,0,0,
98,0,1,98,132626,132971,132971,133008,133008,0,0,0,0,1,0,0,0,133108,133197,
99,0,1,99,133200,134352,134352,134399,134399,0,0,0,0,1,0,0,0,134499,134580,
100,1,1,100,134583,135542,135542,135688,0,135688,0,2,1,0,0,0,0,0,0,
101,1,0,101,136191,136423,136423,136808,0,136808,0,0,0,1,0,0,0,0,0,
102,0,1,102,137311,137336,137336,137385,137385,0,0,0,0,1,0,0,0,137485,137499,
103,0,0,103,137502,138125,138125,138177,138177,0,0,0,1,0,0,0,0,138277,138372,
104,1,0,104,138375,139280,139280,139325,0,139325,0,0,0,1,0,0,0,0,0,
105,0,1,105,139828,139995,139995,140027,140027,0,0,0,0,1,0,0,0,140127,140250,
106,0,1,106,140253,143655,143655,143679,143679,0,0,0,0,1,0,0,0,143779,143812,
107,1,0,107,143815,144974,144974,146650,0,146650,0,0,0,1,0,0,0,0,0,
108,0,1,108,147153,147224,147224,147270,147270,0,0,0,0,1,0,0,0,147370,147422,
109,0,0,109,147425,149233,149233,149275,149275,0,0,0,1,0,0,0,0,149375,149401,
110,0,1,110,149404,151448,151448,151475,151475,0,0,0,0,1,0,0,0,151575,151910,
111,0,0,111,151913,152907,152907,153079,153079,0,0,1,1,0,0,0,0,153179,153758,
112,0,1,112,153761,155335,155335,155384,155384,0,0,0,0,1,0,0,0,155484,155517,
113,0,1,113,155520,156421,156421,156483,156483,0,0,1,0,1,0,0,0,156583,156586,
114,1,0,114,156589,157503,157503,158815,0,158815,0,2,0,1,0,0,0,0,0,
115,0,0,115,159318,159507,159507,159541,159541,0,0,1,1,0,0,0,0,159641,159781,
116,0,0,116,159784,161231,161231,161326,161326,0,0,1,1,0,0,0,0,161426,161459,
117,1,1,117,161462,162421,162421,162476,0,162476,0,0,1,0,0,0,0,0,0,
118,0,0,118,162979,164192,164192,165032,165032,0,0,3,1,0,0,0,0,165132,165218,
119,0,0,119,165221,165736,165736,165856,165856,0,0,0,1,0,0,0,0,165956,166074,
120,0,1,120,166077,167398,167398,167448,167448,0,0,0,0,1,0,0,0,167548,167628,
121,1,1,121,167631,168330,168330,168384,0,168384,0,0,1,0,0,0,0,0,0,
122,0,0,122,168887,171173,171173,171223,171223,0,0,2,1,0,0,0,0,171323,171408,
123,1,1,123,171411,172062,172062,172707,0,172707,0,3,1,0,0,0,0,0,0,
124,0,1,124,173210,173265,173265,173301,173301,0,0,0,0,1,0,0,0,173401,173504,
125,0,1,125,173507,174770,174770,174836,174836,0,0,1,0,1,0,0,0,174936,175391,
126,0,1,126,175394,177158,177158,179561,179561,0,0,0,0,1,0,0,0,179661,179778,
127,128,0,127,179781,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
