STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-Jul-2019
Time,11:59
Box Index,1
ExptType,0
SessionRecord,147

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,124
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
159,
AutoControl,Index,0,
AC Comment,,T1 - (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1097,1097,1141,1141,0,0,0,1,0,0,0,0,1241,1263,
1,0,1,1,1266,1778,1778,1843,1843,0,0,0,0,1,0,0,0,1943,1946,
2,0,0,2,1949,3122,3122,3172,3172,0,0,0,1,0,0,0,0,3272,3291,
3,0,1,3,3294,4075,4075,4126,4126,0,0,1,0,1,0,0,0,4226,5128,
4,0,1,4,5131,5745,5745,5901,5901,0,0,2,0,1,0,0,0,6001,7001,
5,0,0,5,7004,7337,7337,7390,7390,0,0,0,1,0,0,0,0,7490,7532,
6,0,1,6,7535,8419,8419,8443,8443,0,0,0,0,1,0,0,0,8543,9543,
7,0,1,7,9546,9680,9680,9821,9821,0,0,1,0,1,0,0,0,9921,10921,
8,0,0,8,10924,11190,11190,11249,11249,0,0,0,1,0,0,0,0,11349,11371,
9,1,0,9,11374,12324,12324,12353,0,12353,0,0,0,1,0,0,0,0,0,
10,0,1,10,12656,13065,13065,13092,13092,0,0,0,0,1,0,0,0,13192,13223,
11,0,0,11,13226,14123,14123,14173,14173,0,0,0,1,0,0,0,0,14273,14300,
12,0,1,12,14303,15253,15253,15283,15283,0,0,0,0,1,0,0,0,15383,16383,
13,1,0,13,16386,16445,16445,16525,0,16525,0,0,0,1,0,0,0,0,0,
14,0,0,14,16828,16872,16872,16943,16943,0,0,0,1,0,0,0,0,17043,17091,
15,0,1,15,17094,18179,18179,18207,18207,0,0,0,0,1,0,0,0,18307,19307,
16,0,0,16,19310,19462,19462,19521,19521,0,0,0,1,0,0,0,0,19621,19640,
17,0,0,17,19643,20639,20639,20695,20695,0,0,0,1,0,0,0,0,20795,20819,
18,0,0,18,20822,21886,21886,21944,21944,0,0,0,1,0,0,0,0,22044,22068,
19,0,1,19,22071,23205,23205,23325,23325,0,0,1,0,1,0,0,0,23425,24425,
20,0,0,20,24428,24581,24581,24638,24638,0,0,0,1,0,0,0,0,24738,24768,
21,0,0,21,24771,25951,25951,26084,26084,0,0,1,1,0,0,0,0,26184,26212,
22,1,0,22,26215,27221,27221,27317,0,27317,0,0,0,1,0,0,0,0,0,
23,0,0,23,27620,27633,27633,27683,27683,0,0,1,1,0,0,0,0,27783,27807,
24,0,1,24,27810,28790,28790,28876,28876,0,0,1,0,1,0,0,0,28976,29976,
25,0,1,25,29979,30085,30085,30164,30164,0,0,1,0,1,0,0,0,30264,31264,
26,0,0,26,31267,31278,31278,31322,31322,0,0,0,1,0,0,0,0,31422,31446,
27,0,0,27,31449,32485,32485,32540,32540,0,0,0,1,0,0,0,0,32640,32662,
28,1,1,28,32665,33724,33724,33746,0,33746,0,0,1,0,0,0,0,0,0,
29,0,1,29,34049,34077,34077,34119,34119,0,0,1,0,1,0,0,0,34219,34222,
30,0,1,30,34225,35206,35206,35229,35229,0,0,0,0,1,0,0,0,35329,35407,
31,0,1,31,35410,36312,36312,36362,36362,0,0,0,0,1,0,0,0,36462,37462,
32,0,0,32,37465,37483,37483,37544,37544,0,0,0,1,0,0,0,0,37644,37674,
33,0,1,33,37677,38630,38630,38663,38663,0,0,0,0,1,0,0,0,38763,38824,
34,0,0,34,38827,39838,39838,39891,39891,0,0,0,1,0,0,0,0,39991,40067,
35,0,0,35,40070,41092,41092,41111,41111,0,0,0,1,0,0,0,0,41211,41237,
36,0,0,36,41240,42122,42122,42190,42190,0,0,0,1,0,0,0,0,42290,42325,
37,0,0,37,42328,43248,43248,43299,43299,0,0,0,1,0,0,0,0,43399,43423,
38,0,1,38,43426,44407,44407,44431,44431,0,0,0,0,1,0,0,0,44531,44536,
39,0,0,39,44539,45567,45567,45624,45624,0,0,1,1,0,0,0,0,45724,45751,
40,0,1,40,45754,46871,46871,46894,46894,0,0,0,0,1,0,0,0,46994,46998,
41,0,1,41,47001,48133,48133,48156,48156,0,0,0,0,1,0,0,0,48256,49256,
42,0,1,42,49259,49306,49306,49448,49448,0,0,0,0,1,0,0,0,49548,49603,
43,0,1,43,49606,50625,50625,50809,50809,0,0,2,0,1,0,0,0,50909,50924,
44,0,0,44,50927,51932,51932,52059,52059,0,0,0,1,0,0,0,0,52159,52197,
45,0,1,45,52200,53206,53206,53231,53231,0,0,0,0,1,0,0,0,53331,54331,
46,0,0,46,54334,54531,54531,54582,54582,0,0,0,1,0,0,0,0,54682,54714,
47,0,0,47,54717,55648,55648,55699,55699,0,0,0,1,0,0,0,0,55799,55833,
48,1,1,48,55836,56959,56959,57034,0,57034,0,0,1,0,0,0,0,0,0,
49,0,1,49,57337,57391,57391,57420,57420,0,0,0,0,1,0,0,0,57520,57536,
50,0,0,50,57539,58477,58477,58532,58532,0,0,0,1,0,0,0,0,58632,58761,
51,0,1,51,58764,59685,59685,59706,59706,0,0,0,0,1,0,0,0,59806,59807,
52,0,1,52,59810,60794,60794,60824,60824,0,0,0,0,1,0,0,0,60924,60928,
53,0,1,53,60931,61936,61936,61961,61961,0,0,0,0,1,0,0,0,62061,63061,
54,0,1,54,63064,63315,63315,63339,63339,0,0,0,0,1,0,0,0,63439,63440,
55,0,0,55,63443,64551,64551,64713,64713,0,0,1,1,0,0,0,0,64813,64877,
56,1,0,56,64880,65867,65867,65950,0,65950,0,0,0,1,0,0,0,0,0,
57,0,0,57,66253,66304,66304,66379,66379,0,0,1,1,0,0,0,0,66479,66531,
58,0,0,58,66534,67510,67510,67563,67563,0,0,0,1,0,0,0,0,67663,67690,
59,0,1,59,67693,68691,68691,68714,68714,0,0,0,0,1,0,0,0,68814,69814,
60,0,0,60,69817,69954,69954,70011,70011,0,0,0,1,0,0,0,0,70111,70138,
61,0,0,61,70141,71044,71044,71172,71172,0,0,2,1,0,0,0,0,71272,71308,
62,0,1,62,71311,72305,72305,72335,72335,0,0,0,0,1,0,0,0,72435,73435,
63,1,0,63,73438,73519,73519,73610,0,73610,0,0,0,1,0,0,0,0,0,
64,0,1,64,73913,73971,73971,73997,73997,0,0,0,0,1,0,0,0,74097,74122,
65,0,1,65,74125,75322,75322,75346,75346,0,0,0,0,1,0,0,0,75446,75595,
66,0,1,66,75598,76744,76744,76780,76780,0,0,0,0,1,0,0,0,76880,76889,
67,1,0,67,76892,77974,77974,78056,0,78056,0,0,0,1,0,0,0,0,0,
68,0,1,68,78359,78373,78373,78404,78404,0,0,0,0,1,0,0,0,78504,78514,
69,0,0,69,78517,79468,79468,79527,79527,0,0,0,1,0,0,0,0,79627,79656,
70,0,1,70,79659,80638,80638,80662,80662,0,0,0,0,1,0,0,0,80762,80777,
71,0,1,71,80780,81759,81759,81781,81781,0,0,0,0,1,0,0,0,81881,81897,
72,0,1,72,81900,82869,82869,82891,82891,0,0,0,0,1,0,0,0,82991,82996,
73,1,0,73,82999,83972,83972,83997,0,83997,0,0,0,1,0,0,0,0,0,
74,0,0,74,84300,84344,84344,84383,84383,0,0,1,1,0,0,0,0,84483,84540,
75,1,0,75,84543,85492,85492,85518,0,85518,0,0,0,1,0,0,0,0,0,
76,0,1,76,85821,85870,85870,85905,85905,0,0,0,0,1,0,0,0,86005,86030,
77,1,0,77,86033,87000,87000,87090,0,87090,0,0,0,1,0,0,0,0,0,
78,0,0,78,87393,87579,87579,87635,87635,0,0,0,1,0,0,0,0,87735,87804,
79,1,0,79,87807,88548,88548,88568,0,88568,0,0,0,1,0,0,0,0,0,
80,0,1,80,88871,88919,88919,88960,88960,0,0,0,0,1,0,0,0,89060,89071,
81,0,1,81,89074,90029,90029,90051,90051,0,0,0,0,1,0,0,0,90151,90156,
82,0,0,82,90159,91291,91291,91429,91429,0,0,0,1,0,0,0,0,91529,91570,
83,0,1,83,91573,92476,92476,92501,92501,0,0,0,0,1,0,0,0,92601,92612,
84,1,0,84,92615,93626,93626,93650,0,93650,0,0,0,1,0,0,0,0,0,
85,0,1,85,93953,93971,93971,93998,93998,0,0,0,0,1,0,0,0,94098,94114,
86,0,0,86,94117,95279,95279,95405,95405,0,0,1,1,0,0,0,0,95505,95579,
87,0,1,87,95582,96485,96485,96512,96512,0,0,0,0,1,0,0,0,96612,96618,
88,0,1,88,96621,97673,97673,97699,97699,0,0,0,0,1,0,0,0,97799,97812,
89,0,0,89,97815,98937,98937,99011,99011,0,0,1,1,0,0,0,0,99111,99151,
90,1,0,90,99154,100194,100194,100221,0,100221,0,1,0,1,0,0,0,0,0,
91,0,1,91,100524,100883,100883,100904,100904,0,0,0,0,1,0,0,0,101004,101085,
92,1,0,92,101088,102062,102062,102082,0,102082,0,0,0,1,0,0,0,0,0,
93,0,0,93,102385,102456,102456,102515,102515,0,0,0,1,0,0,0,0,102615,102709,
94,1,0,94,102712,103634,103634,103657,0,103657,0,0,0,1,0,0,0,0,0,
95,0,0,95,103960,103975,103975,104034,104034,0,0,0,1,0,0,0,0,104134,104176,
96,0,1,96,104179,105153,105153,105176,105176,0,0,0,0,1,0,0,0,105276,105296,
97,1,0,97,105299,106454,106454,106473,0,106473,0,0,0,1,0,0,0,0,0,
98,0,1,98,106776,106802,106802,106840,106840,0,0,0,0,1,0,0,0,106940,106970,
99,1,0,99,106973,107894,107894,107922,0,107922,0,0,0,1,0,0,0,0,0,
100,0,1,100,108225,108282,108282,108325,108325,0,0,0,0,1,0,0,0,108425,108442,
101,0,0,101,108445,110697,110697,110932,110932,0,0,1,1,0,0,0,0,111032,111078,
102,1,0,102,111081,112029,112029,112055,0,112055,0,0,0,1,0,0,0,0,0,
103,0,0,103,112358,112364,112364,112403,112403,0,0,0,1,0,0,0,0,112503,112547,
104,0,1,104,112550,113738,113738,113762,113762,0,0,0,0,1,0,0,0,113862,113886,
105,1,0,105,113889,114862,114862,114886,0,114886,0,0,0,1,0,0,0,0,0,
106,0,0,106,115189,115233,115233,115311,115311,0,0,1,1,0,0,0,0,115411,115547,
107,0,1,107,115550,116371,116371,116396,116396,0,0,1,0,1,0,0,0,116496,116504,
108,1,0,108,116507,117383,117383,117521,0,117521,0,2,0,1,0,0,0,0,0,
109,0,1,109,117824,117825,117825,117853,117853,0,0,0,0,1,0,0,0,117953,118090,
110,0,1,110,118093,118922,118922,118943,118943,0,0,0,0,1,0,0,0,119043,119056,
111,0,1,111,119059,120567,120567,120588,120588,0,0,0,0,1,0,0,0,120688,120706,
112,1,0,112,120709,121652,121652,121760,0,121760,0,2,0,1,0,0,0,0,0,
113,0,1,113,122063,122110,122110,122150,122150,0,0,1,0,1,0,0,0,122250,122268,
114,0,1,114,122271,123121,123121,123146,123146,0,0,0,0,1,0,0,0,123246,123270,
115,0,0,115,123273,124546,124546,124603,124603,0,0,0,1,0,0,0,0,124703,124763,
116,0,1,116,124766,126007,126007,126031,126031,0,0,0,0,1,0,0,0,126131,126151,
117,0,1,117,126154,127054,127054,127080,127080,0,0,0,0,1,0,0,0,127180,127205,
118,0,0,118,127208,128100,128100,128255,128255,0,0,1,1,0,0,0,0,128355,128410,
119,0,0,119,128413,129299,129299,129354,129354,0,0,0,1,0,0,0,0,129454,129494,
120,0,1,120,129497,130336,130336,130369,130369,0,0,0,0,1,0,0,0,130469,130506,
121,1,0,121,130509,138977,138977,139002,0,139002,0,0,0,1,0,0,0,0,0,
122,0,1,122,139305,139557,139557,139584,139584,0,0,0,0,1,0,0,0,139684,139933,
123,0,0,123,139936,141375,141375,141474,141474,0,0,1,1,0,0,0,0,141574,141634,
124,0,1,124,141637,142557,142557,142583,142583,0,0,0,0,1,0,0,0,142683,142716,
125,0,1,125,142719,143607,143607,143645,143645,0,0,0,0,1,0,0,0,143745,143809,
126,1,0,126,143812,144707,144707,144737,0,144737,0,0,0,1,0,0,0,0,0,
127,0,1,127,145040,145075,145075,145105,145105,0,0,0,0,1,0,0,0,145205,145233,
128,0,0,128,145236,146260,146260,146320,146320,0,0,0,1,0,0,0,0,146420,146475,
129,1,0,129,146478,147283,147283,147304,0,147304,0,0,0,1,0,0,0,0,0,
130,0,1,130,147607,147654,147654,147682,147682,0,0,0,0,1,0,0,0,147782,147807,
131,0,0,131,147810,148588,148588,148651,148651,0,0,0,1,0,0,0,0,148751,148802,
132,0,0,132,148805,149804,149804,149826,149826,0,0,0,1,0,0,0,0,149926,149969,
133,0,0,133,149972,150919,150919,150990,150990,0,0,1,1,0,0,0,0,151090,151138,
134,1,0,134,151141,151922,151922,151942,0,151942,0,0,0,1,0,0,0,0,0,
135,0,1,135,152245,152330,152330,152354,152354,0,0,0,0,1,0,0,0,152454,152528,
136,0,1,136,152531,153214,153214,153231,153231,0,0,0,0,1,0,0,0,153331,153356,
137,0,1,137,153359,154156,154156,154174,154174,0,0,0,0,1,0,0,0,154274,154286,
138,0,1,138,154289,155193,155193,155216,155216,0,0,1,0,1,0,0,0,155316,155389,
139,1,0,139,155392,156749,156749,156769,0,156769,0,0,0,1,0,0,0,0,0,
140,0,1,140,157072,157117,157117,157148,157148,0,0,0,0,1,0,0,0,157248,157264,
141,0,1,141,157267,157973,157973,158006,158006,0,0,0,0,1,0,0,0,158106,158119,
142,1,0,142,158122,158980,158980,159073,0,159073,0,0,0,1,0,0,0,0,0,
143,0,1,143,159376,159389,159389,159424,159424,0,0,0,0,1,0,0,0,159524,159541,
144,0,1,144,159544,160214,160214,160232,160232,0,0,0,0,1,0,0,0,160332,160347,
145,0,1,145,160350,161080,161080,161103,161103,0,0,0,0,1,0,0,0,161203,161226,
146,1,0,146,161229,162004,162004,162027,0,162027,0,0,0,1,0,0,0,0,0,
147,0,1,147,162330,162385,162385,162409,162409,0,0,0,0,1,0,0,0,162509,162520,
148,0,1,148,162523,163235,163235,163265,163265,0,0,0,0,1,0,0,0,163365,163378,
149,0,0,149,163381,164050,164050,164122,164122,0,0,1,1,0,0,0,0,164222,164266,
150,0,1,150,164269,165014,165014,165041,165041,0,0,0,0,1,0,0,0,165141,165153,
151,0,1,151,165156,166045,166045,166067,166067,0,0,0,0,1,0,0,0,166167,166186,
152,1,0,152,166189,166964,166964,167008,0,167008,0,1,0,1,0,0,0,0,0,
153,2,0,153,167311,167736,167736,170736,0,0,0,0,0,0,0,0,0,0,0,
154,1,0,154,170739,175061,175061,175106,0,175106,0,0,0,1,0,0,0,0,0,
155,1,0,155,175409,177682,177682,177712,0,177712,0,0,0,1,0,0,0,0,0,
156,0,1,156,178015,179687,179687,179717,179717,0,0,0,0,1,0,0,0,179817,179851,
157,128,1,157,179854,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
