STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Jul-2019
Time,12:21
Box Index,1
ExptType,0
SessionRecord,163

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,127
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
154,
AutoControl,Index,0,
AC Comment,,T1 - (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1199,1199,1219,1219,0,0,0,0,1,0,0,0,1319,2301,
1,0,1,1,2304,2773,2773,2795,2795,0,0,0,0,1,0,0,0,2895,3801,
2,0,1,2,3804,4183,4183,4205,4205,0,0,0,0,1,0,0,0,4305,4309,
3,0,0,3,4312,5037,5037,5078,5078,0,0,0,1,0,0,0,0,5178,5230,
4,0,0,4,5233,6001,6001,6043,6043,0,0,0,1,0,0,0,0,6143,6212,
5,0,0,5,6215,6905,6905,7017,7017,0,0,1,1,0,0,0,0,7117,7134,
6,0,0,6,7137,7952,7952,8032,8032,0,0,0,1,0,0,0,0,8132,8146,
7,0,1,7,8149,8961,8961,8991,8991,0,0,1,0,1,0,0,0,9091,9093,
8,0,1,8,9096,10070,10070,10188,10188,0,0,1,0,1,0,0,0,10288,11288,
9,0,1,9,11291,11470,11470,11493,11493,0,0,0,0,1,0,0,0,11593,11657,
10,0,1,10,11660,12534,12534,12556,12556,0,0,0,0,1,0,0,0,12656,12665,
11,1,0,11,12668,13528,13528,13923,0,13923,0,2,0,1,0,0,0,0,0,
12,0,1,12,14226,14230,14230,14261,14261,0,0,0,0,1,0,0,0,14361,14375,
13,0,1,13,14378,15156,15156,15433,15433,0,0,3,0,1,0,0,0,15533,15549,
14,0,0,14,15552,16403,16403,16496,16496,0,0,0,1,0,0,0,0,16596,16625,
15,0,0,15,16628,17516,17516,17587,17587,0,0,2,1,0,0,0,0,17687,17710,
16,0,0,16,17713,18666,18666,18759,18759,0,0,0,1,0,0,0,0,18859,18920,
17,0,1,17,18923,19876,19876,19904,19904,0,0,0,0,1,0,0,0,20004,20017,
18,0,0,18,20020,20957,20957,21058,21058,0,0,0,1,0,0,0,0,21158,21198,
19,1,0,19,21201,22190,22190,22213,0,22213,0,0,0,1,0,0,0,0,0,
20,0,0,20,22516,22830,22830,22892,22892,0,0,1,1,0,0,0,0,22992,23053,
21,0,1,21,23056,23808,23808,23844,23844,0,0,0,0,1,0,0,0,23944,24944,
22,0,0,22,24947,25242,25242,25302,25302,0,0,0,1,0,0,0,0,25402,25423,
23,0,1,23,25426,26275,26275,26305,26305,0,0,1,0,1,0,0,0,26405,27391,
24,0,1,24,27394,27675,27675,27705,27705,0,0,0,0,1,0,0,0,27805,28735,
25,0,1,25,28738,29037,29037,29065,29065,0,0,0,0,1,0,0,0,29165,30165,
26,1,0,26,30168,30377,30377,30395,0,30395,0,0,0,1,0,0,0,0,0,
27,0,1,27,30698,30703,30703,30745,30745,0,0,0,0,1,0,0,0,30845,31845,
28,0,1,28,31848,32138,32138,32168,32168,0,0,0,0,1,0,0,0,32268,32322,
29,1,0,29,32325,33254,33254,33275,0,33275,0,0,0,1,0,0,0,0,0,
30,0,0,30,33578,33683,33683,33736,33736,0,0,0,1,0,0,0,0,33836,33882,
31,0,1,31,33885,34729,34729,34773,34773,0,0,0,0,1,0,0,0,34873,34876,
32,0,1,32,34879,35857,35857,36018,36018,0,0,1,0,1,0,0,0,36118,37118,
33,0,0,33,37121,37159,37159,37209,37209,0,0,0,1,0,0,0,0,37309,37335,
34,0,1,34,37338,38362,38362,38394,38394,0,0,0,0,1,0,0,0,38494,39494,
35,0,0,35,39497,39859,39859,39914,39914,0,0,0,1,0,0,0,0,40014,40045,
36,0,0,36,40048,40933,40933,40961,40961,0,0,0,1,0,0,0,0,41061,41096,
37,0,0,37,41099,42033,42033,42081,42081,0,0,0,1,0,0,0,0,42181,42208,
38,0,0,38,42211,43166,43166,43272,43272,0,0,0,1,0,0,0,0,43372,43395,
39,0,1,39,43398,44415,44415,44462,44462,0,0,0,0,1,0,0,0,44562,45562,
40,0,1,40,45565,45712,45712,45753,45753,0,0,2,0,1,0,0,0,45853,46853,
41,0,1,41,46856,47026,47026,47063,47063,0,0,0,0,1,0,0,0,47163,47184,
42,0,0,42,47187,48079,48079,48115,48115,0,0,1,1,0,0,0,0,48215,48247,
43,0,1,43,48250,49295,49295,49328,49328,0,0,1,0,1,0,0,0,49428,50428,
44,0,0,44,50431,50434,50434,50477,50477,0,0,0,1,0,0,0,0,50577,50606,
45,1,1,45,50609,51574,51574,51608,0,51608,0,0,1,0,0,0,0,0,0,
46,1,1,46,51911,51945,51945,51984,0,51984,0,0,1,0,0,0,0,0,0,
47,0,0,47,52287,52606,52606,52640,52640,0,0,0,1,0,0,0,0,52740,52761,
48,0,0,48,52764,53555,53555,53591,53591,0,0,0,1,0,0,0,0,53691,53718,
49,1,0,49,53721,54717,54717,54794,0,54794,0,0,0,1,0,0,0,0,0,
50,0,1,50,55097,55149,55149,55170,55170,0,0,0,0,1,0,0,0,55270,55292,
51,0,0,51,55295,56228,56228,56272,56272,0,0,1,1,0,0,0,0,56372,56393,
52,0,0,52,56396,57299,57299,57394,57394,0,0,2,1,0,0,0,0,57494,57523,
53,0,1,53,57526,58393,58393,58420,58420,0,0,0,0,1,0,0,0,58520,59520,
54,0,1,54,59523,59543,59543,59566,59566,0,0,0,0,1,0,0,0,59666,60666,
55,0,0,55,60669,60957,60957,61093,61093,0,0,0,1,0,0,0,0,61193,61242,
56,0,1,56,61245,62239,62239,62261,62261,0,0,0,0,1,0,0,0,62361,63361,
57,0,0,57,63364,63420,63420,63537,63537,0,0,1,1,0,0,0,0,63637,63670,
58,0,0,58,63673,64582,64582,64639,64639,0,0,0,1,0,0,0,0,64739,64764,
59,0,1,59,64767,65685,65685,65712,65712,0,0,1,0,1,0,0,0,65812,66812,
60,0,1,60,66815,66858,66858,66882,66882,0,0,0,0,1,0,0,0,66982,66995,
61,0,1,61,66998,67942,67942,67967,67967,0,0,0,0,1,0,0,0,68067,68076,
62,0,1,62,68079,69137,69137,69164,69164,0,0,0,0,1,0,0,0,69264,70264,
63,0,0,63,70267,70393,70393,70491,70491,0,0,2,1,0,0,0,0,70591,70628,
64,1,0,64,70631,71610,71610,71636,0,71636,0,0,0,1,0,0,0,0,0,
65,0,0,65,71939,72097,72097,72144,72144,0,0,0,1,0,0,0,0,72244,72345,
66,0,0,66,72348,73208,73208,73251,73251,0,0,0,1,0,0,0,0,73351,73458,
67,0,1,67,73461,74571,74571,74595,74595,0,0,0,0,1,0,0,0,74695,74699,
68,0,0,68,74702,75567,75567,75656,75656,0,0,1,1,0,0,0,0,75756,75793,
69,0,1,69,75796,76839,76839,76864,76864,0,0,0,0,1,0,0,0,76964,76968,
70,0,1,70,76971,77968,77968,77997,77997,0,0,0,0,1,0,0,0,78097,79097,
71,0,0,71,79100,79113,79113,79169,79169,0,0,0,1,0,0,0,0,79269,79359,
72,0,1,72,79362,80425,80425,80452,80452,0,0,0,0,1,0,0,0,80552,80565,
73,0,1,73,80568,81311,81311,81341,81341,0,0,0,0,1,0,0,0,81441,81443,
74,0,1,74,81446,82483,82483,82506,82506,0,0,0,0,1,0,0,0,82606,83606,
75,0,0,75,83609,83684,83684,83804,83804,0,0,0,1,0,0,0,0,83904,83945,
76,0,1,76,83948,84973,84973,84997,84997,0,0,0,0,1,0,0,0,85097,86097,
77,1,0,77,86100,86239,86239,86310,0,86310,0,0,0,1,0,0,0,0,0,
78,0,1,78,86613,86657,86657,86725,86725,0,0,0,0,1,0,0,0,86825,86844,
79,0,0,79,86847,87683,87683,87744,87744,0,0,0,1,0,0,0,0,87844,87880,
80,0,0,80,87883,88727,88727,88842,88842,0,0,1,1,0,0,0,0,88942,88970,
81,0,1,81,88973,89893,89893,89920,89920,0,0,0,0,1,0,0,0,90020,90025,
82,0,0,82,90028,91069,91069,91163,91163,0,0,0,1,0,0,0,0,91263,91295,
83,0,1,83,91298,92248,92248,92271,92271,0,0,0,0,1,0,0,0,92371,92381,
84,0,1,84,92384,93507,93507,93531,93531,0,0,0,0,1,0,0,0,93631,93645,
85,1,0,85,93648,94625,94625,94708,0,94708,0,0,0,1,0,0,0,0,0,
86,0,1,86,95011,95376,95376,95413,95413,0,0,0,0,1,0,0,0,95513,96433,
87,0,1,87,96436,96783,96783,96809,96809,0,0,0,0,1,0,0,0,96909,96914,
88,1,0,88,96917,97973,97973,97996,0,97996,0,0,0,1,0,0,0,0,0,
89,0,1,89,98299,98317,98317,98339,98339,0,0,0,0,1,0,0,0,98439,98465,
90,0,1,90,98468,99181,99181,99219,99219,0,0,0,0,1,0,0,0,99319,99326,
91,1,0,91,99329,100235,100235,100261,0,100261,0,0,0,1,0,0,0,0,0,
92,0,0,92,100564,100601,100601,100693,100693,0,0,0,1,0,0,0,0,100793,100829,
93,0,1,93,100832,101680,101680,101702,101702,0,0,0,0,1,0,0,0,101802,101808,
94,1,0,94,101811,102626,102626,102660,0,102660,0,0,0,1,0,0,0,0,0,
95,0,0,95,102963,103002,103002,103099,103099,0,0,0,1,0,0,0,0,103199,103242,
96,0,1,96,103245,104117,104117,104141,104141,0,0,0,0,1,0,0,0,104241,104248,
97,1,0,97,104251,105213,105213,105371,0,105371,0,1,0,1,0,0,0,0,0,
98,0,1,98,105674,105677,105677,105721,105721,0,0,1,0,1,0,0,0,105821,105830,
99,0,0,99,105833,106744,106744,106868,106868,0,0,0,1,0,0,0,0,106968,107013,
100,0,0,100,107016,107964,107964,108083,108083,0,0,1,1,0,0,0,0,108183,108218,
101,0,1,101,108221,109243,109243,109264,109264,0,0,0,0,1,0,0,0,109364,109368,
102,0,0,102,109371,110189,110189,110350,110350,0,0,1,1,0,0,0,0,110450,110490,
103,0,1,103,110493,111326,111326,111353,111353,0,0,0,0,1,0,0,0,111453,111461,
104,0,1,104,111464,112775,112775,112799,112799,0,0,0,0,1,0,0,0,112899,112917,
105,1,0,105,112920,113864,113864,113945,0,113945,0,0,0,1,0,0,0,0,0,
106,0,0,106,114248,114299,114299,114357,114357,0,0,0,1,0,0,0,0,114457,114500,
107,0,0,107,114503,115255,115255,116131,116131,0,0,0,1,0,0,0,0,116231,116293,
108,0,0,108,116296,116957,116957,117089,117089,0,0,2,1,0,0,0,0,117189,117225,
109,0,1,109,117228,118092,118092,118115,118115,0,0,0,0,1,0,0,0,118215,118219,
110,0,1,110,118222,119042,119042,119067,119067,0,0,0,0,1,0,0,0,119167,119188,
111,1,0,111,119191,120127,120127,120148,0,120148,0,0,0,1,0,0,0,0,0,
112,0,1,112,120451,120467,120467,120491,120491,0,0,0,0,1,0,0,0,120591,120608,
113,1,0,113,120611,121319,121319,121406,0,121406,0,1,0,1,0,0,0,0,0,
114,0,1,114,121709,121732,121732,121765,121765,0,0,0,0,1,0,0,0,121865,121894,
115,0,1,115,121897,122716,122716,122740,122740,0,0,0,0,1,0,0,0,122840,122846,
116,0,0,116,122849,123854,123854,123983,123983,0,0,0,1,0,0,0,0,124083,124134,
117,0,0,117,124137,124806,124806,124988,124988,0,0,1,1,0,0,0,0,125088,125126,
118,0,1,118,125129,125921,125921,125942,125942,0,0,0,0,1,0,0,0,126042,126052,
119,1,0,119,126055,126893,126893,126917,0,126917,0,0,0,1,0,0,0,0,0,
120,0,0,120,127220,127271,127271,127335,127335,0,0,0,1,0,0,0,0,127435,127489,
121,0,1,121,127492,128171,128171,128197,128197,0,0,0,0,1,0,0,0,128297,128306,
122,0,1,122,128309,129140,129140,129163,129163,0,0,0,0,1,0,0,0,129263,129273,
123,0,0,123,129276,131011,131011,131140,131140,0,0,2,1,0,0,0,0,131240,131295,
124,1,0,124,131298,132080,132080,132301,0,132301,0,2,0,1,0,0,0,0,0,
125,0,0,125,132604,132672,132672,132741,132741,0,0,0,1,0,0,0,0,132841,132893,
126,0,1,126,132896,133655,133655,133682,133682,0,0,0,0,1,0,0,0,133782,133789,
127,1,0,127,133792,134713,134713,134740,0,134740,0,0,0,1,0,0,0,0,0,
128,0,0,128,135043,135064,135064,135208,135208,0,0,1,1,0,0,0,0,135308,135357,
129,0,0,129,135360,136077,136077,136130,136130,0,0,0,1,0,0,0,0,136230,136269,
130,1,0,130,136272,137498,137498,137523,0,137523,0,0,0,1,0,0,0,0,0,
131,0,1,131,137826,137872,137872,137901,137901,0,0,0,0,1,0,0,0,138001,138021,
132,1,0,132,138024,138738,138738,138758,0,138758,0,0,0,1,0,0,0,0,0,
133,0,1,133,139061,139135,139135,139157,139157,0,0,0,0,1,0,0,0,139257,139280,
134,0,1,134,139283,140033,140033,140056,140056,0,0,0,0,1,0,0,0,140156,140187,
135,0,0,135,140190,141105,141105,141217,141217,0,0,1,1,0,0,0,0,141317,141369,
136,0,0,136,141372,142136,142136,142228,142228,0,0,0,1,0,0,0,0,142328,142372,
137,0,1,137,142375,143252,143252,143277,143277,0,0,0,0,1,0,0,0,143377,143397,
138,0,1,138,143400,144258,144258,144355,144355,0,0,0,0,1,0,0,0,144455,144488,
139,0,1,139,144491,145303,145303,145330,145330,0,0,0,0,1,0,0,0,145430,145450,
140,0,1,140,145453,146102,146102,146126,146126,0,0,0,0,1,0,0,0,146226,146235,
141,1,0,141,146238,147088,147088,147241,0,147241,0,1,0,1,0,0,0,0,0,
142,0,1,142,147544,147609,147609,147635,147635,0,0,0,0,1,0,0,0,147735,147751,
143,0,1,143,147754,148383,148383,148408,148408,0,0,0,0,1,0,0,0,148508,148529,
144,0,1,144,148532,149166,149166,149190,149190,0,0,0,0,1,0,0,0,149290,149313,
145,1,0,145,149316,162849,162849,162881,0,162881,0,0,0,1,0,0,0,0,0,
146,0,1,146,163184,167839,167839,167868,167868,0,0,0,0,1,0,0,0,167968,168020,
147,1,0,147,168023,170753,170753,170779,0,170779,0,0,0,1,0,0,0,0,0,
148,1,0,148,171082,171351,171351,171384,0,171384,0,0,0,1,0,0,0,0,0,
149,0,1,149,171687,171822,171822,171846,171846,0,0,0,0,1,0,0,0,171946,172034,
150,0,1,150,172037,174021,174021,174060,174060,0,0,2,0,1,0,0,0,174160,174182,
151,0,0,151,174185,174842,174842,175118,175118,0,0,2,1,0,0,0,0,175218,175276,
152,0,1,152,175279,178649,178649,179455,179455,0,0,0,0,1,0,0,0,179555,179932,
153,128,0,153,179935,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
