STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Jul-2019
Time,9:43
Box Index,1
ExptType,0
SessionRecord,42

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,110
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
122,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,0,0,1003,1129,1129,1154,0,1154,0,0,0,1,0,0,0,0,0,
1,1,1,1,1657,1981,1981,2030,0,2030,0,1,1,0,0,0,0,0,0,
2,1,0,2,2533,2535,2535,2572,0,2572,0,1,0,1,0,0,0,0,0,
3,0,0,3,3075,3119,3119,3169,3169,0,0,0,1,0,0,0,0,3269,3298,
4,0,0,4,3301,4580,4580,4604,4604,0,0,0,1,0,0,0,0,4704,4758,
5,0,1,5,4761,5607,5607,5813,5813,0,0,1,0,1,0,0,0,5913,5973,
6,0,1,6,5976,7025,7025,7066,7066,0,0,0,0,1,0,0,0,7166,7180,
7,0,1,7,7183,8132,8132,8171,8171,0,0,0,0,1,0,0,0,8271,8323,
8,0,0,8,8326,9288,9288,9316,9316,0,0,0,1,0,0,0,0,9416,9430,
9,0,1,9,9433,10381,10381,10489,10489,0,0,0,0,1,0,0,0,10589,10647,
10,0,0,10,10650,11707,11707,11862,11862,0,0,1,1,0,0,0,0,11962,11989,
11,0,0,11,11992,13112,13112,13139,13139,0,0,1,1,0,0,0,0,13239,13294,
12,0,0,12,13297,14509,14509,14541,14541,0,0,0,1,0,0,0,0,14641,14678,
13,1,1,13,14681,15662,15662,15700,0,15700,0,0,1,0,0,0,0,0,0,
14,1,1,14,16203,16292,16292,16345,0,16345,0,0,1,0,0,0,0,0,0,
15,0,1,15,16848,17124,17124,17182,17182,0,0,1,0,1,0,0,0,17282,17312,
16,0,0,16,17315,18237,18237,18330,18330,0,0,1,1,0,0,0,0,18430,18455,
17,1,1,17,18458,19490,19490,19678,0,19678,0,2,1,0,0,0,0,0,0,
18,1,1,18,20181,20530,20530,20562,0,20562,0,0,1,0,0,0,0,0,0,
19,0,0,19,21065,21167,21167,21227,21227,0,0,0,1,0,0,0,0,21327,21390,
20,0,1,20,21393,22387,22387,22420,22420,0,0,0,0,1,0,0,0,22520,22580,
21,1,1,21,22583,23490,23490,23570,0,23570,0,0,1,0,0,0,0,0,0,
22,0,1,22,24073,24126,24126,24164,24164,0,0,0,0,1,0,0,0,24264,24727,
23,0,0,23,24730,25511,25511,25545,25545,0,0,0,1,0,0,0,0,25645,25666,
24,0,0,24,25669,26628,26628,26674,26674,0,0,0,1,0,0,0,0,26774,26798,
25,0,1,25,26801,28045,28045,28068,28068,0,0,0,0,1,0,0,0,28168,28180,
26,0,1,26,28183,29192,29192,29217,29217,0,0,0,0,1,0,0,0,29317,29345,
27,0,1,27,29348,30490,30490,30577,30577,0,0,1,0,1,0,0,0,30677,30702,
28,0,0,28,30705,31761,31761,31788,31788,0,0,0,1,0,0,0,0,31888,31928,
29,0,1,29,31931,32957,32957,32987,32987,0,0,0,0,1,0,0,0,33087,33107,
30,0,0,30,33110,34208,34208,34311,34311,0,0,1,1,0,0,0,0,34411,34423,
31,0,0,31,34426,35540,35540,35708,35708,0,0,0,1,0,0,0,0,35808,35854,
32,0,0,32,35857,36739,36739,36770,36770,0,0,1,1,0,0,0,0,36870,36889,
33,0,0,33,36892,37952,37952,38062,38062,0,0,1,1,0,0,0,0,38162,38177,
34,1,1,34,38180,39193,39193,39417,0,39417,0,2,1,0,0,0,0,0,0,
35,1,1,35,39920,40095,40095,40166,0,40166,0,1,1,0,0,0,0,0,0,
36,0,1,36,40669,40756,40756,40837,40837,0,0,0,0,1,0,0,0,40937,40972,
37,1,1,37,40975,41779,41779,41856,0,41856,0,1,1,0,0,0,0,0,0,
38,0,0,38,42359,42621,42621,42678,42678,0,0,2,1,0,0,0,0,42778,42847,
39,0,1,39,42850,43833,43833,43918,43918,0,0,0,0,1,0,0,0,44018,44027,
40,0,1,40,44030,45037,45037,45067,45067,0,0,0,0,1,0,0,0,45167,45195,
41,0,1,41,45198,46164,46164,46199,46199,0,0,0,0,1,0,0,0,46299,46308,
42,0,0,42,46311,47257,47257,47312,47312,0,0,0,1,0,0,0,0,47412,47435,
43,0,0,43,47438,48275,48275,48349,48349,0,0,0,1,0,0,0,0,48449,48484,
44,0,0,44,48487,49828,49828,49873,49873,0,0,0,1,0,0,0,0,49973,50011,
45,0,0,45,50014,50758,50758,50801,50801,0,0,0,1,0,0,0,0,50901,50922,
46,0,0,46,50925,51793,51793,51843,51843,0,0,1,1,0,0,0,0,51943,51965,
47,0,0,47,51968,53080,53080,53140,53140,0,0,1,1,0,0,0,0,53240,53275,
48,0,0,48,53278,54103,54103,54172,54172,0,0,1,1,0,0,0,0,54272,54298,
49,0,1,49,54301,55322,55322,55496,55496,0,0,1,0,1,0,0,0,55596,55676,
50,0,1,50,55679,56392,56392,56469,56469,0,0,0,0,1,0,0,0,56569,56578,
51,1,0,51,56581,57624,57624,57724,0,57724,0,0,0,1,0,0,0,0,0,
52,1,1,52,58227,58471,58471,58540,0,58540,0,1,1,0,0,0,0,0,0,
53,1,0,53,59043,59138,59138,59266,0,59266,0,0,0,1,0,0,0,0,0,
54,1,0,54,59769,59914,59914,59935,0,59935,0,0,0,1,0,0,0,0,0,
55,0,1,55,60438,61006,61006,61043,61043,0,0,1,0,1,0,0,0,61143,61180,
56,0,0,56,61183,62301,62301,62350,62350,0,0,1,1,0,0,0,0,62450,62502,
57,0,0,57,62505,63479,63479,63639,63639,0,0,2,1,0,0,0,0,63739,63830,
58,0,0,58,63833,64869,64869,64936,64936,0,0,0,1,0,0,0,0,65036,65069,
59,0,0,59,65072,66110,66110,66153,66153,0,0,0,1,0,0,0,0,66253,66275,
60,0,0,60,66278,67208,67208,67252,67252,0,0,0,1,0,0,0,0,67352,67384,
61,0,0,61,67387,68328,68328,68388,68388,0,0,0,1,0,0,0,0,68488,68507,
62,1,1,62,68510,69422,69422,69488,0,69488,0,1,1,0,0,0,0,0,0,
63,0,1,63,69991,70045,70045,70370,70370,0,0,3,0,1,0,0,0,70470,70499,
64,0,0,64,70502,71398,71398,71436,71436,0,0,0,1,0,0,0,0,71536,71582,
65,0,0,65,71585,72365,72365,72536,72536,0,0,2,1,0,0,0,0,72636,72665,
66,0,1,66,72668,73679,73679,73746,73746,0,0,0,0,1,0,0,0,73846,73860,
67,0,1,67,73863,74718,74718,74768,74768,0,0,0,0,1,0,0,0,74868,74880,
68,0,1,68,74883,75840,75840,75891,75891,0,0,0,0,1,0,0,0,75991,76031,
69,1,0,69,76034,76943,76943,76999,0,76999,0,0,0,1,0,0,0,0,0,
70,1,1,70,77502,77701,77701,77725,0,77725,0,0,1,0,0,0,0,0,0,
71,0,1,71,78228,78263,78263,78316,78316,0,0,0,0,1,0,0,0,78416,78435,
72,0,0,72,78438,79172,79172,79225,79225,0,0,1,1,0,0,0,0,79325,79383,
73,0,0,73,79386,80455,80455,80496,80496,0,0,0,1,0,0,0,0,80596,80616,
74,0,0,74,80619,81618,81618,81705,81705,0,0,1,1,0,0,0,0,81805,81833,
75,0,1,75,81836,82776,82776,82987,82987,0,0,3,0,1,0,0,0,83087,83097,
76,0,1,76,83100,84367,84367,84438,84438,0,0,0,0,1,0,0,0,84538,84555,
77,0,0,77,84558,85601,85601,85631,85631,0,0,0,1,0,0,0,0,85731,85778,
78,0,0,78,85781,86780,86780,86806,86806,0,0,0,1,0,0,0,0,86906,86946,
79,0,1,79,86949,87961,87961,88107,88107,0,0,0,0,1,0,0,0,88207,88273,
80,0,0,80,88276,89336,89336,89367,89367,0,0,1,1,0,0,0,0,89467,89503,
81,0,1,81,89506,90363,90363,90406,90406,0,0,0,0,1,0,0,0,90506,90524,
82,0,1,82,90527,91365,91365,91399,91399,0,0,0,0,1,0,0,0,91499,91525,
83,1,1,83,91528,92716,92716,93013,0,93013,0,3,1,0,0,0,0,0,0,
84,1,1,84,93516,93949,93949,94019,0,94019,0,1,1,0,0,0,0,0,0,
85,0,1,85,94522,94552,94552,94584,94584,0,0,0,0,1,0,0,0,94684,94718,
86,0,1,86,94721,95439,95439,95532,95532,0,0,1,0,1,0,0,0,95632,95671,
87,0,1,87,95674,96728,96728,96759,96759,0,0,0,0,1,0,0,0,96859,96872,
88,0,0,88,96875,98004,98004,98216,98216,0,0,2,1,0,0,0,0,98316,98362,
89,0,1,89,98365,99325,99325,99398,99398,0,0,0,0,1,0,0,0,99498,99566,
90,0,0,90,99569,100558,100558,100594,100594,0,0,0,1,0,0,0,0,100694,100753,
91,0,0,91,100756,102622,102622,102666,102666,0,0,1,1,0,0,0,0,102766,102832,
92,0,0,92,102835,103638,103638,103669,103669,0,0,0,1,0,0,0,0,103769,103976,
93,0,1,93,103979,104862,104862,104895,104895,0,0,0,0,1,0,0,0,104995,105005,
94,0,0,94,105008,106238,106238,106305,106305,0,0,0,1,0,0,0,0,106405,106506,
95,1,1,95,106509,107643,107643,107770,0,107770,0,1,1,0,0,0,0,0,0,
96,0,1,96,108273,108283,108283,108317,108317,0,0,0,0,1,0,0,0,108417,108537,
97,0,0,97,108540,109316,109316,109352,109352,0,0,0,1,0,0,0,0,109452,109508,
98,0,0,98,109511,110438,110438,110467,110467,0,0,0,1,0,0,0,0,110567,110652,
99,0,0,99,110655,111583,111583,111651,111651,0,0,0,1,0,0,0,0,111751,111798,
100,0,0,100,111801,112943,112943,112971,112971,0,0,0,1,0,0,0,0,113071,113111,
101,0,1,101,113114,114195,114195,114226,114226,0,0,0,0,1,0,0,0,114326,114357,
102,0,0,102,114360,115327,115327,115355,115355,0,0,0,1,0,0,0,0,115455,115489,
103,0,0,103,115492,116588,116588,116647,116647,0,0,0,1,0,0,0,0,116747,116825,
104,0,1,104,116828,117991,117991,118027,118027,0,0,0,0,1,0,0,0,118127,118143,
105,0,0,105,118146,119141,119141,119180,119180,0,0,0,1,0,0,0,0,119280,119334,
106,0,0,106,119337,120407,120407,120473,120473,0,0,0,1,0,0,0,0,120573,120604,
107,0,1,107,120607,121738,121738,121773,121773,0,0,0,0,1,0,0,0,121873,121883,
108,1,0,108,121886,122864,122864,122941,0,122941,0,0,0,1,0,0,0,0,0,
109,0,1,109,123444,123539,123539,123646,123646,0,0,1,0,1,0,0,0,123746,123764,
110,0,1,110,123767,124707,124707,124788,124788,0,0,2,0,1,0,0,0,124888,124951,
111,0,1,111,124954,125950,125950,125982,125982,0,0,0,0,1,0,0,0,126082,126104,
112,0,1,112,126107,127682,127682,127751,127751,0,0,1,0,1,0,0,0,127851,127876,
113,0,0,113,127879,128624,128624,128655,128655,0,0,0,1,0,0,0,0,128755,129021,
114,0,0,114,129024,129865,129865,129917,129917,0,0,1,1,0,0,0,0,130017,130050,
115,0,0,115,130053,131140,131140,131190,131190,0,0,1,1,0,0,0,0,131290,131335,
116,0,0,116,131338,132276,132276,132303,132303,0,0,0,1,0,0,0,0,132403,132440,
117,1,0,117,132443,133510,133510,133533,0,133533,0,0,0,1,0,0,0,0,0,
118,0,1,118,134036,134045,134045,134114,134114,0,0,1,0,1,0,0,0,134214,134232,
119,0,1,119,134235,134987,134987,135024,135024,0,0,0,0,1,0,0,0,135124,135175,
120,0,1,120,135178,136103,136103,136130,136130,0,0,0,0,1,0,0,0,136230,136262,
121,0,0,121,136265,137091,137091,137131,137131,0,0,0,1,0,0,0,0,137231,137293,
122,0,0,122,137296,138171,138171,138248,138248,0,0,1,1,0,0,0,0,138348,138392,
123,0,1,123,138395,153249,153249,153276,153276,0,0,0,0,1,0,0,0,153376,153543,
124,0,1,124,153546,158655,158655,158698,158698,0,0,0,0,1,0,0,0,158798,158843,
125,1,0,125,158846,162512,162512,162632,0,162632,0,0,0,1,0,0,0,0,0,
126,0,0,126,163135,163296,163296,163365,163365,0,0,1,1,0,0,0,0,163465,163529,
127,1,0,127,163532,166161,166161,166191,0,166191,0,0,0,1,0,0,0,0,0,
128,0,1,128,166694,166768,166768,166815,166815,0,0,0,0,1,0,0,0,166915,166971,
129,0,1,129,166974,170752,170752,170795,170795,0,0,0,0,1,0,0,0,170895,170954,
130,0,0,130,170957,173572,173572,173652,173652,0,0,1,1,0,0,0,0,173752,173813,
131,0,1,131,173816,174782,174782,174812,174812,0,0,0,0,1,0,0,0,174912,174958,
132,0,1,132,174961,175864,175864,175895,175895,0,0,0,0,1,0,0,0,175995,176039,
133,0,0,133,176042,176766,176766,176847,176847,0,0,0,1,0,0,0,0,176947,177006,
134,1,0,134,177009,177787,177787,177896,0,177896,0,1,0,1,0,0,0,0,0,
135,1,0,135,178399,178542,178542,178576,0,178576,0,0,0,1,0,0,0,0,0,
136,0,1,136,179079,179129,179129,179149,179149,0,0,0,0,1,0,0,0,179249,179348,
137,128,1,137,179351,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
