STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-Jul-2019
Time,12:0
Box Index,1
ExptType,0
SessionRecord,157

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,124
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
142,
AutoControl,Index,0,
AC Comment,,T1 - (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1495,1495,1516,1516,0,0,0,0,1,0,0,0,1616,2027,
1,0,1,1,2030,2583,2583,2606,2606,0,0,0,0,1,0,0,0,2706,3538,
2,0,0,2,3541,3985,3985,4013,4013,0,0,0,1,0,0,0,0,4113,4131,
3,0,0,3,4134,4861,4861,4895,4895,0,0,0,1,0,0,0,0,4995,5018,
4,0,0,4,5021,5840,5840,5923,5923,0,0,0,1,0,0,0,0,6023,6045,
5,0,0,5,6048,6827,6827,6870,6870,0,0,0,1,0,0,0,0,6970,6993,
6,0,1,6,6996,7772,7772,7816,7816,0,0,0,0,1,0,0,0,7916,8916,
7,1,1,7,8919,9171,9171,9245,0,9245,0,1,1,0,0,0,0,0,0,
8,0,0,8,9548,9599,9599,9622,9622,0,0,0,1,0,0,0,0,9722,9751,
9,0,0,9,9754,10482,10482,10559,10559,0,0,1,1,0,0,0,0,10659,10677,
10,0,0,10,10680,11521,11521,11572,11572,0,0,0,1,0,0,0,0,11672,11704,
11,0,0,11,11707,12460,12460,12494,12494,0,0,1,1,0,0,0,0,12594,12649,
12,0,1,12,12652,13422,13422,13446,13446,0,0,0,0,1,0,0,0,13546,13553,
13,0,1,13,13556,14301,14301,14499,14499,0,0,1,0,1,0,0,0,14599,14662,
14,0,1,14,14665,15475,15475,15500,15500,0,0,0,0,1,0,0,0,15600,15607,
15,0,1,15,15610,16502,16502,16531,16531,0,0,0,0,1,0,0,0,16631,17631,
16,0,0,16,17634,17743,17743,17834,17834,0,0,0,1,0,0,0,0,17934,17965,
17,0,1,17,17968,18942,18942,18976,18976,0,0,1,0,1,0,0,0,19076,19086,
18,0,0,18,19089,20085,20085,20139,20139,0,0,0,1,0,0,0,0,20239,20312,
19,0,1,19,20315,21231,21231,21305,21305,0,0,0,0,1,0,0,0,21405,22405,
20,1,1,20,22408,22810,22810,22882,0,22882,0,1,1,0,0,0,0,0,0,
21,1,1,21,23185,23568,23568,23597,0,23597,0,0,1,0,0,0,0,0,0,
22,0,0,22,23900,24036,24036,24061,24061,0,0,0,1,0,0,0,0,24161,24187,
23,0,0,23,24190,25005,25005,25054,25054,0,0,0,1,0,0,0,0,25154,25182,
24,0,0,24,25185,26017,26017,26073,26073,0,0,0,1,0,0,0,0,26173,26203,
25,0,1,25,26206,27059,27059,27080,27080,0,0,0,0,1,0,0,0,27180,27185,
26,0,0,26,27188,28049,28049,28101,28101,0,0,0,1,0,0,0,0,28201,28228,
27,1,0,27,28231,29094,29094,29115,0,29115,0,0,0,1,0,0,0,0,0,
28,1,1,28,29418,29482,29482,29511,0,29511,0,0,1,0,0,0,0,0,0,
29,1,0,29,29814,29934,29934,29956,0,29956,0,0,0,1,0,0,0,0,0,
30,0,1,30,30259,30427,30427,30454,30454,0,0,0,0,1,0,0,0,30554,31542,
31,0,1,31,31545,31857,31857,31879,31879,0,0,0,0,1,0,0,0,31979,31981,
32,1,0,32,31984,32874,32874,32898,0,32898,0,0,0,1,0,0,0,0,0,
33,0,1,33,33201,33319,33319,33342,33342,0,0,0,0,1,0,0,0,33442,33463,
34,0,0,34,33466,34304,34304,34354,34354,0,0,0,1,0,0,0,0,34454,34488,
35,0,1,35,34491,35353,35353,35380,35380,0,0,0,0,1,0,0,0,35480,36445,
36,0,0,36,36448,36737,36737,36779,36779,0,0,0,1,0,0,0,0,36879,36903,
37,0,1,37,36906,37900,37900,37924,37924,0,0,0,0,1,0,0,0,38024,39024,
38,0,0,38,39027,39222,39222,39267,39267,0,0,0,1,0,0,0,0,39367,39405,
39,0,1,39,39408,40326,40326,40349,40349,0,0,0,0,1,0,0,0,40449,40457,
40,0,0,40,40460,41372,41372,41424,41424,0,0,0,1,0,0,0,0,41524,41556,
41,0,1,41,41559,42430,42430,42454,42454,0,0,0,0,1,0,0,0,42554,43554,
42,0,1,42,43557,43697,43697,43744,43744,0,0,0,0,1,0,0,0,43844,43860,
43,0,1,43,43863,44803,44803,44824,44824,0,0,0,0,1,0,0,0,44924,45022,
44,0,0,44,45025,46036,46036,46090,46090,0,0,0,1,0,0,0,0,46190,46230,
45,0,1,45,46233,47199,47199,47220,47220,0,0,0,0,1,0,0,0,47320,47321,
46,1,0,46,47324,48218,48218,48293,0,48293,0,0,0,1,0,0,0,0,0,
47,0,1,47,48596,48780,48780,48802,48802,0,0,0,0,1,0,0,0,48902,48904,
48,0,1,48,48907,49890,49890,49932,49932,0,0,1,0,1,0,0,0,50032,50047,
49,0,0,49,50050,51065,51065,51108,51108,0,0,0,1,0,0,0,0,51208,51240,
50,0,0,50,51243,52311,52311,52379,52379,0,0,1,1,0,0,0,0,52479,52511,
51,0,0,51,52514,53494,53494,53546,53546,0,0,0,1,0,0,0,0,53646,53684,
52,0,0,52,53687,54807,54807,54868,54868,0,0,0,1,0,0,0,0,54968,55032,
53,0,1,53,55035,55944,55944,55971,55971,0,0,0,0,1,0,0,0,56071,57071,
54,0,0,54,57074,57170,57170,57223,57223,0,0,0,1,0,0,0,0,57323,57360,
55,0,1,55,57363,58321,58321,58364,58364,0,0,0,0,1,0,0,0,58464,58469,
56,0,1,56,58472,59446,59446,59509,59509,0,0,1,0,1,0,0,0,59609,59615,
57,1,0,57,59618,60560,60560,60582,0,60582,0,0,0,1,0,0,0,0,0,
58,1,0,58,60885,60944,60944,61034,0,61034,0,0,0,1,0,0,0,0,0,
59,0,1,59,61337,61561,61561,61605,61605,0,0,1,0,1,0,0,0,61705,62705,
60,0,0,60,62708,62899,62899,62938,62938,0,0,0,1,0,0,0,0,63038,63079,
61,1,0,61,63082,63955,63955,63977,0,63977,0,0,0,1,0,0,0,0,0,
62,0,1,62,64280,64354,64354,64385,64385,0,0,0,0,1,0,0,0,64485,64503,
63,0,1,63,64506,65448,65448,65472,65472,0,0,0,0,1,0,0,0,65572,65605,
64,1,0,64,65608,66583,66583,66610,0,66610,0,0,0,1,0,0,0,0,0,
65,1,1,65,66913,66945,66945,66981,0,66981,0,1,1,0,0,0,0,0,0,
66,0,0,66,67284,67312,67312,67370,67370,0,0,0,1,0,0,0,0,67470,67515,
67,1,0,67,67518,68439,68439,68513,0,68513,0,1,0,1,0,0,0,0,0,
68,0,0,68,68816,68907,68907,68943,68943,0,0,0,1,0,0,0,0,69043,69090,
69,0,1,69,69093,69851,69851,69886,69886,0,0,2,0,1,0,0,0,69986,69994,
70,1,0,70,69997,70929,70929,70957,0,70957,0,0,0,1,0,0,0,0,0,
71,0,1,71,71260,71302,71302,71332,71332,0,0,0,0,1,0,0,0,71432,71466,
72,1,0,72,71469,72356,72356,72384,0,72384,0,0,0,1,0,0,0,0,0,
73,1,0,73,72687,72776,72776,72800,0,72800,0,0,0,1,0,0,0,0,0,
74,0,1,74,73103,73131,73131,73170,73170,0,0,0,0,1,0,0,0,73270,73294,
75,0,1,75,73297,74096,74096,74149,74149,0,0,0,0,1,0,0,0,74249,74257,
76,1,0,76,74260,75179,75179,75211,0,75211,0,0,0,1,0,0,0,0,0,
77,0,1,77,75514,75532,75532,75572,75572,0,0,0,0,1,0,0,0,75672,75690,
78,0,1,78,75693,76405,76405,76434,76434,0,0,0,0,1,0,0,0,76534,76548,
79,0,1,79,76551,77468,77468,77487,77487,0,0,0,0,1,0,0,0,77587,77607,
80,0,1,80,77610,78523,78523,78546,78546,0,0,0,0,1,0,0,0,78646,78654,
81,1,0,81,78657,79818,79818,79908,0,79908,0,1,0,1,0,0,0,0,0,
82,1,1,82,80211,80295,80295,80331,0,80331,0,0,1,0,0,0,0,0,0,
83,1,0,83,80634,80743,80743,80825,0,80825,0,0,0,1,0,0,0,0,0,
84,1,1,84,81128,81148,81148,81188,0,81188,0,0,1,0,0,0,0,0,0,
85,0,0,85,81491,81538,81538,81630,81630,0,0,1,1,0,0,0,0,81730,81791,
86,1,0,86,81794,82551,82551,82576,0,82576,0,0,0,1,0,0,0,0,0,
87,0,1,87,82879,83035,83035,83064,83064,0,0,0,0,1,0,0,0,83164,83181,
88,0,1,88,83184,84080,84080,84101,84101,0,0,0,0,1,0,0,0,84201,84230,
89,0,1,89,84233,85423,85423,85444,85444,0,0,0,0,1,0,0,0,85544,85570,
90,1,0,90,85573,86578,86578,86606,0,86606,0,0,0,1,0,0,0,0,0,
91,0,1,91,86909,86940,86940,86971,86971,0,0,0,0,1,0,0,0,87071,87106,
92,1,0,92,87109,88836,88836,88857,0,88857,0,0,0,1,0,0,0,0,0,
93,0,1,93,89160,89253,89253,89304,89304,0,0,1,0,1,0,0,0,89404,89484,
94,0,1,94,89487,90326,90326,90343,90343,0,0,0,0,1,0,0,0,90443,90464,
95,0,1,95,90467,91370,91370,91391,91391,0,0,0,0,1,0,0,0,91491,91526,
96,1,0,96,91529,92552,92552,92571,0,92571,0,0,0,1,0,0,0,0,0,
97,0,0,97,92874,92902,92902,92949,92949,0,0,0,1,0,0,0,0,93049,93106,
98,1,0,98,93109,94028,94028,94051,0,94051,0,0,0,1,0,0,0,0,0,
99,0,1,99,94354,94400,94400,94434,94434,0,0,2,0,1,0,0,0,94534,94615,
100,0,1,100,94618,95446,95446,95468,95468,0,0,0,0,1,0,0,0,95568,95608,
101,1,0,101,95611,96641,96641,96659,0,96659,0,0,0,1,0,0,0,0,0,
102,0,0,102,96962,97017,97017,97080,97080,0,0,0,1,0,0,0,0,97180,97261,
103,0,1,103,97264,98098,98098,98115,98115,0,0,0,0,1,0,0,0,98215,98252,
104,0,0,104,98255,99602,99602,99675,99675,0,0,0,1,0,0,0,0,99775,99849,
105,1,0,105,99852,100800,100800,100825,0,100825,0,0,0,1,0,0,0,0,0,
106,0,1,106,101128,101136,101136,101156,101156,0,0,0,0,1,0,0,0,101256,101358,
107,0,1,107,101361,102414,102414,102437,102437,0,0,0,0,1,0,0,0,102537,102628,
108,1,0,108,102631,103653,103653,103675,0,103675,0,0,0,1,0,0,0,0,0,
109,0,0,109,103978,104021,104021,104080,104080,0,0,1,1,0,0,0,0,104180,104262,
110,0,1,110,104265,105197,105197,105219,105219,0,0,0,0,1,0,0,0,105319,105358,
111,0,0,111,105361,106415,106415,106639,106639,0,0,1,1,0,0,0,0,106739,106792,
112,0,1,112,106795,107685,107685,107709,107709,0,0,0,0,1,0,0,0,107809,107878,
113,1,0,113,107881,108952,108952,108973,0,108973,0,0,0,1,0,0,0,0,0,
114,0,1,114,109276,109386,109386,109411,109411,0,0,0,0,1,0,0,0,109511,109548,
115,0,1,115,109551,110613,110613,110633,110633,0,0,0,0,1,0,0,0,110733,110767,
116,0,1,116,110770,111807,111807,111829,111829,0,0,0,0,1,0,0,0,111929,111977,
117,1,0,117,111980,112930,112930,112949,0,112949,0,0,0,1,0,0,0,0,0,
118,1,0,118,113252,113336,113336,113359,0,113359,0,0,0,1,0,0,0,0,0,
119,0,1,119,113662,113904,113904,113928,113928,0,0,0,0,1,0,0,0,114028,114124,
120,0,1,120,114127,115003,115003,115025,115025,0,0,0,0,1,0,0,0,115125,115151,
121,1,0,121,115154,116200,116200,116224,0,116224,0,0,0,1,0,0,0,0,0,
122,1,0,122,116527,116581,116581,116601,0,116601,0,0,0,1,0,0,0,0,0,
123,1,0,123,116904,116956,116956,117033,0,117033,0,1,0,1,0,0,0,0,0,
124,0,0,124,117336,117342,117342,117414,117414,0,0,0,1,0,0,0,0,117514,117604,
125,0,1,125,117607,118472,118472,118495,118495,0,0,0,0,1,0,0,0,118595,118620,
126,1,0,126,118623,119763,119763,119792,0,119792,0,0,0,1,0,0,0,0,0,
127,0,0,127,120095,120129,120129,120189,120189,0,0,0,1,0,0,0,0,120289,120358,
128,0,1,128,120361,121135,121135,121162,121162,0,0,0,0,1,0,0,0,121262,121287,
129,1,0,129,121290,122251,122251,122272,0,122272,0,0,0,1,0,0,0,0,0,
130,0,1,130,122575,122666,122666,122699,122699,0,0,0,0,1,0,0,0,122799,122824,
131,0,1,131,122827,123832,123832,123855,123855,0,0,0,0,1,0,0,0,123955,123987,
132,0,1,132,123990,124894,124894,124915,124915,0,0,0,0,1,0,0,0,125015,125067,
133,1,0,133,125070,126008,126008,126037,0,126037,0,0,0,1,0,0,0,0,0,
134,0,1,134,126340,126393,126393,126431,126431,0,0,0,0,1,0,0,0,126531,126558,
135,1,0,135,126561,127869,127869,127890,0,127890,0,0,0,1,0,0,0,0,0,
136,0,1,136,128193,128254,128254,128297,128297,0,0,0,0,1,0,0,0,128397,128435,
137,0,1,137,128438,129180,129180,129200,129200,0,0,0,0,1,0,0,0,129300,129346,
138,0,1,138,129349,130690,130690,130712,130712,0,0,0,0,1,0,0,0,130812,130852,
139,0,1,139,130855,131622,131622,131644,131644,0,0,0,0,1,0,0,0,131744,131782,
140,1,0,140,131785,132805,132805,132828,0,132828,0,0,0,1,0,0,0,0,0,
141,0,0,141,133131,133138,133138,133200,133200,0,0,0,1,0,0,0,0,133300,133362,
142,1,0,142,133365,134335,134335,134359,0,134359,0,0,0,1,0,0,0,0,0,
143,0,0,143,134662,135225,135225,135427,135427,0,0,0,1,0,0,0,0,135527,135596,
144,0,1,144,135599,136381,136381,136404,136404,0,0,0,0,1,0,0,0,136504,136548,
145,0,1,145,136551,137346,137346,137367,137367,0,0,0,0,1,0,0,0,137467,137534,
146,0,1,146,137537,138523,138523,138542,138542,0,0,0,0,1,0,0,0,138642,138685,
147,1,0,147,138688,139527,139527,139547,0,139547,0,0,0,1,0,0,0,0,0,
148,1,0,148,139850,139876,139876,139955,0,139955,0,1,0,1,0,0,0,0,0,
149,0,0,149,140258,140289,140289,140366,140366,0,0,0,1,0,0,0,0,140466,140547,
150,0,1,150,140550,141400,141400,141420,141420,0,0,0,0,1,0,0,0,141520,141563,
151,0,1,151,141566,142509,142509,142531,142531,0,0,0,0,1,0,0,0,142631,142673,
152,1,0,152,142676,143481,143481,143502,0,143502,0,0,0,1,0,0,0,0,0,
153,1,0,153,143805,143891,143891,143978,0,143978,0,0,0,1,0,0,0,0,0,
154,1,0,154,144281,152824,152824,152894,0,152894,0,2,0,1,0,0,0,0,0,
155,0,1,155,153197,154087,154087,154124,154124,0,0,0,0,1,0,0,0,154224,154353,
156,0,1,156,154356,156190,156190,156219,156219,0,0,0,0,1,0,0,0,156319,156383,
157,1,0,157,156386,162027,162027,162096,0,162096,0,0,0,1,0,0,0,0,0,
158,0,1,158,162399,162746,162746,162772,162772,0,0,0,0,1,0,0,0,162872,162919,
159,0,1,159,162922,163915,163915,163942,163942,0,0,0,0,1,0,0,0,164042,164116,
160,0,0,160,164119,165259,165259,165339,165339,0,0,1,1,0,0,0,0,165439,165518,
161,1,0,161,165521,166364,166364,166454,0,166454,0,0,0,1,0,0,0,0,0,
162,1,0,162,166757,166990,166990,167077,0,167077,0,0,0,1,0,0,0,0,0,
163,0,0,163,167380,167583,167583,167652,167652,0,0,1,1,0,0,0,0,167752,167819,
164,0,1,164,167822,168579,168579,168608,168608,0,0,0,0,1,0,0,0,168708,168736,
165,0,1,165,168739,170208,170208,170230,170230,0,0,0,0,1,0,0,0,170330,170367,
166,1,0,166,170370,171037,171037,171060,0,171060,0,0,0,1,0,0,0,0,0,
167,1,0,167,171363,171399,171399,171503,0,171503,0,0,0,1,0,0,0,0,0,
168,0,1,168,171806,171841,171841,171864,171864,0,0,0,0,1,0,0,0,171964,172009,
169,0,0,169,172012,172710,172710,172773,172773,0,0,0,1,0,0,0,0,172873,172958,
170,0,1,170,172961,173669,173669,173705,173705,0,0,0,0,1,0,0,0,173805,173830,
171,0,0,171,173833,174549,174549,174608,174608,0,0,0,1,0,0,0,0,174708,174779,
172,0,1,172,174782,175441,175441,175467,175467,0,0,0,0,1,0,0,0,175567,175594,
173,0,0,173,175597,176380,176380,176442,176442,0,0,0,1,0,0,0,0,176542,176608,
174,1,0,174,176611,177572,177572,177596,0,177596,0,0,0,1,0,0,0,0,0,
175,0,0,175,177899,178412,178412,178451,178451,0,0,0,1,0,0,0,0,178551,178634,
176,0,1,176,178637,179266,179266,179292,179292,0,0,0,0,1,0,0,0,179392,179445,
177,128,1,177,179448,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
