STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Sep-2019
Time,11:4
Box Index,1
ExptType,0
SessionRecord,7

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,216000
Pellet Count,0
Fluid Count,132
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
209,
AutoControl,Index,0,
AC Comment,,T1 - 1T1D (120x120)  VT/HZ = 1:1 (Tc-6, Dc-1)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T1Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T1Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T1Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T1Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,2,0,1003,1224,1224,1248,1248,0,0,0,0,1,0,0,0,1248,1348,0,1348,1354,
1,0,3,1,1357,1762,1762,1813,1813,0,0,1,1,0,0,0,0,1813,1913,0,1913,1934,
2,0,5,2,1937,2217,2217,2421,2421,0,0,1,0,1,0,0,0,2421,2517,0,0,0,
3,0,5,3,2520,2842,2842,2895,2895,0,0,1,0,1,0,0,0,2895,2995,0,2995,2999,
4,0,0,4,3002,3297,3297,3346,3346,0,0,2,1,0,0,0,0,3346,3446,0,3446,3485,
5,0,5,5,3488,4309,4309,4373,4373,0,0,1,0,1,0,0,0,4373,4463,0,0,0,
6,1,1,6,4466,4750,4750,4813,0,4813,0,0,1,0,0,0,0,0,0,0,0,0,
7,1,7,7,5116,5144,5144,5167,0,5167,0,0,1,0,0,0,0,0,0,0,0,0,
8,0,5,8,5470,5549,5549,5578,5578,0,0,0,0,1,0,0,0,5578,5672,0,0,0,
9,0,1,9,5675,5993,5993,6020,6020,0,0,0,0,1,0,0,0,6020,6116,0,0,0,
10,0,0,10,6119,6380,6380,6421,6421,0,0,0,1,0,0,0,0,6421,6521,0,6521,6560,
11,0,3,11,6563,7376,7376,7417,7417,0,0,0,1,0,0,0,0,7417,7517,0,7517,7580,
12,0,4,12,7583,8415,8415,8459,8459,0,0,0,1,0,0,0,0,8459,8559,0,8559,8615,
13,0,5,13,8618,9478,9478,9528,9528,0,0,0,0,1,0,0,0,9528,9618,0,0,0,
14,0,0,14,9621,9906,9906,9960,9960,0,0,1,1,0,0,0,0,9960,10060,0,10060,10088,
15,0,0,15,10091,11066,11066,11112,11112,0,0,0,1,0,0,0,0,11112,11212,0,11212,11242,
16,0,1,16,11245,12225,12225,12260,12260,0,0,1,0,1,0,0,0,12260,12357,0,0,0,
17,0,3,17,12360,12616,12616,12646,12646,0,0,0,1,0,0,0,0,12646,12746,0,12746,12770,
18,0,0,18,12773,13697,13697,13782,13782,0,0,1,1,0,0,0,0,13782,13882,0,13882,13907,
19,0,2,19,13910,14869,14869,14900,14900,0,0,0,0,1,0,0,0,14900,15000,0,15000,15005,
20,0,0,20,15008,15905,15905,15961,15961,0,0,0,1,0,0,0,0,15961,16061,0,16061,16104,
21,0,7,21,16107,17074,17074,17108,17108,0,0,0,0,1,0,0,0,17108,17206,0,0,0,
22,0,0,22,17209,17479,17479,17572,17572,0,0,1,1,0,0,0,0,17572,17672,0,17672,17698,
23,0,4,23,17701,18635,18635,18742,18742,0,0,1,1,0,0,0,0,18742,18842,0,18842,18864,
24,0,7,24,18867,19770,19770,19800,19800,0,0,0,0,1,0,0,0,19800,19890,0,0,0,
25,0,0,25,19893,20169,20169,20229,20229,0,0,0,1,0,0,0,0,20229,20329,0,20329,20350,
26,0,2,26,20353,21211,21211,21308,21308,0,0,1,0,1,0,0,0,21308,21408,0,21408,21435,
27,0,5,27,21438,22294,22294,22320,22320,0,0,0,0,1,0,0,0,22320,22420,0,22420,22422,
28,0,6,28,22425,23363,23363,23433,23433,0,0,0,1,0,0,0,0,23433,23533,0,23533,23569,
29,0,6,29,23572,24470,24470,24530,24530,0,0,0,1,0,0,0,0,24530,24630,0,24630,24666,
30,0,1,30,24669,25552,25552,25629,25629,0,0,1,0,1,0,0,0,25629,25723,0,0,0,
31,0,4,31,25726,26012,26012,26059,26059,0,0,0,1,0,0,0,0,26059,26159,0,26159,26212,
32,0,3,32,26215,26966,26966,27036,27036,0,0,1,1,0,0,0,0,27036,27136,0,27136,27163,
33,0,2,33,27166,28028,28028,28096,28096,0,0,0,0,1,0,0,0,28096,28196,0,28196,28201,
34,0,2,34,28204,29080,29080,29141,29141,0,0,1,0,1,0,0,0,29141,29241,0,29241,29313,
35,0,3,35,29316,30131,30131,30180,30180,0,0,0,1,0,0,0,0,30180,30280,0,30280,30317,
36,0,6,36,30320,31113,31113,31156,31156,0,0,0,1,0,0,0,0,31156,31256,0,31256,31283,
37,0,7,37,31286,32175,32175,32248,32248,0,0,1,0,1,0,0,0,32248,32347,0,0,0,
38,0,4,38,32350,32623,32623,32659,32659,0,0,0,1,0,0,0,0,32659,32759,0,32759,32782,
39,0,1,39,32785,33649,33649,33719,33719,0,0,1,0,1,0,0,0,33719,33817,0,0,0,
40,0,2,40,33820,34106,34106,34136,34136,0,0,0,0,1,0,0,0,34136,34232,0,0,0,
41,0,3,41,34235,34966,34966,35018,35018,0,0,0,1,0,0,0,0,35018,35118,0,35118,35177,
42,0,1,42,35180,35851,35851,35928,35928,0,0,1,0,1,0,0,0,35928,36027,0,0,0,
43,0,5,43,36030,36272,36272,36355,36355,0,0,2,0,1,0,0,0,36355,36454,0,0,0,
44,0,1,44,36457,36713,36713,36776,36776,0,0,0,0,1,0,0,0,36776,36876,0,36876,36878,
45,0,7,45,36881,37716,37716,37786,37786,0,0,1,0,1,0,0,0,37786,37884,0,0,0,
46,0,6,46,37887,38193,38193,38236,38236,0,0,0,1,0,0,0,0,38236,38336,0,38336,38372,
47,0,5,47,38375,39179,39179,39205,39205,0,0,0,0,1,0,0,0,39205,39305,0,39305,39381,
48,0,4,48,39384,40226,40226,40284,40284,0,0,0,1,0,0,0,0,40284,40384,0,40384,40417,
49,0,0,49,40420,41305,41305,41357,41357,0,0,0,1,0,0,0,0,41357,41457,0,41457,41492,
50,0,5,50,41495,42481,42481,42507,42507,0,0,0,0,1,0,0,0,42507,42607,0,42607,42674,
51,0,0,51,42677,43539,43539,43590,43590,0,0,1,1,0,0,0,0,43590,43690,0,43690,43745,
52,0,1,52,43748,44609,44609,44649,44649,0,0,1,0,1,0,0,0,44649,44749,0,44749,44830,
53,1,1,53,44833,45655,45655,45682,0,45682,0,0,1,0,0,0,0,0,0,0,0,0,
54,0,7,54,45985,46139,46139,46164,46164,0,0,0,0,1,0,0,0,46164,46264,0,46264,46363,
55,0,5,55,46366,47085,47085,47116,47116,0,0,1,0,1,0,0,0,47116,47216,0,47216,47224,
56,0,3,56,47227,48034,48034,48100,48100,0,0,1,1,0,0,0,0,48100,48200,0,48200,48240,
57,0,4,57,48243,49051,49051,49100,49100,0,0,0,1,0,0,0,0,49100,49200,0,49200,49241,
58,0,2,58,49244,50000,50000,50027,50027,0,0,0,0,1,0,0,0,50027,50127,0,50127,50163,
59,0,1,59,50166,50899,50899,50968,50968,0,0,2,0,1,0,0,0,50968,51068,0,51068,51073,
60,0,5,60,51076,51884,51884,51913,51913,0,0,1,0,1,0,0,0,51913,52013,0,52013,52022,
61,0,2,61,52025,52856,52856,52883,52883,0,0,0,0,1,0,0,0,52883,52983,0,52983,52985,
62,0,0,62,52988,53785,53785,53843,53843,0,0,0,1,0,0,0,0,53843,53943,0,53943,53991,
63,0,2,63,53994,54924,54924,54961,54961,0,0,0,0,1,0,0,0,54961,55061,0,55061,55069,
64,0,2,64,55072,55884,55884,55910,55910,0,0,0,0,1,0,0,0,55910,56010,0,56010,56011,
65,0,7,65,56014,56922,56922,56949,56949,0,0,0,0,1,0,0,0,56949,57049,0,57049,57055,
66,0,0,66,57058,57885,57885,57933,57933,0,0,0,1,0,0,0,0,57933,58033,0,58033,58078,
67,0,2,67,58081,58885,58885,58917,58917,0,0,0,0,1,0,0,0,58917,59017,0,59017,59023,
68,1,0,68,59026,59847,59847,59867,0,59867,0,0,0,1,0,0,0,0,0,0,0,0,
69,1,4,69,60170,60200,60200,60294,0,60294,0,0,0,1,0,0,0,0,0,0,0,0,
70,0,7,70,60597,60836,60836,60859,60859,0,0,0,0,1,0,0,0,60859,60959,0,60959,60964,
71,0,6,71,60967,61672,61672,61721,61721,0,0,0,1,0,0,0,0,61721,61821,0,61821,61861,
72,0,4,72,61864,62691,62691,62724,62724,0,0,0,1,0,0,0,0,62724,62824,0,62824,62864,
73,0,3,73,62867,63647,63647,63700,63700,0,0,0,1,0,0,0,0,63700,63800,0,63800,63838,
74,0,0,74,63841,64763,64763,64842,64842,0,0,1,1,0,0,0,0,64842,64942,0,64942,64996,
75,1,3,75,64999,65787,65787,65869,0,65869,0,0,0,1,0,0,0,0,0,0,0,0,
76,0,6,76,66172,66223,66223,66259,66259,0,0,0,1,0,0,0,0,66259,66359,0,66359,66401,
77,0,2,77,66404,67156,67156,67182,67182,0,0,0,0,1,0,0,0,67182,67282,0,67282,67296,
78,0,2,78,67299,68151,68151,68174,68174,0,0,0,0,1,0,0,0,68174,68274,0,68274,68282,
79,0,3,79,68285,69199,69199,69260,69260,0,0,1,1,0,0,0,0,69260,69360,0,69360,69400,
80,0,4,80,69403,70486,70486,70531,70531,0,0,1,1,0,0,0,0,70531,70631,0,70631,70670,
81,0,6,81,70673,71757,71757,71824,71824,0,0,0,1,0,0,0,0,71824,71924,0,71924,71968,
82,0,2,82,71971,72712,72712,72745,72745,0,0,0,0,1,0,0,0,72745,72845,0,72845,72860,
83,0,3,83,72863,73727,73727,73781,73781,0,0,0,1,0,0,0,0,73781,73881,0,73881,73915,
84,0,5,84,73918,74648,74648,74726,74726,0,0,2,0,1,0,0,0,74726,74826,0,74826,74827,
85,0,4,85,74830,75596,75596,75675,75675,0,0,1,1,0,0,0,0,75675,75775,0,75775,75812,
86,0,3,86,75815,77054,77054,77104,77104,0,0,0,1,0,0,0,0,77104,77204,0,77204,77289,
87,0,0,87,77292,77852,77852,77934,77934,0,0,0,1,0,0,0,0,77934,78034,0,78034,78081,
88,0,4,88,78084,78830,78830,78883,78883,0,0,1,1,0,0,0,0,78883,78983,0,78983,79027,
89,0,1,89,79030,79677,79677,79713,79713,0,0,0,0,1,0,0,0,79713,79813,0,79813,79819,
90,0,2,90,79822,80555,80555,80599,80599,0,0,1,0,1,0,0,0,80599,80699,0,80699,80703,
91,0,7,91,80706,81603,81603,81634,81634,0,0,0,0,1,0,0,0,81634,81734,0,81734,81812,
92,0,3,92,81815,82462,82462,82529,82529,0,0,1,1,0,0,0,0,82529,82629,0,82629,82671,
93,0,6,93,82674,84029,84029,84077,84077,0,0,0,1,0,0,0,0,84077,84177,0,84177,84240,
94,0,1,94,84243,84946,84946,85020,85020,0,0,0,0,1,0,0,0,85020,85120,0,85120,85128,
95,0,3,95,85131,85851,85851,85979,85979,0,0,0,1,0,0,0,0,85979,86079,0,86079,86144,
96,0,3,96,86147,86810,86810,86868,86868,0,0,1,1,0,0,0,0,86868,86968,0,86968,87014,
97,0,0,97,87017,87759,87759,87816,87816,0,0,0,1,0,0,0,0,87816,87916,0,87916,87962,
98,0,7,98,87965,88784,88784,88812,88812,0,0,0,0,1,0,0,0,88812,88912,0,88912,88921,
99,0,7,99,88924,89684,89684,89731,89731,0,0,0,0,1,0,0,0,89731,89831,0,89831,89838,
100,0,0,100,89841,90537,90537,90607,90607,0,0,1,1,0,0,0,0,90607,90707,0,90707,90762,
101,0,3,101,90765,91529,91529,91575,91575,0,0,0,1,0,0,0,0,91575,91675,0,91675,91735,
102,0,4,102,91738,92394,92394,92451,92451,0,0,0,1,0,0,0,0,92451,92551,0,92551,92601,
103,1,6,103,92604,93210,93210,93299,0,93299,0,0,0,1,0,0,0,0,0,0,0,0,
104,0,7,104,93602,93683,93683,93787,93787,0,0,1,0,1,0,0,0,93787,93887,0,93887,93902,
105,0,4,105,93905,94496,94496,94557,94557,0,0,0,1,0,0,0,0,94557,94657,0,94657,94700,
106,0,1,106,94703,95267,95267,95298,95298,0,0,0,0,1,0,0,0,95298,95398,0,95398,95414,
107,0,5,107,95417,96044,96044,96086,96086,0,0,0,0,1,0,0,0,96086,96186,0,96186,96193,
108,0,2,108,96196,96866,96866,96906,96906,0,0,0,0,1,0,0,0,96906,97006,0,97006,97021,
109,1,4,109,97024,97734,97734,97764,0,97764,0,0,0,1,0,0,0,0,0,0,0,0,
