STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-Jul-2019
Time,9:37
Box Index,1
ExptType,0
SessionRecord,35

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,118
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
123,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1465,1465,1540,1540,0,0,1,0,1,0,0,0,1640,1689,
1,0,1,1,1692,4341,4341,4369,4369,0,0,0,0,1,0,0,0,4469,4493,
2,0,1,2,4496,5766,5766,5936,5936,0,0,1,0,1,0,0,0,6036,6090,
3,1,0,3,6093,7319,7319,7461,0,7461,0,0,0,1,0,0,0,0,0,
4,1,0,4,7964,7989,7989,8063,0,8063,0,0,0,1,0,0,0,0,0,
5,0,0,5,8566,8767,8767,8798,8798,0,0,0,1,0,0,0,0,8898,8939,
6,0,0,6,8942,10121,10121,10151,10151,0,0,0,1,0,0,0,0,10251,10292,
7,0,0,7,10295,11413,11413,11490,11490,0,0,1,1,0,0,0,0,11590,11610,
8,0,0,8,11613,13013,13013,13035,13035,0,0,0,1,0,0,0,0,13135,13166,
9,0,1,9,13169,14184,14184,14221,14221,0,0,0,0,1,0,0,0,14321,14365,
10,0,1,10,14368,15470,15470,15504,15504,0,0,0,0,1,0,0,0,15604,15630,
11,0,1,11,15633,16731,16731,16847,16847,0,0,1,0,1,0,0,0,16947,16963,
12,0,1,12,16966,18166,18166,18350,18350,0,0,0,0,1,0,0,0,18450,18492,
13,0,0,13,18495,19583,19583,19653,19653,0,0,1,1,0,0,0,0,19753,19776,
14,1,1,14,19779,20934,20934,21034,0,21034,0,1,1,0,0,0,0,0,0,
15,0,0,15,21537,22353,22353,22393,22393,0,0,0,1,0,0,0,0,22493,22531,
16,1,1,16,22534,23403,23403,23513,0,23513,0,0,1,0,0,0,0,0,0,
17,0,0,17,24016,24236,24236,24299,24299,0,0,0,1,0,0,0,0,24399,24454,
18,0,0,18,24457,25452,25452,25484,25484,0,0,0,1,0,0,0,0,25584,25611,
19,0,1,19,25614,26715,26715,26754,26754,0,0,0,0,1,0,0,0,26854,26872,
20,0,0,20,26875,27935,27935,28039,28039,0,0,1,1,0,0,0,0,28139,28160,
21,0,0,21,28163,29171,29171,29218,29218,0,0,0,1,0,0,0,0,29318,29383,
22,1,0,22,29386,30407,30407,30575,0,30575,0,2,0,1,0,0,0,0,0,
23,1,1,23,31078,31148,31148,31196,0,31196,0,1,1,0,0,0,0,0,0,
24,0,1,24,31699,31733,31733,31780,31780,0,0,0,0,1,0,0,0,31880,31911,
25,0,0,25,31914,33004,33004,33051,33051,0,0,0,1,0,0,0,0,33151,33184,
26,1,0,26,33187,34665,34665,34684,0,34684,0,0,0,1,0,0,0,0,0,
27,1,0,27,35187,35222,35222,35250,0,35250,0,0,0,1,0,0,0,0,0,
28,0,0,28,35753,35854,35854,35911,35911,0,0,0,1,0,0,0,0,36011,36092,
29,0,0,29,36095,36990,36990,37021,37021,0,0,0,1,0,0,0,0,37121,37155,
30,0,1,30,37158,38206,38206,38266,38266,0,0,0,0,1,0,0,0,38366,38399,
31,0,0,31,38402,39523,39523,39574,39574,0,0,0,1,0,0,0,0,39674,39729,
32,0,1,32,39732,40665,40665,40852,40852,0,0,2,0,1,0,0,0,40952,40989,
33,0,0,33,40992,41997,41997,42020,42020,0,0,0,1,0,0,0,0,42120,42158,
34,0,1,34,42161,43273,43273,43537,43537,0,0,0,0,1,0,0,0,43637,43691,
35,0,0,35,43694,44786,44786,44840,44840,0,0,1,1,0,0,0,0,44940,44972,
36,0,0,36,44975,46026,46026,46065,46065,0,0,0,1,0,0,0,0,46165,46226,
37,0,0,37,46229,47385,47385,47530,47530,0,0,1,1,0,0,0,0,47630,47682,
38,0,1,38,47685,48675,48675,48709,48709,0,0,1,0,1,0,0,0,48809,48838,
39,0,1,39,48841,49983,49983,50056,50056,0,0,0,0,1,0,0,0,50156,50181,
40,0,1,40,50184,51171,51171,51196,51196,0,0,0,0,1,0,0,0,51296,51348,
41,0,1,41,51351,52749,52749,52783,52783,0,0,0,0,1,0,0,0,52883,52953,
42,0,1,42,52956,53943,53943,53976,53976,0,0,0,0,1,0,0,0,54076,54117,
43,0,0,43,54120,55567,55567,55853,55853,0,0,1,1,0,0,0,0,55953,56034,
44,0,0,44,56037,57054,57054,57119,57119,0,0,1,1,0,0,0,0,57219,57282,
45,0,0,45,57285,58322,58322,58379,58379,0,0,0,1,0,0,0,0,58479,58501,
46,0,1,46,58504,59529,59529,59620,59620,0,0,0,0,1,0,0,0,59720,59766,
47,0,1,47,59769,61027,61027,61053,61053,0,0,0,0,1,0,0,0,61153,61180,
48,1,0,48,61183,62159,62159,62336,0,62336,0,3,0,1,0,0,0,0,0,
49,0,1,49,62839,63039,63039,63059,63059,0,0,0,0,1,0,0,0,63159,63255,
50,0,0,50,63258,64438,64438,64484,64484,0,0,1,1,0,0,0,0,64584,64614,
51,0,0,51,64617,65542,65542,65624,65624,0,0,1,1,0,0,0,0,65724,65789,
52,0,1,52,65792,66778,66778,66811,66811,0,0,0,0,1,0,0,0,66911,66949,
53,0,1,53,66952,67934,67934,67954,67954,0,0,0,0,1,0,0,0,68054,68081,
54,0,0,54,68084,69100,69100,69153,69153,0,0,0,1,0,0,0,0,69253,69365,
55,0,1,55,69368,70474,70474,70509,70509,0,0,0,0,1,0,0,0,70609,70668,
56,1,0,56,70671,71593,71593,71870,0,71870,0,2,0,1,0,0,0,0,0,
57,0,1,57,72373,72417,72417,72464,72464,0,0,0,0,1,0,0,0,72564,72587,
58,0,1,58,72590,73567,73567,73641,73641,0,0,0,0,1,0,0,0,73741,73836,
59,0,1,59,73839,75032,75032,75169,75169,0,0,2,0,1,0,0,0,75269,75287,
60,1,0,60,75290,76302,76302,76327,0,76327,0,0,0,1,0,0,0,0,0,
61,0,0,61,76830,77020,77020,77090,77090,0,0,0,1,0,0,0,0,77190,77251,
62,0,1,62,77254,78210,78210,78290,78290,0,0,1,0,1,0,0,0,78390,78478,
63,0,1,63,78481,79449,79449,79488,79488,0,0,0,0,1,0,0,0,79588,79686,
64,0,0,64,79689,80705,80705,80754,80754,0,0,0,1,0,0,0,0,80854,80889,
65,0,0,65,80892,82062,82062,82148,82148,0,0,1,1,0,0,0,0,82248,82288,
66,0,1,66,82291,83756,83756,83790,83790,0,0,0,0,1,0,0,0,83890,83937,
67,0,1,67,83940,85025,85025,85053,85053,0,0,0,0,1,0,0,0,85153,85253,
68,0,0,68,85256,86480,86480,86525,86525,0,0,1,1,0,0,0,0,86625,86657,
69,0,0,69,86660,87969,87969,88136,88136,0,0,2,1,0,0,0,0,88236,88314,
70,0,0,70,88317,89349,89349,89406,89406,0,0,0,1,0,0,0,0,89506,89557,
71,0,0,71,89560,90570,90570,90617,90617,0,0,0,1,0,0,0,0,90717,90790,
72,0,0,72,90793,93018,93018,93060,93060,0,0,0,1,0,0,0,0,93160,93201,
73,0,1,73,93204,94094,94094,94128,94128,0,0,0,0,1,0,0,0,94228,94256,
74,0,1,74,94259,95184,95184,95214,95214,0,0,0,0,1,0,0,0,95314,95369,
75,0,0,75,95372,96283,96283,96323,96323,0,0,0,1,0,0,0,0,96423,96540,
76,0,1,76,96543,97429,97429,97463,97463,0,0,0,0,1,0,0,0,97563,97636,
77,0,1,77,97639,98420,98420,98448,98448,0,0,0,0,1,0,0,0,98548,98633,
78,1,0,78,98636,99915,99915,99936,0,99936,0,0,0,1,0,0,0,0,0,
79,1,0,79,100439,100527,100527,100607,0,100607,0,2,0,1,0,0,0,0,0,
80,0,0,80,101110,101490,101490,101546,101546,0,0,1,1,0,0,0,0,101646,101689,
81,0,1,81,101692,102378,102378,102418,102418,0,0,0,0,1,0,0,0,102518,102598,
82,0,1,82,102601,103569,103569,103606,103606,0,0,0,0,1,0,0,0,103706,103745,
83,0,0,83,103748,104605,104605,104648,104648,0,0,1,1,0,0,0,0,104748,104889,
84,0,0,84,104892,105808,105808,105880,105880,0,0,1,1,0,0,0,0,105980,106052,
85,0,0,85,106055,107003,107003,107060,107060,0,0,1,1,0,0,0,0,107160,107209,
86,0,1,86,107212,108059,108059,108127,108127,0,0,0,0,1,0,0,0,108227,108264,
87,0,1,87,108267,109212,109212,109240,109240,0,0,0,0,1,0,0,0,109340,109399,
88,0,0,88,109402,110495,110495,110794,110794,0,0,2,1,0,0,0,0,110894,110997,
89,0,1,89,111000,111866,111866,111903,111903,0,0,0,0,1,0,0,0,112003,112075,
90,0,1,90,112078,113128,113128,113163,113163,0,0,0,0,1,0,0,0,113263,113295,
91,0,1,91,113298,114697,114697,114745,114745,0,0,0,0,1,0,0,0,114845,114942,
92,0,1,92,114945,116135,116135,116195,116195,0,0,0,0,1,0,0,0,116295,116331,
93,0,1,93,116334,117348,117348,117382,117382,0,0,0,0,1,0,0,0,117482,117521,
94,0,0,94,117524,118833,118833,118906,118906,0,0,0,1,0,0,0,0,119006,119068,
95,0,1,95,119071,120050,120050,120098,120098,0,0,0,0,1,0,0,0,120198,120264,
96,1,0,96,120267,121198,121198,121222,0,121222,0,0,0,1,0,0,0,0,0,
97,0,0,97,121725,121958,121958,122117,122117,0,0,1,1,0,0,0,0,122217,122296,
98,0,0,98,122299,123086,123086,123123,123123,0,0,0,1,0,0,0,0,123223,123297,
99,0,1,99,123300,124687,124687,124711,124711,0,0,0,0,1,0,0,0,124811,124875,
100,0,1,100,124878,125683,125683,125729,125729,0,0,0,0,1,0,0,0,125829,125873,
101,1,0,101,125876,139286,139286,139311,0,139311,0,0,0,1,0,0,0,0,0,
102,0,1,102,139814,139854,139854,140399,140399,0,0,1,0,1,0,0,0,140499,140556,
103,0,1,103,140559,141655,141655,141690,141690,0,0,0,0,1,0,0,0,141790,141829,
104,0,0,104,141832,142929,142929,142999,142999,0,0,1,1,0,0,0,0,143099,143171,
105,0,0,105,143174,144206,144206,144252,144252,0,0,0,1,0,0,0,0,144352,144418,
106,0,1,106,144421,145709,145709,145740,145740,0,0,0,0,1,0,0,0,145840,145867,
107,1,0,107,145870,146822,146822,146865,0,146865,0,0,0,1,0,0,0,0,0,
108,0,0,108,147368,148012,148012,148071,148071,0,0,1,1,0,0,0,0,148171,148219,
109,0,1,109,148222,149275,149275,149302,149302,0,0,0,0,1,0,0,0,149402,149433,
110,1,0,110,149436,150258,150258,150291,0,150291,0,0,0,1,0,0,0,0,0,
111,0,1,111,150794,151132,151132,151166,151166,0,0,0,0,1,0,0,0,151266,151332,
112,0,0,112,151335,152091,152091,152299,152299,0,0,1,1,0,0,0,0,152399,152501,
113,0,0,113,152504,153414,153414,153503,153503,0,0,1,1,0,0,0,0,153603,153684,
114,0,0,114,153687,154501,154501,154558,154558,0,0,0,1,0,0,0,0,154658,154700,
115,0,1,115,154703,155694,155694,155751,155751,0,0,0,0,1,0,0,0,155851,155882,
116,0,1,116,155885,156811,156811,156843,156843,0,0,0,0,1,0,0,0,156943,156992,
117,0,0,117,156995,158021,158021,158338,158338,0,0,3,1,0,0,0,0,158438,158531,
118,0,1,118,158534,159561,159561,159604,159604,0,0,0,0,1,0,0,0,159704,159734,
119,0,0,119,159737,160610,160610,160660,160660,0,0,0,1,0,0,0,0,160760,160825,
120,0,1,120,160828,162147,162147,162183,162183,0,0,1,0,1,0,0,0,162283,162344,
121,0,0,121,162347,163030,163030,163083,163083,0,0,0,1,0,0,0,0,163183,163241,
122,0,1,122,163244,164129,164129,164179,164179,0,0,0,0,1,0,0,0,164279,164319,
123,1,1,123,164322,165124,165124,165155,0,165155,0,0,1,0,0,0,0,0,0,
124,0,0,124,165658,165850,165850,165959,165959,0,0,1,1,0,0,0,0,166059,166103,
125,0,0,125,166106,167019,167019,167070,167070,0,0,1,1,0,0,0,0,167170,167242,
126,1,0,126,167245,167981,167981,168008,0,168008,0,0,0,1,0,0,0,0,0,
127,0,0,127,168511,168983,168983,169043,169043,0,0,1,1,0,0,0,0,169143,169192,
128,0,0,128,169195,170120,170120,170154,170154,0,0,0,1,0,0,0,0,170254,170308,
129,0,1,129,170311,170913,170913,170982,170982,0,0,1,0,1,0,0,0,171082,171109,
130,0,1,130,171112,171862,171862,171894,171894,0,0,0,0,1,0,0,0,171994,172030,
131,0,0,131,172033,172870,172870,172904,172904,0,0,0,1,0,0,0,0,173004,173066,
132,0,1,132,173069,174691,174691,174738,174738,0,0,1,0,1,0,0,0,174838,174880,
133,0,1,133,174883,175696,175696,175828,175828,0,0,2,0,1,0,0,0,175928,175952,
134,0,1,134,175955,176673,176673,176756,176756,0,0,1,0,1,0,0,0,176856,176971,
135,0,0,135,176974,177763,177763,178006,178006,0,0,0,1,0,0,0,0,178106,178231,
136,0,0,136,178234,179046,179046,179122,179122,0,0,0,1,0,0,0,0,179222,179278,
137,128,1,137,179281,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
