STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Jul-2019
Time,11:55
Box Index,1
ExptType,0
SessionRecord,158

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,128
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
155,
AutoControl,Index,0,
AC Comment,,T1 - (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,0,0,1003,1342,1342,1364,0,1364,0,0,0,1,0,0,0,0,0,
1,0,1,1,1667,1752,1752,1775,1775,0,0,0,0,1,0,0,0,1875,2411,
2,0,0,2,2414,2882,2882,2924,2924,0,0,1,1,0,0,0,0,3024,3051,
3,0,0,3,3054,3740,3740,3826,3826,0,0,1,1,0,0,0,0,3926,3950,
4,0,1,4,3953,4695,4695,4749,4749,0,0,1,0,1,0,0,0,4849,5775,
5,0,0,5,5778,6082,6082,6157,6157,0,0,2,1,0,0,0,0,6257,6280,
6,0,0,6,6283,6968,6968,7083,7083,0,0,1,1,0,0,0,0,7183,7209,
7,0,1,7,7212,8005,8005,8028,8028,0,0,0,0,1,0,0,0,8128,9008,
8,1,0,8,9011,9305,9305,9331,0,9331,0,0,0,1,0,0,0,0,0,
9,1,0,9,9634,9685,9685,9706,0,9706,0,0,0,1,0,0,0,0,0,
10,0,1,10,10009,10313,10313,10333,10333,0,0,0,0,1,0,0,0,10433,10438,
11,0,1,11,10441,11208,11208,11226,11226,0,0,0,0,1,0,0,0,11326,11354,
12,0,0,12,11357,12172,12172,12267,12267,0,0,1,1,0,0,0,0,12367,12395,
13,0,0,13,12398,13151,13151,13207,13207,0,0,0,1,0,0,0,0,13307,13338,
14,0,0,14,13341,14235,14235,14286,14286,0,0,0,1,0,0,0,0,14386,14410,
15,0,0,15,14413,15322,15322,15430,15430,0,0,0,1,0,0,0,0,15530,15557,
16,0,1,16,15560,16332,16332,16358,16358,0,0,0,0,1,0,0,0,16458,16466,
17,0,0,17,16469,17561,17561,17611,17611,0,0,0,1,0,0,0,0,17711,17737,
18,0,0,18,17740,18697,18697,18751,18751,0,0,0,1,0,0,0,0,18851,18916,
19,0,1,19,18919,19856,19856,19891,19891,0,0,0,0,1,0,0,0,19991,20899,
20,0,0,20,20902,21216,21216,21271,21271,0,0,1,1,0,0,0,0,21371,21397,
21,0,1,21,21400,22293,22293,22319,22319,0,0,0,0,1,0,0,0,22419,23412,
22,0,1,22,23415,23737,23737,23764,23764,0,0,0,0,1,0,0,0,23864,23866,
23,0,0,23,23869,24778,24778,24923,24923,0,0,1,1,0,0,0,0,25023,25080,
24,0,0,24,25083,25938,25938,26039,26039,0,0,0,1,0,0,0,0,26139,26174,
25,0,1,25,26177,26994,26994,27022,27022,0,0,1,0,1,0,0,0,27122,27130,
26,0,0,26,27133,28027,28027,28131,28131,0,0,0,1,0,0,0,0,28231,28262,
27,0,0,27,28265,29089,29089,29200,29200,0,0,0,1,0,0,0,0,29300,29350,
28,0,1,28,29353,30170,30170,30190,30190,0,0,0,0,1,0,0,0,30290,31245,
29,0,1,29,31248,31559,31559,31587,31587,0,0,0,0,1,0,0,0,31687,31690,
30,0,1,30,31693,32525,32525,32549,32549,0,0,0,0,1,0,0,0,32649,32653,
31,0,1,31,32656,33571,33571,33605,33605,0,0,0,0,1,0,0,0,33705,34705,
32,0,0,32,34708,35001,35001,35044,35044,0,0,0,1,0,0,0,0,35144,35256,
33,0,1,33,35259,36080,36080,36103,36103,0,0,0,0,1,0,0,0,36203,37203,
34,0,0,34,37206,37207,37207,37257,37257,0,0,0,1,0,0,0,0,37357,37394,
35,0,0,35,37397,38363,38363,38464,38464,0,0,0,1,0,0,0,0,38564,38647,
36,0,1,36,38650,39503,39503,39533,39533,0,0,0,0,1,0,0,0,39633,40633,
37,0,0,37,40636,40819,40819,40860,40860,0,0,0,1,0,0,0,0,40960,41030,
38,0,0,38,41033,42043,42043,42099,42099,0,0,1,1,0,0,0,0,42199,42317,
39,0,0,39,42320,43222,43222,43335,43335,0,0,0,1,0,0,0,0,43435,43473,
40,0,1,40,43476,44354,44354,44384,44384,0,0,0,0,1,0,0,0,44484,44493,
41,0,0,41,44496,45408,45408,45457,45457,0,0,0,1,0,0,0,0,45557,45604,
42,0,0,42,45607,46520,46520,47245,47245,0,0,0,1,0,0,0,0,47345,47389,
43,0,1,43,47392,48201,48201,48227,48227,0,0,0,0,1,0,0,0,48327,48347,
44,0,1,44,48350,49209,49209,49234,49234,0,0,0,0,1,0,0,0,49334,49344,
45,0,0,45,49347,50339,50339,50390,50390,0,0,0,1,0,0,0,0,50490,50583,
46,0,1,46,50586,51549,51549,51573,51573,0,0,0,0,1,0,0,0,51673,51677,
47,1,0,47,51680,52731,52731,52753,0,52753,0,0,0,1,0,0,0,0,0,
48,0,0,48,53056,53707,53707,53760,53760,0,0,0,1,0,0,0,0,53860,54170,
49,0,0,49,54173,54915,54915,54961,54961,0,0,0,1,0,0,0,0,55061,55099,
50,0,1,50,55102,55923,55923,55941,55941,0,0,0,0,1,0,0,0,56041,56067,
51,0,0,51,56070,56838,56838,56960,56960,0,0,1,1,0,0,0,0,57060,57096,
52,0,0,52,57099,58149,58149,58196,58196,0,0,0,1,0,0,0,0,58296,58340,
53,0,1,53,58343,59244,59244,59264,59264,0,0,0,0,1,0,0,0,59364,59373,
54,0,1,54,59376,60442,60442,60469,60469,0,0,0,0,1,0,0,0,60569,60584,
55,0,1,55,60587,61533,61533,61551,61551,0,0,0,0,1,0,0,0,61651,61661,
56,1,0,56,61664,62748,62748,62776,0,62776,0,0,0,1,0,0,0,0,0,
57,0,1,57,63079,63124,63124,63165,63165,0,0,0,0,1,0,0,0,63265,63276,
58,0,0,58,63279,64283,64283,64331,64331,0,0,0,1,0,0,0,0,64431,64495,
59,0,1,59,64498,65414,65414,65434,65434,0,0,0,0,1,0,0,0,65534,65538,
60,0,0,60,65541,66533,66533,66637,66637,0,0,1,1,0,0,0,0,66737,66781,
61,1,0,61,66784,67813,67813,67840,0,67840,0,0,0,1,0,0,0,0,0,
62,0,0,62,68143,68156,68156,68208,68208,0,0,0,1,0,0,0,0,68308,68356,
63,0,0,63,68359,69284,69284,69329,69329,0,0,0,1,0,0,0,0,69429,69483,
64,0,1,64,69486,70683,70683,70704,70704,0,0,0,0,1,0,0,0,70804,70814,
65,0,1,65,70817,71846,71846,71865,71865,0,0,0,0,1,0,0,0,71965,71972,
66,0,1,66,71975,72896,72896,72919,72919,0,0,0,0,1,0,0,0,73019,73029,
67,1,0,67,73032,73957,73957,73984,0,73984,0,0,0,1,0,0,0,0,0,
68,0,1,68,74287,74365,74365,74395,74395,0,0,0,0,1,0,0,0,74495,74527,
69,0,1,69,74530,75297,75297,75334,75334,0,0,1,0,1,0,0,0,75434,75439,
70,0,1,70,75442,76472,76472,76498,76498,0,0,0,0,1,0,0,0,76598,76630,
71,1,0,71,76633,77707,77707,77730,0,77730,0,0,0,1,0,0,0,0,0,
72,0,0,72,78033,78072,78072,78134,78134,0,0,0,1,0,0,0,0,78234,78282,
73,0,1,73,78285,78934,78934,78963,78963,0,0,0,0,1,0,0,0,79063,79079,
74,0,1,74,79082,79856,79856,79883,79883,0,0,0,0,1,0,0,0,79983,79992,
75,0,1,75,79995,80882,80882,80905,80905,0,0,0,0,1,0,0,0,81005,81014,
76,1,0,76,81017,81977,81977,81995,0,81995,0,0,0,1,0,0,0,0,0,
77,0,1,77,82298,82306,82306,82339,82339,0,0,0,0,1,0,0,0,82439,82470,
78,0,0,78,82473,83349,83349,83392,83392,0,0,0,1,0,0,0,0,83492,83554,
79,0,1,79,83557,84531,84531,84652,84652,0,0,2,0,1,0,0,0,84752,84777,
80,0,1,80,84780,85716,85716,85740,85740,0,0,0,0,1,0,0,0,85840,85873,
81,1,0,81,85876,86780,86780,86802,0,86802,0,0,0,1,0,0,0,0,0,
82,0,1,82,87105,87131,87131,87168,87168,0,0,0,0,1,0,0,0,87268,87289,
83,1,0,83,87292,88320,88320,88341,0,88341,0,0,0,1,0,0,0,0,0,
84,0,0,84,88644,88667,88667,88708,88708,0,0,0,1,0,0,0,0,88808,88863,
85,0,0,85,88866,89671,89671,89741,89741,0,0,0,1,0,0,0,0,89841,89896,
86,1,0,86,89899,90850,90850,90890,0,90890,0,0,0,1,0,0,0,0,0,
87,1,1,87,91193,91215,91215,91247,0,91247,0,0,1,0,0,0,0,0,0,
88,0,0,88,91550,91562,91562,91601,91601,0,0,0,1,0,0,0,0,91701,91845,
89,0,0,89,91848,92657,92657,92711,92711,0,0,0,1,0,0,0,0,92811,92860,
90,1,0,90,92863,93783,93783,93808,0,93808,0,0,0,1,0,0,0,0,0,
91,0,0,91,94111,94137,94137,94229,94229,0,0,0,1,0,0,0,0,94329,94388,
92,0,1,92,94391,95208,95208,95241,95241,0,0,1,0,1,0,0,0,95341,95361,
93,0,1,93,95364,96570,96570,96605,96605,0,0,0,0,1,0,0,0,96705,96722,
94,1,0,94,96725,97720,97720,97823,0,97823,0,1,0,1,0,0,0,0,0,
95,0,1,95,98126,98152,98152,98192,98192,0,0,0,0,1,0,0,0,98292,98311,
96,0,1,96,98314,99301,99301,99325,99325,0,0,0,0,1,0,0,0,99425,99437,
97,0,1,97,99440,100457,100457,100480,100480,0,0,0,0,1,0,0,0,100580,100596,
98,0,0,98,100599,101504,101504,101550,101550,0,0,0,1,0,0,0,0,101650,101699,
99,0,1,99,101702,102753,102753,102780,102780,0,0,0,0,1,0,0,0,102880,102892,
100,1,0,100,102895,103714,103714,103736,0,103736,0,0,0,1,0,0,0,0,0,
101,0,0,101,104039,104075,104075,104159,104159,0,0,0,1,0,0,0,0,104259,104304,
102,0,1,102,104307,105231,105231,105255,105255,0,0,0,0,1,0,0,0,105355,105374,
103,0,1,103,105377,106425,106425,106449,106449,0,0,0,0,1,0,0,0,106549,106566,
104,0,1,104,106569,107522,107522,107540,107540,0,0,0,0,1,0,0,0,107640,107671,
105,1,0,105,107674,108704,108704,108727,0,108727,0,0,0,1,0,0,0,0,0,
106,0,0,106,109030,111131,111131,111189,111189,0,0,0,1,0,0,0,0,111289,111409,
107,0,1,107,111412,112118,112118,112145,112145,0,0,0,0,1,0,0,0,112245,112262,
108,0,1,108,112265,113202,113202,113228,113228,0,0,0,0,1,0,0,0,113328,113347,
109,0,0,109,113350,114212,114212,114290,114290,0,0,1,1,0,0,0,0,114390,114445,
110,0,1,110,114448,115214,115214,115237,115237,0,0,0,0,1,0,0,0,115337,115380,
111,0,1,111,115383,116353,116353,116387,116387,0,0,1,0,1,0,0,0,116487,116499,
112,0,1,112,116502,117325,117325,117349,117349,0,0,0,0,1,0,0,0,117449,117491,
113,0,1,113,117494,118399,118399,118425,118425,0,0,0,0,1,0,0,0,118525,118549,
114,0,0,114,118552,119642,119642,119694,119694,0,0,0,1,0,0,0,0,119794,119844,
115,0,1,115,119847,120821,120821,120844,120844,0,0,0,0,1,0,0,0,120944,120958,
116,1,0,116,120961,122141,122141,122165,0,122165,0,0,0,1,0,0,0,0,0,
117,1,0,117,122468,122592,122592,122625,0,122625,0,0,0,1,0,0,0,0,0,
118,0,1,118,122928,123152,123152,123177,123177,0,0,0,0,1,0,0,0,123277,123299,
119,1,0,119,123302,124028,124028,124046,0,124046,0,0,0,1,0,0,0,0,0,
120,0,0,120,124349,124474,124474,124519,124519,0,0,0,1,0,0,0,0,124619,124679,
121,0,0,121,124682,125365,125365,125436,125436,0,0,1,1,0,0,0,0,125536,125593,
122,1,0,122,125596,126400,126400,126444,0,126444,0,1,0,1,0,0,0,0,0,
123,1,1,123,126747,126792,126792,126813,0,126813,0,0,1,0,0,0,0,0,0,
124,0,1,124,127116,127124,127124,127162,127162,0,0,0,0,1,0,0,0,127262,127332,
125,0,0,125,127335,127945,127945,127996,127996,0,0,1,1,0,0,0,0,128096,128149,
126,0,1,126,128152,129211,129211,129237,129237,0,0,0,0,1,0,0,0,129337,129353,
127,0,1,127,129356,130400,130400,130425,130425,0,0,0,0,1,0,0,0,130525,130541,
128,0,0,128,130544,131337,131337,131410,131410,0,0,0,1,0,0,0,0,131510,131565,
129,0,1,129,131568,132318,132318,132352,132352,0,0,0,0,1,0,0,0,132452,132474,
130,0,1,130,132477,133278,133278,133299,133299,0,0,0,0,1,0,0,0,133399,133422,
131,0,1,131,133425,134258,134258,134283,134283,0,0,0,0,1,0,0,0,134383,134396,
132,0,1,132,134399,135202,135202,135224,135224,0,0,0,0,1,0,0,0,135324,135371,
133,1,0,133,135374,136192,136192,136213,0,136213,0,0,0,1,0,0,0,0,0,
134,1,0,134,136516,136559,136559,136584,0,136584,0,0,0,1,0,0,0,0,0,
135,0,1,135,136887,136953,136953,136978,136978,0,0,0,0,1,0,0,0,137078,137111,
136,0,0,136,137114,137839,137839,137867,137867,0,0,0,1,0,0,0,0,137967,138025,
137,0,0,137,138028,138898,138898,138969,138969,0,0,0,1,0,0,0,0,139069,139124,
138,1,0,138,139127,140019,140019,140041,0,140041,0,0,0,1,0,0,0,0,0,
139,0,0,139,140344,140436,140436,140507,140507,0,0,0,1,0,0,0,0,140607,140672,
140,0,1,140,140675,141655,141655,141679,141679,0,0,0,0,1,0,0,0,141779,141822,
141,1,0,141,141825,142751,142751,142772,0,142772,0,0,0,1,0,0,0,0,0,
142,0,0,142,143075,143089,143089,143140,143140,0,0,0,1,0,0,0,0,143240,143312,
143,0,1,143,143315,144298,144298,144332,144332,0,0,0,0,1,0,0,0,144432,144479,
144,1,0,144,144482,145376,145376,145409,0,145409,0,0,0,1,0,0,0,0,0,
145,0,0,145,145712,145729,145729,145772,145772,0,0,0,1,0,0,0,0,145872,145980,
146,0,1,146,145983,146766,146766,146798,146798,0,0,0,0,1,0,0,0,146898,146921,
147,0,1,147,146924,147704,147704,147751,147751,0,0,0,0,1,0,0,0,147851,147873,
148,0,1,148,147876,148545,148545,148576,148576,0,0,0,0,1,0,0,0,148676,148695,
149,0,0,149,148698,149608,149608,149653,149653,0,0,0,1,0,0,0,0,149753,149815,
150,0,0,150,149818,150554,150554,150609,150609,0,0,0,1,0,0,0,0,150709,150770,
151,1,1,151,150773,151406,151406,151436,0,151436,0,0,1,0,0,0,0,0,0,
152,0,0,152,151739,153148,153148,153218,153218,0,0,0,1,0,0,0,0,153318,153399,
153,0,0,153,153402,154006,154006,154054,154054,0,0,0,1,0,0,0,0,154154,154223,
154,0,1,154,154226,170360,170360,170388,170388,0,0,0,0,1,0,0,0,170488,170596,
155,1,0,155,170599,173567,173567,173662,0,173662,0,0,0,1,0,0,0,0,0,
156,0,1,156,173965,179729,179729,179766,179766,0,0,0,0,1,0,0,0,179866,179939,
157,128,1,157,179942,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
