STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Jul-2019
Time,9:42
Box Index,1
ExptType,0
SessionRecord,40

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,108
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
120,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1029,1029,1077,1077,0,0,0,0,1,0,0,0,1177,1226,
1,0,1,1,1229,2681,2681,2713,2713,0,0,0,0,1,0,0,0,2813,2838,
2,0,0,2,2841,4114,4114,4164,4164,0,0,0,1,0,0,0,0,4264,4298,
3,1,1,3,4301,5350,5350,5468,0,5468,0,1,1,0,0,0,0,0,0,
4,0,1,4,5971,6172,6172,6215,6215,0,0,0,0,1,0,0,0,6315,6333,
5,0,0,5,6336,7316,7316,7346,7346,0,0,0,1,0,0,0,0,7446,7499,
6,1,0,6,7502,8432,8432,8519,0,8519,0,0,0,1,0,0,0,0,0,
7,1,0,7,9022,9219,9219,9307,0,9307,0,0,0,1,0,0,0,0,0,
8,0,0,8,9810,9888,9888,10249,10249,0,0,1,1,0,0,0,0,10349,10406,
9,0,1,9,10409,11368,11368,11416,11416,0,0,0,0,1,0,0,0,11516,12363,
10,0,0,10,12366,12577,12577,12615,12615,0,0,0,1,0,0,0,0,12715,12722,
11,0,1,11,12725,13670,13670,13701,13701,0,0,0,0,1,0,0,0,13801,13814,
12,0,0,12,13817,14950,14950,14991,14991,0,0,0,1,0,0,0,0,15091,15114,
13,0,0,13,15117,16134,16134,16169,16169,0,0,0,1,0,0,0,0,16269,16286,
14,0,1,14,16289,17257,17257,17283,17283,0,0,0,0,1,0,0,0,17383,17417,
15,1,1,15,17420,18984,18984,19038,0,19038,0,0,1,0,0,0,0,0,0,
16,1,1,16,19541,19658,19658,19708,0,19708,0,0,1,0,0,0,0,0,0,
17,0,0,17,20211,20229,20229,20256,20256,0,0,1,1,0,0,0,0,20356,20395,
18,0,1,18,20398,21159,21159,21255,21255,0,0,0,0,1,0,0,0,21355,21390,
19,1,1,19,21393,22186,22186,22546,0,22546,0,4,1,0,0,0,0,0,0,
20,0,0,20,23049,23067,23067,23105,23105,0,0,0,1,0,0,0,0,23205,23278,
21,0,0,21,23281,24144,24144,24173,24173,0,0,0,1,0,0,0,0,24273,24291,
22,0,0,22,24294,25260,25260,25293,25293,0,0,0,1,0,0,0,0,25393,25405,
23,0,0,23,25408,26602,26602,26650,26650,0,0,1,1,0,0,0,0,26750,26779,
24,0,1,24,26782,27780,27780,27815,27815,0,0,0,0,1,0,0,0,27915,27950,
25,0,0,25,27953,28942,28942,29088,29088,0,0,0,1,0,0,0,0,29188,29266,
26,0,1,26,29269,30158,30158,30192,30192,0,0,0,0,1,0,0,0,30292,30307,
27,0,1,27,30310,31388,31388,31461,31461,0,0,0,0,1,0,0,0,31561,31636,
28,1,1,28,31639,32655,32655,32692,0,32692,0,0,1,0,0,0,0,0,0,
29,1,0,29,33195,33228,33228,33243,0,33243,0,0,0,1,0,0,0,0,0,
30,0,0,30,33746,33910,33910,33944,33944,0,0,0,1,0,0,0,0,34044,34093,
31,0,0,31,34096,34882,34882,34913,34913,0,0,0,1,0,0,0,0,35013,35052,
32,1,1,32,35055,36007,36007,36152,0,36152,0,1,1,0,0,0,0,0,0,
33,1,1,33,36655,37280,37280,37316,0,37316,0,0,1,0,0,0,0,0,0,
34,0,0,34,37819,37880,37880,37905,37905,0,0,0,1,0,0,0,0,38005,38059,
35,0,1,35,38062,38864,38864,38900,38900,0,0,0,0,1,0,0,0,39000,39013,
36,0,0,36,39016,39999,39999,40042,40042,0,0,0,1,0,0,0,0,40142,40180,
37,1,0,37,40183,41026,41026,41052,0,41052,0,0,0,1,0,0,0,0,0,
38,1,0,38,41555,41569,41569,41602,0,41602,0,0,0,1,0,0,0,0,0,
39,0,0,39,42105,42291,42291,42341,42341,0,0,0,1,0,0,0,0,42441,42585,
40,0,1,40,42588,43467,43467,43508,43508,0,0,1,0,1,0,0,0,43608,43619,
41,0,1,41,43622,44731,44731,44764,44764,0,0,0,0,1,0,0,0,44864,44877,
42,0,1,42,44880,45760,45760,45786,45786,0,0,0,0,1,0,0,0,45886,45909,
43,0,0,43,45912,46847,46847,46917,46917,0,0,1,1,0,0,0,0,47017,47071,
44,0,1,44,47074,47796,47796,47846,47846,0,0,0,0,1,0,0,0,47946,47980,
45,0,0,45,47983,49018,49018,49056,49056,0,0,1,1,0,0,0,0,49156,49231,
46,1,1,46,49234,50222,50222,50250,0,50250,0,0,1,0,0,0,0,0,0,
47,0,1,47,50753,50857,50857,50922,50922,0,0,1,0,1,0,0,0,51022,51086,
48,0,1,48,51089,51898,51898,51931,51931,0,0,0,0,1,0,0,0,52031,52052,
49,0,0,49,52055,53035,53035,53107,53107,0,0,0,1,0,0,0,0,53207,53251,
50,0,0,50,53254,54271,54271,54317,54317,0,0,0,1,0,0,0,0,54417,54438,
51,1,1,51,54441,55518,55518,55804,0,55804,0,2,1,0,0,0,0,0,0,
52,0,1,52,56307,56327,56327,56349,56349,0,0,1,0,1,0,0,0,56449,56482,
53,0,0,53,56485,57525,57525,57543,57543,0,0,0,1,0,0,0,0,57643,57701,
54,1,0,54,57704,58708,58708,58738,0,58738,0,0,0,1,0,0,0,0,0,
55,0,0,55,59241,59384,59384,59427,59427,0,0,0,1,0,0,0,0,59527,59631,
56,0,1,56,59634,60504,60504,60609,60609,0,0,1,0,1,0,0,0,60709,60779,
57,0,0,57,60782,61763,61763,61836,61836,0,0,1,1,0,0,0,0,61936,61979,
58,0,1,58,61982,62925,62925,62972,62972,0,0,0,0,1,0,0,0,63072,63094,
59,0,0,59,63097,64138,64138,64233,64233,0,0,1,1,0,0,0,0,64333,64415,
60,0,1,60,64418,65416,65416,65439,65439,0,0,0,0,1,0,0,0,65539,65564,
61,0,1,61,65567,66564,66564,66588,66588,0,0,0,0,1,0,0,0,66688,66739,
62,0,1,62,66742,67928,67928,67958,67958,0,0,0,0,1,0,0,0,68058,68073,
63,0,1,63,68076,69064,69064,69091,69091,0,0,0,0,1,0,0,0,69191,69278,
64,0,1,64,69281,70264,70264,70298,70298,0,0,0,0,1,0,0,0,70398,70415,
65,0,0,65,70418,71277,71277,71367,71367,0,0,0,1,0,0,0,0,71467,71500,
66,0,1,66,71503,72373,72373,72396,72396,0,0,0,0,1,0,0,0,72496,72521,
67,0,1,67,72524,73663,73663,73695,73695,0,0,0,0,1,0,0,0,73795,73911,
68,0,0,68,73914,74861,74861,74916,74916,0,0,1,1,0,0,0,0,75016,75073,
69,0,1,69,75076,76243,76243,76266,76266,0,0,0,0,1,0,0,0,76366,76421,
70,0,1,70,76424,77381,77381,77404,77404,0,0,0,0,1,0,0,0,77504,77560,
71,0,1,71,77563,78645,78645,78685,78685,0,0,0,0,1,0,0,0,78785,78799,
72,0,0,72,78802,79588,79588,79634,79634,0,0,1,1,0,0,0,0,79734,79769,
73,0,0,73,79772,81201,81201,81258,81258,0,0,1,1,0,0,0,0,81358,81402,
74,1,0,74,81405,84062,84062,84101,0,84101,0,0,0,1,0,0,0,0,0,
75,0,1,75,84604,84653,84653,84693,84693,0,0,0,0,1,0,0,0,84793,84813,
76,1,0,76,84816,85727,85727,85816,0,85816,0,2,0,1,0,0,0,0,0,
77,1,0,77,86319,86374,86374,86441,0,86441,0,1,0,1,0,0,0,0,0,
78,0,1,78,86944,87122,87122,87175,87175,0,0,1,0,1,0,0,0,87275,87339,
79,0,0,79,87342,88166,88166,88196,88196,0,0,0,1,0,0,0,0,88296,88346,
80,0,0,80,88349,89242,89242,89269,89269,0,0,0,1,0,0,0,0,89369,89403,
81,0,1,81,89406,90368,90368,90424,90424,0,0,1,0,1,0,0,0,90524,90548,
82,0,0,82,90551,91580,91580,91665,91665,0,0,1,1,0,0,0,0,91765,91804,
83,0,0,83,91807,92726,92726,92777,92777,0,0,0,1,0,0,0,0,92877,92930,
84,0,1,84,92933,93800,93800,93823,93823,0,0,0,0,1,0,0,0,93923,93940,
85,1,0,85,93943,94794,94794,94818,0,94818,0,0,0,1,0,0,0,0,0,
86,0,0,86,95321,95546,95546,95587,95587,0,0,0,1,0,0,0,0,95687,95719,
87,0,0,87,95722,96443,96443,96476,96476,0,0,0,1,0,0,0,0,96576,96621,
88,0,0,88,96624,97633,97633,97685,97685,0,0,0,1,0,0,0,0,97785,97813,
89,0,1,89,97816,98724,98724,98765,98765,0,0,0,0,1,0,0,0,98865,98880,
90,0,0,90,98883,99947,99947,99974,99974,0,0,0,1,0,0,0,0,100074,100104,
91,0,1,91,100107,100944,100944,100976,100976,0,0,0,0,1,0,0,0,101076,101105,
92,1,0,92,101108,101912,101912,101935,0,101935,0,0,0,1,0,0,0,0,0,
93,0,1,93,102438,102608,102608,102657,102657,0,0,0,0,1,0,0,0,102757,102868,
94,0,1,94,102871,103664,103664,103701,103701,0,0,1,0,1,0,0,0,103801,103820,
95,0,0,95,103823,104743,104743,104814,104814,0,0,1,1,0,0,0,0,104914,104940,
96,0,1,96,104943,106387,106387,106451,106451,0,0,1,0,1,0,0,0,106551,106636,
97,1,1,97,106639,107533,107533,107606,0,107606,0,1,1,0,0,0,0,0,0,
98,0,1,98,108109,108228,108228,108299,108299,0,0,0,0,1,0,0,0,108399,108423,
99,0,0,99,108426,109435,109435,109459,109459,0,0,0,1,0,0,0,0,109559,109610,
100,0,1,100,109613,110571,110571,110655,110655,0,0,1,0,1,0,0,0,110755,110765,
101,0,1,101,110768,111664,111664,111700,111700,0,0,0,0,1,0,0,0,111800,112043,
102,1,0,102,112046,112829,112829,112903,0,112903,0,0,0,1,0,0,0,0,0,
103,0,1,103,113406,113428,113428,113481,113481,0,0,0,0,1,0,0,0,113581,113629,
104,0,0,104,113632,114320,114320,114369,114369,0,0,0,1,0,0,0,0,114469,114500,
105,0,1,105,114503,115415,115415,115452,115452,0,0,0,0,1,0,0,0,115552,115573,
106,0,0,106,115576,116535,116535,116579,116579,0,0,0,1,0,0,0,0,116679,116728,
107,0,1,107,116731,117716,117716,117779,117779,0,0,0,0,1,0,0,0,117879,117902,
108,0,0,108,117905,118835,118835,118889,118889,0,0,0,1,0,0,0,0,118989,119024,
109,0,0,109,119027,122366,122366,122486,122486,0,0,1,1,0,0,0,0,122586,122615,
110,0,1,110,122618,123408,123408,123486,123486,0,0,0,0,1,0,0,0,123586,123615,
111,0,1,111,123618,136522,136522,136579,136579,0,0,1,0,1,0,0,0,136679,136752,
112,1,0,112,136755,138767,138767,138880,0,138880,0,1,0,1,0,0,0,0,0,
113,0,1,113,139383,139442,139442,139500,139500,0,0,0,0,1,0,0,0,139600,139673,
114,0,1,114,139676,140508,140508,140542,140542,0,0,0,0,1,0,0,0,140642,140673,
115,0,0,115,140676,141505,141505,141565,141565,0,0,0,1,0,0,0,0,141665,141724,
116,0,1,116,141727,142482,142482,142539,142539,0,0,0,0,1,0,0,0,142639,142723,
117,0,1,117,142726,143854,143854,143996,143996,0,0,0,0,1,0,0,0,144096,144133,
118,0,0,118,144136,144835,144835,144992,144992,0,0,1,1,0,0,0,0,145092,145138,
119,0,1,119,145141,145842,145842,145879,145879,0,0,0,0,1,0,0,0,145979,145992,
120,0,1,120,145995,146920,146920,146958,146958,0,0,0,0,1,0,0,0,147058,147093,
121,0,1,121,147096,147749,147749,147777,147777,0,0,0,0,1,0,0,0,147877,147915,
122,0,0,122,147918,148856,148856,148929,148929,0,0,0,1,0,0,0,0,149029,149054,
123,0,1,123,149057,149712,149712,149751,149751,0,0,0,0,1,0,0,0,149851,149900,
124,0,1,124,149903,150810,150810,150847,150847,0,0,0,0,1,0,0,0,150947,151129,
125,1,0,125,151132,152779,152779,152925,0,152925,0,2,0,1,0,0,0,0,0,
126,0,1,126,153428,166670,166670,167559,167559,0,0,1,0,1,0,0,0,167659,167777,
127,0,1,127,167780,169132,169132,169163,169163,0,0,0,0,1,0,0,0,169263,169282,
128,0,0,128,169285,170022,170022,170134,170134,0,0,1,1,0,0,0,0,170234,170289,
129,1,0,129,170292,171342,171342,171374,0,171374,0,0,0,1,0,0,0,0,0,
130,1,0,130,171877,172397,172397,172441,0,172441,0,0,0,1,0,0,0,0,0,
131,1,0,131,172944,173927,173927,173951,0,173951,0,0,0,1,0,0,0,0,0,
132,1,0,132,174454,175870,175870,175910,0,175910,0,0,0,1,0,0,0,0,0,
133,0,1,133,176413,177684,177684,177724,177724,0,0,0,0,1,0,0,0,177824,177854,
134,0,1,134,177857,178705,178705,178740,178740,0,0,0,0,1,0,0,0,178840,178874,
135,0,1,135,178877,179843,179843,179870,179870,0,0,0,0,1,0,0,0,179970,179998,
136,128,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
