STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,29-Jul-2019
Time,11:50
Box Index,1
ExptType,0
SessionRecord,165

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,109
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
167,
AutoControl,Index,0,
AC Comment,,T1 - (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1023,1023,1046,1046,0,0,0,0,1,0,0,0,1146,1226,
1,0,1,1,1229,1588,1588,1611,1611,0,0,0,0,1,0,0,0,1711,1714,
2,0,0,2,1717,2463,2463,2516,2516,0,0,0,1,0,0,0,0,2616,2630,
3,0,1,3,2633,3469,3469,3716,3716,0,0,1,0,1,0,0,0,3816,3834,
4,0,0,4,3837,4573,4573,4641,4641,0,0,2,1,0,0,0,0,4741,4758,
5,0,1,5,4761,5600,5600,5749,5749,0,0,1,0,1,0,0,0,5849,6759,
6,0,0,6,6762,7068,7068,7179,7179,0,0,0,1,0,0,0,0,7279,7299,
7,0,0,7,7302,8021,8021,8081,8081,0,0,0,1,0,0,0,0,8181,8210,
8,0,1,8,8213,9030,9030,9053,9053,0,0,0,0,1,0,0,0,9153,9155,
9,0,1,9,9158,9875,9875,9904,9904,0,0,0,0,1,0,0,0,10004,11004,
10,0,0,10,11007,11325,11325,11386,11386,0,0,1,1,0,0,0,0,11486,11505,
11,0,1,11,11508,12315,12315,12347,12347,0,0,0,0,1,0,0,0,12447,13447,
12,0,1,12,13450,13748,13748,14078,14078,0,0,2,0,1,0,0,0,14178,15178,
13,0,1,13,15181,15362,15362,15389,15389,0,0,0,0,1,0,0,0,15489,15501,
14,0,1,14,15504,16288,16288,16317,16317,0,0,0,0,1,0,0,0,16417,17384,
15,0,0,15,17387,17694,17694,17747,17747,0,0,1,1,0,0,0,0,17847,17868,
16,0,1,16,17871,18644,18644,18787,18787,0,0,1,0,1,0,0,0,18887,19887,
17,0,1,17,19890,20166,20166,20185,20185,0,0,0,0,1,0,0,0,20285,21285,
18,0,1,18,21288,21587,21587,21612,21612,0,0,0,0,1,0,0,0,21712,22689,
19,0,0,19,22692,22941,22941,22992,22992,0,0,0,1,0,0,0,0,23092,23119,
20,0,0,20,23122,23976,23976,24023,24023,0,0,0,1,0,0,0,0,24123,24159,
21,0,0,21,24162,24876,24876,24928,24928,0,0,0,1,0,0,0,0,25028,25077,
22,0,1,22,25080,25952,25952,26054,26054,0,0,1,0,1,0,0,0,26154,27154,
23,0,0,23,27157,27412,27412,27511,27511,0,0,0,1,0,0,0,0,27611,27629,
24,0,0,24,27632,28465,28465,28519,28519,0,0,0,1,0,0,0,0,28619,28643,
25,0,0,25,28646,29665,29665,29712,29712,0,0,0,1,0,0,0,0,29812,29842,
26,0,1,26,29845,30731,30731,30796,30796,0,0,0,0,1,0,0,0,30896,31896,
27,0,0,27,31899,31960,31960,32014,32014,0,0,0,1,0,0,0,0,32114,32159,
28,0,0,28,32162,33048,33048,33140,33140,0,0,0,1,0,0,0,0,33240,33265,
29,0,0,29,33268,34052,34052,34096,34096,0,0,0,1,0,0,0,0,34196,34229,
30,0,0,30,34232,35137,35137,35238,35238,0,0,0,1,0,0,0,0,35338,35362,
31,0,1,31,35365,36297,36297,36323,36323,0,0,0,0,1,0,0,0,36423,37423,
32,0,0,32,37426,37471,37471,37518,37518,0,0,0,1,0,0,0,0,37618,37648,
33,0,1,33,37651,38592,38592,38624,38624,0,0,0,0,1,0,0,0,38724,39724,
34,0,0,34,39727,39732,39732,39799,39799,0,0,0,1,0,0,0,0,39899,39921,
35,0,1,35,39924,40898,40898,40926,40926,0,0,0,0,1,0,0,0,41026,42026,
36,0,1,36,42029,42032,42032,42144,42144,0,0,1,0,1,0,0,0,42244,43244,
37,0,0,37,43247,43321,43321,43378,43378,0,0,0,1,0,0,0,0,43478,43506,
38,0,0,38,43509,44417,44417,44533,44533,0,0,1,1,0,0,0,0,44633,44657,
39,0,1,39,44660,45614,45614,45641,45641,0,0,1,0,1,0,0,0,45741,45744,
40,0,0,40,45747,46756,46756,46806,46806,0,0,0,1,0,0,0,0,46906,46936,
41,0,0,41,46939,47772,47772,47863,47863,0,0,0,1,0,0,0,0,47963,48000,
42,0,0,42,48003,48916,48916,48975,48975,0,0,0,1,0,0,0,0,49075,49094,
43,0,1,43,49097,50082,50082,50225,50225,0,0,1,0,1,0,0,0,50325,50384,
44,0,1,44,50387,51301,51301,51322,51322,0,0,0,0,1,0,0,0,51422,51429,
45,0,1,45,51432,52451,52451,52477,52477,0,0,0,0,1,0,0,0,52577,53577,
46,0,1,46,53580,53784,53784,53808,53808,0,0,0,0,1,0,0,0,53908,53917,
47,1,0,47,53920,55137,55137,55161,0,55161,0,0,0,1,0,0,0,0,0,
48,1,0,48,55464,55702,55702,55738,0,55738,0,0,0,1,0,0,0,0,0,
49,0,0,49,56041,56222,56222,56284,56284,0,0,0,1,0,0,0,0,56384,56412,
50,0,1,50,56415,57171,57171,57192,57192,0,0,0,0,1,0,0,0,57292,57314,
51,0,0,51,57317,58247,58247,58302,58302,0,0,0,1,0,0,0,0,58402,58428,
52,0,1,52,58431,59303,59303,59442,59442,0,0,1,0,1,0,0,0,59542,59547,
53,0,1,53,59550,60443,60443,60473,60473,0,0,0,0,1,0,0,0,60573,60595,
54,1,0,54,60598,61443,61443,61467,0,61467,0,0,0,1,0,0,0,0,0,
55,0,0,55,61770,61803,61803,61840,61840,0,0,0,1,0,0,0,0,61940,62003,
56,0,0,56,62006,62706,62706,62762,62762,0,0,0,1,0,0,0,0,62862,62887,
57,1,0,57,62890,64083,64083,64110,0,64110,0,0,0,1,0,0,0,0,0,
58,0,1,58,64413,64538,64538,64568,64568,0,0,0,0,1,0,0,0,64668,64688,
59,0,1,59,64691,65519,65519,65547,65547,0,0,0,0,1,0,0,0,65647,65648,
60,0,1,60,65651,66792,66792,66816,66816,0,0,0,0,1,0,0,0,66916,67916,
61,0,0,61,67919,68005,68005,68059,68059,0,0,0,1,0,0,0,0,68159,68188,
62,0,1,62,68191,69018,69018,69044,69044,0,0,0,0,1,0,0,0,69144,69145,
63,0,1,63,69148,70258,70258,70287,70287,0,0,0,0,1,0,0,0,70387,70392,
64,1,0,64,70395,71477,71477,71498,0,71498,0,0,0,1,0,0,0,0,0,
65,0,1,65,71801,71855,71855,71881,71881,0,0,0,0,1,0,0,0,71981,72021,
66,1,0,66,72024,72922,72922,72954,0,72954,0,0,0,1,0,0,0,0,0,
67,0,1,67,73257,73292,73292,73325,73325,0,0,0,0,1,0,0,0,73425,73443,
68,1,0,68,73446,74212,74212,74295,0,74295,0,2,0,1,0,0,0,0,0,
69,0,1,69,74598,74598,74598,74626,74626,0,0,0,0,1,0,0,0,74726,74737,
70,0,1,70,74740,75627,75627,75657,75657,0,0,0,0,1,0,0,0,75757,76757,
71,0,1,71,76760,76951,76951,76975,76975,0,0,0,0,1,0,0,0,77075,77090,
72,1,0,72,77093,78395,78395,78416,0,78416,0,0,0,1,0,0,0,0,0,
73,0,1,73,78719,78785,78785,78837,78837,0,0,0,0,1,0,0,0,78937,78956,
74,0,1,74,78959,79861,79861,79889,79889,0,0,0,0,1,0,0,0,79989,79995,
75,1,0,75,79998,80821,80821,80898,0,80898,0,0,0,1,0,0,0,0,0,
76,0,0,76,81201,81235,81235,81295,81295,0,0,0,1,0,0,0,0,81395,81427,
77,0,1,77,81430,82241,82241,82267,82267,0,0,0,0,1,0,0,0,82367,83367,
78,1,0,78,83370,83451,83451,83473,0,83473,0,0,0,1,0,0,0,0,0,
79,0,1,79,83776,83855,83855,83881,83881,0,0,0,0,1,0,0,0,83981,84011,
80,1,0,80,84014,84780,84780,85246,0,85246,0,3,0,1,0,0,0,0,0,
81,0,1,81,85549,85605,85605,85632,85632,0,0,0,0,1,0,0,0,85732,85769,
82,0,1,82,85772,86495,86495,86519,86519,0,0,0,0,1,0,0,0,86619,86629,
83,0,1,83,86632,87690,87690,87717,87717,0,0,1,0,1,0,0,0,87817,87828,
84,0,1,84,87831,88667,88667,88688,88688,0,0,0,0,1,0,0,0,88788,88805,
85,1,0,85,88808,89832,89832,89857,0,89857,0,0,0,1,0,0,0,0,0,
86,0,0,86,90160,90197,90197,90264,90264,0,0,0,1,0,0,0,0,90364,90418,
87,1,0,87,90421,91290,91290,91319,0,91319,0,0,0,1,0,0,0,0,0,
88,0,1,88,91622,91652,91652,91705,91705,0,0,0,0,1,0,0,0,91805,91830,
89,1,0,89,91833,93157,93157,93179,0,93179,0,0,0,1,0,0,0,0,0,
90,0,1,90,93482,93528,93528,93556,93556,0,0,0,0,1,0,0,0,93656,93724,
91,0,1,91,93727,94628,94628,94652,94652,0,0,0,0,1,0,0,0,94752,94761,
92,1,0,92,94764,95815,95815,95844,0,95844,0,0,0,1,0,0,0,0,0,
93,0,0,93,96147,96172,96172,96205,96205,0,0,0,1,0,0,0,0,96305,96353,
94,0,1,94,96356,97359,97359,97379,97379,0,0,0,0,1,0,0,0,97479,97490,
95,1,0,95,97493,98418,98418,98444,0,98444,0,0,0,1,0,0,0,0,0,
96,1,0,96,98747,98821,98821,98848,0,98848,0,0,0,1,0,0,0,0,0,
97,0,1,97,99151,99223,99223,99253,99253,0,0,0,0,1,0,0,0,99353,99367,
98,0,1,98,99370,100258,100258,100280,100280,0,0,0,0,1,0,0,0,100380,100390,
99,0,1,99,100393,101464,101464,101485,101485,0,0,0,0,1,0,0,0,101585,101596,
100,0,1,100,101599,102823,102823,102848,102848,0,0,0,0,1,0,0,0,102948,102970,
101,1,0,101,102973,103955,103955,103977,0,103977,0,0,0,1,0,0,0,0,0,
102,1,0,102,104280,104356,104356,104382,0,104382,0,0,0,1,0,0,0,0,0,
103,0,1,103,104685,104726,104726,104749,104749,0,0,0,0,1,0,0,0,104849,104875,
104,1,0,104,104878,105810,105810,105832,0,105832,0,0,0,1,0,0,0,0,0,
105,0,1,105,106135,106264,106264,106293,106293,0,0,0,0,1,0,0,0,106393,106418,
106,0,1,106,106421,110320,110320,110344,110344,0,0,0,0,1,0,0,0,110444,110477,
107,0,1,107,110480,111270,111270,111296,111296,0,0,0,0,1,0,0,0,111396,111414,
108,0,1,108,111417,112206,112206,112231,112231,0,0,0,0,1,0,0,0,112331,112355,
109,0,0,109,112358,113191,113191,113311,113311,0,0,0,1,0,0,0,0,113411,113457,
110,0,0,110,113460,116821,116821,116889,116889,0,0,0,1,0,0,0,0,116989,117041,
111,1,0,111,117044,118053,118053,118080,0,118080,0,0,0,1,0,0,0,0,0,
112,0,1,112,118383,118428,118428,118455,118455,0,0,0,0,1,0,0,0,118555,118581,
113,0,1,113,118584,119339,119339,119362,119362,0,0,0,0,1,0,0,0,119462,119478,
114,1,0,114,119481,120245,120245,120266,0,120266,0,0,0,1,0,0,0,0,0,
115,0,1,115,120569,120626,120626,120646,120646,0,0,0,0,1,0,0,0,120746,120768,
116,0,1,116,120771,121539,121539,121561,121561,0,0,0,0,1,0,0,0,121661,121680,
117,0,1,117,121683,125230,125230,125252,125252,0,0,0,0,1,0,0,0,125352,125387,
118,0,1,118,125390,126518,126518,126537,126537,0,0,0,0,1,0,0,0,126637,126655,
119,1,0,119,126658,127640,127640,127663,0,127663,0,0,0,1,0,0,0,0,0,
120,1,0,120,127966,128145,128145,128228,0,128228,0,1,0,1,0,0,0,0,0,
121,0,1,121,128531,128655,128655,128683,128683,0,0,0,0,1,0,0,0,128783,129015,
122,1,0,122,129018,129830,129830,129852,0,129852,0,0,0,1,0,0,0,0,0,
123,0,1,123,130155,130290,130290,130310,130310,0,0,0,0,1,0,0,0,130410,130455,
124,1,0,124,130458,131255,131255,131276,0,131276,0,0,0,1,0,0,0,0,0,
125,0,1,125,131579,131618,131618,131644,131644,0,0,0,0,1,0,0,0,131744,131776,
126,0,1,126,131779,132732,132732,132752,132752,0,0,0,0,1,0,0,0,132852,132872,
127,1,0,127,132875,133782,133782,133800,0,133800,0,0,0,1,0,0,0,0,0,
128,0,0,128,134103,134110,134110,134170,134170,0,0,1,1,0,0,0,0,134270,134366,
129,0,1,129,134369,135126,135126,135146,135146,0,0,0,0,1,0,0,0,135246,135266,
130,1,0,130,135269,136202,136202,136224,0,136224,0,0,0,1,0,0,0,0,0,
131,0,1,131,136527,136573,136573,136599,136599,0,0,0,0,1,0,0,0,136699,136730,
132,0,1,132,136733,137392,137392,137417,137417,0,0,0,0,1,0,0,0,137517,137536,
133,1,0,133,137539,147945,147945,150570,0,150570,0,1,0,1,0,0,0,0,0,
134,0,0,134,150873,153772,153772,153801,153801,0,0,0,1,0,0,0,0,153901,154356,
135,1,0,135,154359,156265,156265,156292,0,156292,0,0,0,1,0,0,0,0,0,
136,1,0,136,156595,156642,156642,156668,0,156668,0,0,0,1,0,0,0,0,0,
137,0,1,137,156971,161884,161884,163592,163592,0,0,0,0,1,0,0,0,163692,163778,
138,0,1,138,163781,170028,170028,170052,170052,0,0,0,0,1,0,0,0,170152,170167,
139,1,0,139,170170,171174,171174,171199,0,171199,0,0,0,1,0,0,0,0,0,
140,0,1,140,171502,176713,176713,176742,176742,0,0,1,0,1,0,0,0,176842,176876,
141,128,0,141,176879,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
