STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-Jul-2019
Time,11:58
Box Index,1
ExptType,0
SessionRecord,152

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,122
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
159,
AutoControl,Index,0,
AC Comment,,T1 - (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1303,1303,1329,1329,0,0,0,0,1,0,0,0,1429,1780,
1,1,0,1,1783,1920,1920,1937,0,1937,0,0,0,1,0,0,0,0,0,
2,0,1,2,2240,2506,2506,2526,2526,0,0,0,0,1,0,0,0,2626,3626,
3,0,0,3,3629,3634,3634,3685,3685,0,0,0,1,0,0,0,0,3785,3809,
4,0,0,4,3812,4628,4628,4724,4724,0,0,0,1,0,0,0,0,4824,4848,
5,0,0,5,4851,5639,5639,5679,5679,0,0,1,1,0,0,0,0,5779,5865,
6,0,0,6,5868,6626,6626,6743,6743,0,0,0,1,0,0,0,0,6843,6875,
7,1,1,7,6878,7714,7714,7786,0,7786,0,2,1,0,0,0,0,0,0,
8,0,1,8,8089,8319,8319,8347,8347,0,0,0,0,1,0,0,0,8447,8669,
9,0,1,9,8672,9476,9476,9503,9503,0,0,0,0,1,0,0,0,9603,10581,
10,0,1,10,10584,11080,11080,11103,11103,0,0,0,0,1,0,0,0,11203,12203,
11,0,0,11,12206,12471,12471,12580,12580,0,0,0,1,0,0,0,0,12680,12714,
12,0,0,12,12717,13586,13586,13637,13637,0,0,0,1,0,0,0,0,13737,13764,
13,0,0,13,13767,14915,14915,15032,15032,0,0,0,1,0,0,0,0,15132,15156,
14,0,1,14,15159,16078,16078,16118,16118,0,0,0,0,1,0,0,0,16218,17218,
15,0,0,15,17221,17296,17296,17353,17353,0,0,0,1,0,0,0,0,17453,17473,
16,0,1,16,17476,18641,18641,18673,18673,0,0,0,0,1,0,0,0,18773,19773,
17,1,0,17,19776,19839,19839,20015,0,20015,0,1,0,1,0,0,0,0,0,
18,0,0,18,20318,20330,20330,20383,20383,0,0,0,1,0,0,0,0,20483,20517,
19,0,0,19,20520,21483,21483,21539,21539,0,0,0,1,0,0,0,0,21639,21664,
20,0,1,20,21667,22780,22780,22982,22982,0,0,0,0,1,0,0,0,23082,23243,
21,0,1,21,23246,24182,24182,24256,24256,0,0,1,0,1,0,0,0,24356,25356,
22,0,0,22,25359,25428,25428,25485,25485,0,0,0,1,0,0,0,0,25585,25605,
23,0,1,23,25608,26632,26632,26655,26655,0,0,0,0,1,0,0,0,26755,27755,
24,0,1,24,27758,27884,27884,27911,27911,0,0,0,0,1,0,0,0,28011,28075,
25,0,0,25,28078,28937,28937,28998,28998,0,0,1,1,0,0,0,0,29098,29126,
26,0,1,26,29129,30070,30070,30128,30128,0,0,1,0,1,0,0,0,30228,31228,
27,0,1,27,31231,31411,31411,31431,31431,0,0,0,0,1,0,0,0,31531,32531,
28,0,1,28,32534,32610,32610,32636,32636,0,0,1,0,1,0,0,0,32736,33736,
29,1,0,29,33739,33807,33807,33894,0,33894,0,0,0,1,0,0,0,0,0,
30,0,1,30,34197,34238,34238,34270,34270,0,0,0,0,1,0,0,0,34370,34384,
31,1,0,31,34387,35320,35320,35349,0,35349,0,1,0,1,0,0,0,0,0,
32,0,0,32,35652,35654,35654,35695,35695,0,0,0,1,0,0,0,0,35795,35832,
33,0,1,33,35835,36844,36844,36883,36883,0,0,0,0,1,0,0,0,36983,37983,
34,0,1,34,37986,38241,38241,38271,38271,0,0,0,0,1,0,0,0,38371,39371,
35,0,0,35,39374,39383,39383,39488,39488,0,0,0,1,0,0,0,0,39588,39618,
36,0,1,36,39621,40644,40644,40674,40674,0,0,0,0,1,0,0,0,40774,41774,
37,0,1,37,41777,41819,41819,41845,41845,0,0,0,0,1,0,0,0,41945,42945,
38,0,1,38,42948,43088,43088,43112,43112,0,0,0,0,1,0,0,0,43212,43227,
39,0,1,39,43230,44202,44202,44222,44222,0,0,0,0,1,0,0,0,44322,45322,
40,1,0,40,45325,45471,45471,45494,0,45494,0,0,0,1,0,0,0,0,0,
41,0,1,41,45797,45855,45855,45883,45883,0,0,0,0,1,0,0,0,45983,45987,
42,1,0,42,45990,47038,47038,47125,0,47125,0,0,0,1,0,0,0,0,0,
43,1,1,43,47428,47513,47513,47571,0,47571,0,0,1,0,0,0,0,0,0,
44,0,1,44,47874,47921,47921,47949,47949,0,0,0,0,1,0,0,0,48049,48131,
45,0,1,45,48134,48967,48967,48994,48994,0,0,0,0,1,0,0,0,49094,50094,
46,0,1,46,50097,50177,50177,50197,50197,0,0,0,0,1,0,0,0,50297,51297,
47,0,0,47,51300,51393,51393,51441,51441,0,0,0,1,0,0,0,0,51541,51568,
48,0,0,48,51571,52630,52630,52752,52752,0,0,2,1,0,0,0,0,52852,52890,
49,1,0,49,52893,53835,53835,53929,0,53929,0,0,0,1,0,0,0,0,0,
50,0,1,50,54232,54303,54303,54327,54327,0,0,0,0,1,0,0,0,54427,54440,
51,0,0,51,54443,55393,55393,55447,55447,0,0,0,1,0,0,0,0,55547,55581,
52,0,1,52,55584,56563,56563,56583,56583,0,0,0,0,1,0,0,0,56683,57683,
53,0,1,53,57686,57843,57843,57866,57866,0,0,0,0,1,0,0,0,57966,58966,
54,1,0,54,58969,59282,59282,59305,0,59305,0,0,0,1,0,0,0,0,0,
55,0,0,55,59608,60142,60142,60194,60194,0,0,0,1,0,0,0,0,60294,60349,
56,1,0,56,60352,61107,61107,61134,0,61134,0,0,0,1,0,0,0,0,0,
57,1,0,57,61437,61743,61743,61775,0,61775,0,0,0,1,0,0,0,0,0,
58,0,1,58,62078,62085,62085,62107,62107,0,0,0,0,1,0,0,0,62207,62265,
59,0,1,59,62268,63028,63028,63051,63051,0,0,0,0,1,0,0,0,63151,63159,
60,1,0,60,63162,64161,64161,64248,0,64248,0,1,0,1,0,0,0,0,0,
61,1,0,61,64551,64608,64608,64630,0,64630,0,0,0,1,0,0,0,0,0,
62,0,1,62,64933,64947,64947,64974,64974,0,0,0,0,1,0,0,0,65074,65260,
63,0,0,63,65263,66030,66030,66089,66089,0,0,0,1,0,0,0,0,66189,66229,
64,0,1,64,66232,67111,67111,67136,67136,0,0,0,0,1,0,0,0,67236,67243,
65,0,1,65,67246,68088,68088,68152,68152,0,0,1,0,1,0,0,0,68252,68255,
66,0,0,66,68258,69310,69310,69332,69332,0,0,0,1,0,0,0,0,69432,69471,
67,0,1,67,69474,70457,70457,70480,70480,0,0,0,0,1,0,0,0,70580,70583,
68,1,0,68,70586,71798,71798,71817,0,71817,0,0,0,1,0,0,0,0,0,
69,0,1,69,72120,72209,72209,72255,72255,0,0,1,0,1,0,0,0,72355,72441,
70,1,0,70,72444,73412,73412,73437,0,73437,0,0,0,1,0,0,0,0,0,
71,0,0,71,73740,73783,73783,73821,73821,0,0,0,1,0,0,0,0,73921,74165,
72,0,1,72,74168,75125,75125,75146,75146,0,0,0,0,1,0,0,0,75246,76246,
73,1,0,73,76249,76322,76322,76342,0,76342,0,0,0,1,0,0,0,0,0,
74,0,0,74,76645,76825,76825,76872,76872,0,0,0,1,0,0,0,0,76972,77009,
75,0,0,75,77012,77946,77946,77996,77996,0,0,0,1,0,0,0,0,78096,78132,
76,1,0,76,78135,79206,79206,79295,0,79295,0,1,0,1,0,0,0,0,0,
77,0,1,77,79598,79646,79646,79670,79670,0,0,0,0,1,0,0,0,79770,79866,
78,0,1,78,79869,80780,80780,80810,80810,0,0,0,0,1,0,0,0,80910,81910,
79,0,0,79,81913,82125,82125,82309,82309,0,0,1,1,0,0,0,0,82409,82447,
80,0,1,80,82450,83353,83353,83382,83382,0,0,0,0,1,0,0,0,83482,83492,
81,0,0,81,83495,84312,84312,84371,84371,0,0,0,1,0,0,0,0,84471,84505,
82,0,1,82,84508,85333,85333,85365,85365,0,0,1,0,1,0,0,0,85465,85466,
83,1,0,83,85469,86386,86386,86494,0,86494,0,0,0,1,0,0,0,0,0,
84,0,0,84,86797,86802,86802,86878,86878,0,0,0,1,0,0,0,0,86978,87027,
85,0,0,85,87030,87824,87824,87886,87886,0,0,0,1,0,0,0,0,87986,88024,
86,0,0,86,88027,89014,89014,89147,89147,0,0,2,1,0,0,0,0,89247,89284,
87,0,1,87,89287,90238,90238,90259,90259,0,0,0,0,1,0,0,0,90359,90371,
88,1,0,88,90374,91389,91389,91411,0,91411,0,0,0,1,0,0,0,0,0,
89,0,0,89,91714,91793,91793,91830,91830,0,0,0,1,0,0,0,0,91930,92147,
90,0,0,90,92150,93219,93219,93347,93347,0,0,1,1,0,0,0,0,93447,93477,
91,0,0,91,93480,94444,94444,94580,94580,0,0,2,1,0,0,0,0,94680,94712,
92,0,1,92,94715,95583,95583,95607,95607,0,0,0,0,1,0,0,0,95707,96707,
93,1,0,93,96710,96786,96786,96810,0,96810,0,0,0,1,0,0,0,0,0,
94,0,0,94,97113,97147,97147,97194,97194,0,0,0,1,0,0,0,0,97294,97379,
95,0,1,95,97382,98337,98337,98367,98367,0,0,1,0,1,0,0,0,98467,99467,
96,0,1,96,99470,99807,99807,99833,99833,0,0,0,0,1,0,0,0,99933,99940,
97,1,0,97,99943,100963,100963,100987,0,100987,0,0,0,1,0,0,0,0,0,
98,0,0,98,101290,101336,101336,101418,101418,0,0,0,1,0,0,0,0,101518,101564,
99,0,1,99,101567,102426,102426,102446,102446,0,0,0,0,1,0,0,0,102546,102549,
100,0,1,100,102552,103458,103458,103478,103478,0,0,0,0,1,0,0,0,103578,103588,
101,1,0,101,103591,104601,104601,104621,0,104621,0,0,0,1,0,0,0,0,0,
102,0,1,102,104924,104926,104926,104958,104958,0,0,0,0,1,0,0,0,105058,105081,
103,0,1,103,105084,105918,105918,105938,105938,0,0,0,0,1,0,0,0,106038,106045,
104,0,1,104,106048,106894,106894,107094,107094,0,0,0,0,1,0,0,0,107194,107214,
105,0,1,105,107217,108040,108040,108058,108058,0,0,0,0,1,0,0,0,108158,108162,
106,1,0,106,108165,109003,109003,109027,0,109027,0,0,0,1,0,0,0,0,0,
107,1,0,107,109330,109396,109396,109481,0,109481,0,0,0,1,0,0,0,0,0,
108,0,1,108,109784,109849,109849,109877,109877,0,0,0,0,1,0,0,0,109977,109989,
109,1,0,109,109992,110763,110763,110787,0,110787,0,0,0,1,0,0,0,0,0,
110,1,0,110,111090,111182,111182,111208,0,111208,0,0,0,1,0,0,0,0,0,
111,0,0,111,111511,111535,111535,111692,111692,0,0,2,1,0,0,0,0,111792,111862,
112,0,1,112,111865,112495,112495,112515,112515,0,0,0,0,1,0,0,0,112615,112633,
113,0,1,113,112636,113531,113531,113551,113551,0,0,0,0,1,0,0,0,113651,113657,
114,1,0,114,113660,114426,114426,114450,0,114450,0,0,0,1,0,0,0,0,0,
115,0,1,115,114753,115025,115025,115045,115045,0,0,0,0,1,0,0,0,115145,115171,
116,1,0,116,115174,115950,115950,115976,0,115976,0,0,0,1,0,0,0,0,0,
117,1,0,117,116279,116368,116368,116390,0,116390,0,0,0,1,0,0,0,0,0,
118,0,1,118,116693,116722,116722,116748,116748,0,0,0,0,1,0,0,0,116848,116890,
119,1,0,119,116893,117556,117556,117576,0,117576,0,0,0,1,0,0,0,0,0,
120,0,1,120,117879,117939,117939,117962,117962,0,0,0,0,1,0,0,0,118062,118145,
121,0,1,121,118148,118797,118797,118820,118820,0,0,0,0,1,0,0,0,118920,118925,
122,0,1,122,118928,119949,119949,119970,119970,0,0,0,0,1,0,0,0,120070,120094,
123,1,0,123,120097,120966,120966,120989,0,120989,0,0,0,1,0,0,0,0,0,
124,0,1,124,121292,121407,121407,121440,121440,0,0,0,0,1,0,0,0,121540,121561,
125,1,0,125,121564,122265,122265,122288,0,122288,0,0,0,1,0,0,0,0,0,
126,0,1,126,122591,122722,122722,122760,122760,0,0,0,0,1,0,0,0,122860,122924,
127,0,1,127,122927,123671,123671,123690,123690,0,0,0,0,1,0,0,0,123790,123811,
128,1,0,128,123814,124657,124657,124678,0,124678,0,0,0,1,0,0,0,0,0,
129,0,1,129,124981,125009,125009,125035,125035,0,0,0,0,1,0,0,0,125135,125208,
130,1,0,130,125211,126004,126004,126025,0,126025,0,0,0,1,0,0,0,0,0,
131,0,0,131,126328,126366,126366,126430,126430,0,0,0,1,0,0,0,0,126530,126586,
132,0,1,132,126589,127302,127302,127324,127324,0,0,0,0,1,0,0,0,127424,127440,
133,1,0,133,127443,128196,128196,128216,0,128216,0,0,0,1,0,0,0,0,0,
134,0,0,134,128519,128577,128577,128612,128612,0,0,0,1,0,0,0,0,128712,128763,
135,1,0,135,128766,129985,129985,130008,0,130008,0,0,0,1,0,0,0,0,0,
136,0,1,136,130311,130436,130436,130459,130459,0,0,0,0,1,0,0,0,130559,130648,
137,0,0,137,130651,131251,131251,131308,131308,0,0,0,1,0,0,0,0,131408,131449,
138,0,0,138,131452,132214,132214,132267,132267,0,0,0,1,0,0,0,0,132367,132410,
139,0,0,139,132413,133258,133258,133320,133320,0,0,1,1,0,0,0,0,133420,133464,
140,0,0,140,133467,134516,134516,134645,134645,0,0,2,1,0,0,0,0,134745,134792,
141,0,1,141,134795,145974,145974,146000,146000,0,0,0,0,1,0,0,0,146100,146430,
142,1,0,142,146433,148695,148695,148864,0,148864,0,0,0,1,0,0,0,0,0,
143,0,1,143,149167,149472,149472,149496,149496,0,0,0,0,1,0,0,0,149596,149611,
144,0,1,144,149614,150322,150322,150345,150345,0,0,0,0,1,0,0,0,150445,150467,
145,0,0,145,150470,151146,151146,151198,151198,0,0,0,1,0,0,0,0,151298,151349,
146,0,1,146,151352,152048,152048,152069,152069,0,0,0,0,1,0,0,0,152169,152180,
147,1,0,147,152183,152917,152917,152938,0,152938,0,0,0,1,0,0,0,0,0,
148,0,0,148,153241,153392,153392,153516,153516,0,0,0,1,0,0,0,0,153616,153673,
149,0,0,149,153676,154331,154331,154538,154538,0,0,2,1,0,0,0,0,154638,154694,
150,1,0,150,154697,155257,155257,155427,0,155427,0,1,0,1,0,0,0,0,0,
151,0,1,151,155730,156129,156129,156155,156155,0,0,0,0,1,0,0,0,156255,156267,
152,1,0,152,156270,156958,156958,156987,0,156987,0,0,0,1,0,0,0,0,0,
153,0,0,153,157290,157363,157363,157418,157418,0,0,0,1,0,0,0,0,157518,157570,
154,0,1,154,157573,158245,158245,158270,158270,0,0,0,0,1,0,0,0,158370,158381,
155,0,0,155,158384,159116,159116,159183,159183,0,0,0,1,0,0,0,0,159283,159334,
156,0,1,156,159337,159976,159976,159999,159999,0,0,0,0,1,0,0,0,160099,160103,
157,1,0,157,160106,161031,161031,161097,0,161097,0,0,0,1,0,0,0,0,0,
158,0,1,158,161400,161609,161609,161636,161636,0,0,0,0,1,0,0,0,161736,161753,
159,1,0,159,161756,162337,162337,162428,0,162428,0,1,0,1,0,0,0,0,0,
160,0,1,160,162731,168041,168041,168071,168071,0,0,0,0,1,0,0,0,168171,168317,
161,1,0,161,168320,169398,169398,169493,0,169493,0,1,0,1,0,0,0,0,0,
162,0,1,162,169796,175102,175102,175182,175182,0,0,1,0,1,0,0,0,175282,175907,
163,1,0,163,175910,176753,176753,176780,0,176780,0,0,0,1,0,0,0,0,0,
164,0,1,164,177083,177943,177943,177964,177964,0,0,0,0,1,0,0,0,178064,178080,
165,0,1,165,178083,178781,178781,178805,178805,0,0,0,0,1,0,0,0,178905,178918,
166,0,1,166,178921,179695,179695,179720,179720,0,0,0,0,1,0,0,0,179820,179883,
167,128,0,167,179886,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
