STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,29-Jul-2019
Time,9:44
Box Index,1
ExptType,0
SessionRecord,51

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,111
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
122,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1030,1030,1047,1047,0,0,0,0,1,0,0,0,1147,1168,
1,1,0,1,1171,2609,2609,2630,0,2630,0,0,0,1,0,0,0,0,0,
2,0,1,2,3133,3134,3134,3174,3174,0,0,0,0,1,0,0,0,3274,3347,
3,0,0,3,3350,4405,4405,4482,4482,0,0,2,1,0,0,0,0,4582,4646,
4,0,1,4,4649,5855,5855,5891,5891,0,0,0,0,1,0,0,0,5991,6011,
5,0,1,5,6014,7152,7152,7178,7178,0,0,0,0,1,0,0,0,7278,7310,
6,0,1,6,7313,8504,8504,8539,8539,0,0,0,0,1,0,0,0,8639,8658,
7,0,0,7,8661,9675,9675,9862,9862,0,0,2,1,0,0,0,0,9962,10003,
8,1,1,8,10006,11134,11134,11161,0,11161,0,0,1,0,0,0,0,0,0,
9,0,1,9,11664,11746,11746,11782,11782,0,0,0,0,1,0,0,0,11882,11968,
10,0,1,10,11971,12862,12862,12896,12896,0,0,0,0,1,0,0,0,12996,13036,
11,1,0,11,13039,14018,14018,14169,0,14169,0,1,0,1,0,0,0,0,0,
12,0,0,12,14672,15228,15228,15264,15264,0,0,0,1,0,0,0,0,15364,15396,
13,0,0,13,15399,16240,16240,16268,16268,0,0,0,1,0,0,0,0,16368,16395,
14,0,1,14,16398,17273,17273,17303,17303,0,0,0,0,1,0,0,0,17403,17405,
15,0,0,15,17408,18338,18338,18436,18436,0,0,1,1,0,0,0,0,18536,18552,
16,0,0,16,18555,19626,19626,19692,19692,0,0,1,1,0,0,0,0,19792,19810,
17,0,1,17,19813,20779,20779,20806,20806,0,0,0,0,1,0,0,0,20906,21732,
18,0,1,18,21735,21927,21927,22055,22055,0,0,0,0,1,0,0,0,22155,22193,
19,0,0,19,22196,23067,23067,23100,23100,0,0,0,1,0,0,0,0,23200,23232,
20,0,1,20,23235,23989,23989,24016,24016,0,0,0,0,1,0,0,0,24116,24157,
21,0,1,21,24160,25106,25106,25130,25130,0,0,0,0,1,0,0,0,25230,25237,
22,0,1,22,25240,26289,26289,26339,26339,0,0,0,0,1,0,0,0,26439,26461,
23,0,0,23,26464,28213,28213,28231,28231,0,0,0,1,0,0,0,0,28331,28343,
24,0,0,24,28346,29179,29179,29262,29262,0,0,1,1,0,0,0,0,29362,29380,
25,0,0,25,29383,30268,30268,30388,30388,0,0,1,1,0,0,0,0,30488,30513,
26,0,1,26,30516,31478,31478,31555,31555,0,0,0,0,1,0,0,0,31655,31713,
27,1,0,27,31716,32648,32648,32672,0,32672,0,0,0,1,0,0,0,0,0,
28,0,0,28,33175,33282,33282,33348,33348,0,0,1,1,0,0,0,0,33448,33475,
29,0,1,29,33478,34322,34322,34355,34355,0,0,0,0,1,0,0,0,34455,34461,
30,0,1,30,34464,35662,35662,35715,35715,0,0,1,0,1,0,0,0,35815,35874,
31,0,0,31,35877,37186,37186,37240,37240,0,0,1,1,0,0,0,0,37340,37379,
32,0,0,32,37382,38231,38231,38342,38342,0,0,1,1,0,0,0,0,38442,38469,
33,0,1,33,38472,39711,39711,39788,39788,0,0,0,0,1,0,0,0,39888,39899,
34,0,1,34,39902,40881,40881,40912,40912,0,0,0,0,1,0,0,0,41012,41059,
35,0,1,35,41062,42010,42010,42098,42098,0,0,0,0,1,0,0,0,42198,42218,
36,0,1,36,42221,43301,43301,43357,43357,0,0,0,0,1,0,0,0,43457,43471,
37,0,1,37,43474,44356,44356,44382,44382,0,0,0,0,1,0,0,0,44482,44490,
38,0,0,38,44493,45413,45413,46031,46031,0,0,2,1,0,0,0,0,46131,46357,
39,0,0,39,46360,47219,47219,47294,47294,0,0,0,1,0,0,0,0,47394,47419,
40,0,0,40,47422,48303,48303,48337,48337,0,0,0,1,0,0,0,0,48437,48705,
41,0,1,41,48708,49625,49625,49747,49747,0,0,1,0,1,0,0,0,49847,49860,
42,1,0,42,49863,50810,50810,50832,0,50832,0,0,0,1,0,0,0,0,0,
43,0,1,43,51335,51552,51552,51588,51588,0,0,0,0,1,0,0,0,51688,51699,
44,1,0,44,51702,52480,52480,52504,0,52504,0,0,0,1,0,0,0,0,0,
45,0,1,45,53007,53015,53015,53044,53044,0,0,0,0,1,0,0,0,53144,53230,
46,0,1,46,53233,54037,54037,54060,54060,0,0,0,0,1,0,0,0,54160,54177,
47,0,0,47,54180,55192,55192,55237,55237,0,0,0,1,0,0,0,0,55337,55377,
48,1,0,48,55380,56337,56337,56360,0,56360,0,0,0,1,0,0,0,0,0,
49,0,1,49,56863,58044,58044,58086,58086,0,0,1,0,1,0,0,0,58186,58312,
50,0,1,50,58315,59085,59085,59106,59106,0,0,0,0,1,0,0,0,59206,59210,
51,1,0,51,59213,60140,60140,60455,0,60455,0,1,0,1,0,0,0,0,0,
52,0,0,52,60958,61214,61214,61251,61251,0,0,0,1,0,0,0,0,61351,61379,
53,0,0,53,61382,62143,62143,62208,62208,0,0,1,1,0,0,0,0,62308,62338,
54,0,0,54,62341,63250,63250,63376,63376,0,0,1,1,0,0,0,0,63476,63491,
55,0,1,55,63494,64400,64400,64503,64503,0,0,0,0,1,0,0,0,64603,64612,
56,0,1,56,64615,65643,65643,65693,65693,0,0,0,0,1,0,0,0,65793,65817,
57,0,1,57,65820,66979,66979,67050,67050,0,0,1,0,1,0,0,0,67150,67180,
58,0,0,58,67183,68082,68082,68112,68112,0,0,0,1,0,0,0,0,68212,68230,
59,0,0,59,68233,69250,69250,69289,69289,0,0,0,1,0,0,0,0,69389,69403,
60,1,1,60,69406,70308,70308,70402,0,70402,0,1,1,0,0,0,0,0,0,
61,0,1,61,70905,71133,71133,71206,71206,0,0,1,0,1,0,0,0,71306,71348,
62,0,1,62,71351,75043,75043,75086,75086,0,0,0,0,1,0,0,0,75186,75235,
63,0,1,63,75238,76209,76209,76255,76255,0,0,1,0,1,0,0,0,76355,76364,
64,0,1,64,76367,77305,77305,77352,77352,0,0,0,0,1,0,0,0,77452,77474,
65,0,1,65,77477,78430,78430,78458,78458,0,0,0,0,1,0,0,0,78558,78628,
66,0,0,66,78631,79446,79446,79494,79494,0,0,0,1,0,0,0,0,79594,79615,
67,0,0,67,79618,80692,80692,80809,80809,0,0,1,1,0,0,0,0,80909,80943,
68,0,1,68,80946,81592,81592,81644,81644,0,0,0,0,1,0,0,0,81744,81750,
69,0,0,69,81753,82707,82707,82884,82884,0,0,2,1,0,0,0,0,82984,82993,
70,0,0,70,82996,83743,83743,83874,83874,0,0,2,1,0,0,0,0,83974,83998,
71,1,0,71,84001,84729,84729,84823,0,84823,0,1,0,1,0,0,0,0,0,
72,0,1,72,85326,85575,85575,85875,85875,0,0,1,0,1,0,0,0,85975,86099,
73,0,1,73,86102,87049,87049,87076,87076,0,0,0,0,1,0,0,0,87176,87201,
74,0,0,74,87204,88162,88162,88299,88299,0,0,2,1,0,0,0,0,88399,88469,
75,0,0,75,88472,89255,89255,89354,89354,0,0,2,1,0,0,0,0,89454,89469,
76,0,1,76,89472,90882,90882,91012,91012,0,0,2,0,1,0,0,0,91112,91132,
77,0,0,77,91135,94704,94704,94755,94755,0,0,0,1,0,0,0,0,94855,94893,
78,0,0,78,94896,96055,96055,96097,96097,0,0,0,1,0,0,0,0,96197,96317,
79,0,1,79,96320,97026,97026,97070,97070,0,0,1,0,1,0,0,0,97170,97208,
80,0,1,80,97211,97961,97961,97989,97989,0,0,0,0,1,0,0,0,98089,98142,
81,0,0,81,98145,98851,98851,98939,98939,0,0,1,1,0,0,0,0,99039,99085,
82,0,0,82,99088,100238,100238,100281,100281,0,0,0,1,0,0,0,0,100381,100403,
83,0,0,83,100406,101090,101090,101335,101335,0,0,1,1,0,0,0,0,101435,101494,
84,0,1,84,101497,102590,102590,102637,102637,0,0,0,0,1,0,0,0,102737,102874,
85,0,1,85,102877,103475,103475,103538,103538,0,0,0,0,1,0,0,0,103638,103688,
86,0,0,86,103691,104421,104421,104542,104542,0,0,1,1,0,0,0,0,104642,104651,
87,0,0,87,104654,109644,109644,109684,109684,0,0,0,1,0,0,0,0,109784,109837,
88,0,0,88,109840,110567,110567,110743,110743,0,0,2,1,0,0,0,0,110843,110909,
89,0,1,89,110912,111518,111518,111549,111549,0,0,0,0,1,0,0,0,111649,111665,
90,0,0,90,111668,112695,112695,112789,112789,0,0,1,1,0,0,0,0,112889,112905,
91,0,0,91,112908,113710,113710,113829,113829,0,0,1,1,0,0,0,0,113929,113950,
92,0,0,92,113953,115312,115312,115345,115345,0,0,0,1,0,0,0,0,115445,115483,
93,0,0,93,115486,116201,116201,116234,116234,0,0,0,1,0,0,0,0,116334,116368,
94,0,0,94,116371,117260,117260,117553,117553,0,0,2,1,0,0,0,0,117653,117689,
95,0,0,95,117692,118273,118273,118305,118305,0,0,0,1,0,0,0,0,118405,118484,
96,0,0,96,118487,119141,119141,119281,119281,0,0,2,1,0,0,0,0,119381,119436,
97,0,0,97,119439,120156,120156,120256,120256,0,0,2,1,0,0,0,0,120356,120375,
98,0,1,98,120378,121189,121189,121213,121213,0,0,0,0,1,0,0,0,121313,121363,
99,0,0,99,121366,123396,123396,123431,123431,0,0,0,1,0,0,0,0,123531,123561,
100,1,1,100,123564,124124,124124,124167,0,124167,0,0,1,0,0,0,0,0,0,
101,0,0,101,124670,124692,124692,124748,124748,0,0,0,1,0,0,0,0,124848,124926,
102,1,0,102,124929,138138,138138,138162,0,138162,0,0,0,1,0,0,0,0,0,
103,0,1,103,138665,138718,138718,138742,138742,0,0,0,0,1,0,0,0,138842,138884,
104,0,1,104,138887,140359,140359,140390,140390,0,0,0,0,1,0,0,0,140490,140592,
105,0,1,105,140595,141920,141920,141961,141961,0,0,0,0,1,0,0,0,142061,142088,
106,0,0,106,142091,143194,143194,143350,143350,0,0,0,1,0,0,0,0,143450,143483,
107,0,1,107,143486,144999,144999,145032,145032,0,0,0,0,1,0,0,0,145132,145175,
108,0,1,108,145178,145916,145916,145960,145960,0,0,0,0,1,0,0,0,146060,146120,
109,1,1,109,146123,147163,147163,147256,0,147256,0,1,1,0,0,0,0,0,0,
110,0,1,110,147759,148227,148227,148270,148270,0,0,0,0,1,0,0,0,148370,148422,
111,0,0,111,148425,150582,150582,150641,150641,0,0,0,1,0,0,0,0,150741,150780,
112,1,0,112,150783,151779,151779,152366,0,152366,0,0,0,1,0,0,0,0,0,
113,1,0,113,152869,153372,153372,153535,0,153535,0,2,0,1,0,0,0,0,0,
114,0,1,114,154038,155560,155560,155601,155601,0,0,1,0,1,0,0,0,155701,155743,
115,1,0,115,155746,159527,159527,159631,0,159631,0,2,0,1,0,0,0,0,0,
116,0,1,116,160134,161636,161636,161668,161668,0,0,1,0,1,0,0,0,161768,161822,
117,0,1,117,161825,163357,163357,163394,163394,0,0,0,0,1,0,0,0,163494,163539,
118,0,1,118,163542,165023,165023,165101,165101,0,0,1,0,1,0,0,0,165201,165244,
119,0,0,119,165247,166552,166552,166629,166629,0,0,0,1,0,0,0,0,166729,166870,
120,0,0,120,166873,169481,169481,169575,169575,0,0,0,1,0,0,0,0,169675,170218,
121,0,1,121,170221,171009,171009,171046,171046,0,0,0,0,1,0,0,0,171146,171536,
122,0,1,122,171539,173728,173728,173773,173773,0,0,1,0,1,0,0,0,173873,174053,
123,1,0,123,174056,175845,175845,175874,0,175874,0,0,0,1,0,0,0,0,0,
124,0,1,124,176377,176520,176520,176645,176645,0,0,0,0,1,0,0,0,176745,176820,
125,0,1,125,176823,177641,177641,177666,177666,0,0,0,0,1,0,0,0,177766,177903,
126,0,1,126,177906,178470,178470,178498,178498,0,0,0,0,1,0,0,0,178598,178696,
127,0,0,127,178699,179486,179486,179659,179659,0,0,0,1,0,0,0,0,179759,179922,
128,128,0,128,179925,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
