STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Jul-2019
Time,11:58
Box Index,1
ExptType,0
SessionRecord,154

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,118
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
141,
AutoControl,Index,0,
AC Comment,,T1 - (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1047,1047,1066,1066,0,0,0,0,1,0,0,0,1166,1684,
1,0,1,1,1687,2156,2156,2206,2206,0,0,1,0,1,0,0,0,2306,3223,
2,0,1,2,3226,3590,3590,3649,3649,0,0,1,0,1,0,0,0,3749,4749,
3,0,1,3,4752,5107,5107,5124,5124,0,0,0,0,1,0,0,0,5224,6093,
4,0,0,4,6096,6466,6466,6513,6513,0,0,0,1,0,0,0,0,6613,6633,
5,0,0,5,6636,7497,7497,7550,7550,0,0,0,1,0,0,0,0,7650,7675,
6,0,1,6,7678,8602,8602,8626,8626,0,0,0,0,1,0,0,0,8726,8825,
7,0,1,7,8828,9662,9662,9685,9685,0,0,0,0,1,0,0,0,9785,9816,
8,0,0,8,9819,10691,10691,10751,10751,0,0,1,1,0,0,0,0,10851,10892,
9,0,0,9,10895,11801,11801,11858,11858,0,0,0,1,0,0,0,0,11958,11982,
10,0,1,10,11985,12840,12840,12876,12876,0,0,0,0,1,0,0,0,12976,13976,
11,0,1,11,13979,14028,14028,14106,14106,0,0,0,0,1,0,0,0,14206,15206,
12,0,1,12,15209,15372,15372,15393,15393,0,0,0,0,1,0,0,0,15493,15571,
13,0,0,13,15574,16327,16327,16378,16378,0,0,0,1,0,0,0,0,16478,16589,
14,0,1,14,16592,17223,17223,17313,17313,0,0,1,0,1,0,0,0,17413,18114,
15,0,0,15,18117,19062,19062,19146,19146,0,0,0,1,0,0,0,0,19246,19269,
16,0,1,16,19272,20135,20135,20222,20222,0,0,1,0,1,0,0,0,20322,21322,
17,0,0,17,21325,21338,21338,21360,21360,0,0,0,1,0,0,0,0,21460,21537,
18,0,0,18,21540,22474,22474,22566,22566,0,0,0,1,0,0,0,0,22666,22691,
19,0,0,19,22694,23829,23829,23871,23871,0,0,0,1,0,0,0,0,23971,24105,
20,0,1,20,24108,24942,24942,24972,24972,0,0,0,0,1,0,0,0,25072,26072,
21,0,0,21,26075,26085,26085,26136,26136,0,0,0,1,0,0,0,0,26236,26258,
22,0,0,22,26261,27132,27132,27184,27184,0,0,1,1,0,0,0,0,27284,27313,
23,0,1,23,27316,28364,28364,28415,28415,0,0,0,0,1,0,0,0,28515,29515,
24,0,1,24,29518,29577,29577,29765,29765,0,0,1,0,1,0,0,0,29865,29875,
25,0,0,25,29878,30853,30853,30920,30920,0,0,0,1,0,0,0,0,31020,31043,
26,0,0,26,31046,32051,32051,32165,32165,0,0,0,1,0,0,0,0,32265,32300,
27,0,0,27,32303,33224,33224,33271,33271,0,0,1,1,0,0,0,0,33371,33395,
28,0,0,28,33398,34370,34370,34423,34423,0,0,0,1,0,0,0,0,34523,34572,
29,0,1,29,34575,35567,35567,35605,35605,0,0,1,0,1,0,0,0,35705,36705,
30,0,0,30,36708,36782,36782,36842,36842,0,0,0,1,0,0,0,0,36942,36979,
31,0,1,31,36982,37985,37985,38009,38009,0,0,0,0,1,0,0,0,38109,38318,
32,0,0,32,38321,39351,39351,39461,39461,0,0,0,1,0,0,0,0,39561,39598,
33,0,0,33,39601,40512,40512,40559,40559,0,0,0,1,0,0,0,0,40659,40689,
34,0,1,34,40692,41627,41627,41685,41685,0,0,1,0,1,0,0,0,41785,42785,
35,1,0,35,42788,42901,42901,42985,0,42985,0,0,0,1,0,0,0,0,0,
36,0,1,36,43288,43371,43371,43395,43395,0,0,0,0,1,0,0,0,43495,43571,
37,0,0,37,43574,44479,44479,44525,44525,0,0,0,1,0,0,0,0,44625,44661,
38,0,0,38,44664,45637,45637,45715,45715,0,0,1,1,0,0,0,0,45815,45849,
39,0,0,39,45852,46816,46816,46911,46911,0,0,1,1,0,0,0,0,47011,47047,
40,0,1,40,47050,48039,48039,48064,48064,0,0,0,0,1,0,0,0,48164,49164,
41,0,1,41,49167,49256,49256,49297,49297,0,0,0,0,1,0,0,0,49397,49454,
42,0,1,42,49457,50445,50445,50470,50470,0,0,0,0,1,0,0,0,50570,51570,
43,0,1,43,51573,51588,51588,51612,51612,0,0,0,0,1,0,0,0,51712,51718,
44,0,0,44,51721,53133,53133,53187,53187,0,0,0,1,0,0,0,0,53287,53330,
45,1,0,45,53333,54283,54283,54303,0,54303,0,0,0,1,0,0,0,0,0,
46,0,1,46,54606,54607,54607,54640,54640,0,0,0,0,1,0,0,0,54740,54827,
47,1,0,47,54830,55692,55692,55717,0,55717,0,0,0,1,0,0,0,0,0,
48,0,0,48,56020,56044,56044,56101,56101,0,0,0,1,0,0,0,0,56201,56232,
49,0,1,49,56235,57276,57276,57400,57400,0,0,1,0,1,0,0,0,57500,57552,
50,0,1,50,57555,58428,58428,58506,58506,0,0,1,0,1,0,0,0,58606,59606,
51,0,0,51,59609,59635,59635,59700,59700,0,0,0,1,0,0,0,0,59800,59884,
52,0,1,52,59887,60697,60697,60751,60751,0,0,0,0,1,0,0,0,60851,60963,
53,0,1,53,60966,61755,61755,61784,61784,0,0,0,0,1,0,0,0,61884,61895,
54,0,0,54,61898,62924,62924,62983,62983,0,0,0,1,0,0,0,0,63083,63120,
55,0,1,55,63123,64111,64111,64147,64147,0,0,0,0,1,0,0,0,64247,65223,
56,0,1,56,65226,65601,65601,65634,65634,0,0,0,0,1,0,0,0,65734,65887,
57,0,1,57,65890,66790,66790,66816,66816,0,0,0,0,1,0,0,0,66916,66920,
58,0,0,58,66923,67836,67836,67905,67905,0,0,1,1,0,0,0,0,68005,68045,
59,1,0,59,68048,69233,69233,69323,0,69323,0,0,0,1,0,0,0,0,0,
60,1,0,60,69626,69633,69633,69714,0,69714,0,0,0,1,0,0,0,0,0,
61,0,1,61,70017,70281,70281,70306,70306,0,0,0,0,1,0,0,0,70406,70434,
62,0,1,62,70437,71212,71212,71242,71242,0,0,0,0,1,0,0,0,71342,71344,
63,1,0,63,71347,72344,72344,72427,0,72427,0,0,0,1,0,0,0,0,0,
64,0,1,64,72730,72791,72791,72812,72812,0,0,0,0,1,0,0,0,72912,72931,
65,0,0,65,72934,73610,73610,73670,73670,0,0,0,1,0,0,0,0,73770,73800,
66,1,0,66,73803,74719,74719,74740,0,74740,0,0,0,1,0,0,0,0,0,
67,0,0,67,75043,75081,75081,75131,75131,0,0,0,1,0,0,0,0,75231,75266,
68,0,0,68,75269,76227,76227,76281,76281,0,0,0,1,0,0,0,0,76381,76408,
69,0,1,69,76411,77275,77275,77309,77309,0,0,1,0,1,0,0,0,77409,78409,
70,0,0,70,78412,78774,78774,78829,78829,0,0,0,1,0,0,0,0,78929,78958,
71,0,1,71,78961,79868,79868,79892,79892,0,0,0,0,1,0,0,0,79992,80992,
72,0,1,72,80995,81108,81108,81129,81129,0,0,0,0,1,0,0,0,81229,81233,
73,0,1,73,81236,82279,82279,82453,82453,0,0,1,0,1,0,0,0,82553,82559,
74,0,1,74,82562,83461,83461,83487,83487,0,0,0,0,1,0,0,0,83587,84587,
75,0,0,75,84590,84667,84667,84779,84779,0,0,0,1,0,0,0,0,84879,84922,
76,0,1,76,84925,86114,86114,86134,86134,0,0,0,0,1,0,0,0,86234,86253,
77,1,0,77,86256,87604,87604,87627,0,87627,0,0,0,1,0,0,0,0,0,
78,1,0,78,87930,87978,87978,88002,0,88002,0,0,0,1,0,0,0,0,0,
79,0,1,79,88305,88339,88339,88367,88367,0,0,0,0,1,0,0,0,88467,88595,
80,0,1,80,88598,89235,89235,89255,89255,0,0,0,0,1,0,0,0,89355,89362,
81,0,0,81,89365,90820,90820,90933,90933,0,0,0,1,0,0,0,0,91033,91083,
82,0,1,82,91086,92075,92075,92102,92102,0,0,0,0,1,0,0,0,92202,92211,
83,0,1,83,92214,93213,93213,93242,93242,0,0,0,0,1,0,0,0,93342,93348,
84,0,0,84,93351,94494,94494,94609,94609,0,0,0,1,0,0,0,0,94709,94739,
85,0,1,85,94742,95781,95781,95808,95808,0,0,0,0,1,0,0,0,95908,96057,
86,0,1,86,96060,96932,96932,96957,96957,0,0,0,0,1,0,0,0,97057,97064,
87,0,0,87,97067,98225,98225,98348,98348,0,0,0,1,0,0,0,0,98448,98494,
88,0,1,88,98497,99351,99351,99390,99390,0,0,1,0,1,0,0,0,99490,99494,
89,0,1,89,99497,100573,100573,100626,100626,0,0,0,0,1,0,0,0,100726,100739,
90,0,0,90,100742,101813,101813,101880,101880,0,0,2,1,0,0,0,0,101980,102021,
91,0,1,91,102024,103099,103099,103127,103127,0,0,0,0,1,0,0,0,103227,103239,
92,0,1,92,103242,104249,104249,104276,104276,0,0,0,0,1,0,0,0,104376,105376,
93,0,1,93,105379,105425,105425,105445,105445,0,0,0,0,1,0,0,0,105545,105557,
94,0,1,94,105560,106515,106515,106542,106542,0,0,0,0,1,0,0,0,106642,106656,
95,0,0,95,106659,107621,107621,107687,107687,0,0,0,1,0,0,0,0,107787,107831,
96,1,0,96,107834,108626,108626,108723,0,108723,0,0,0,1,0,0,0,0,0,
97,0,0,97,109026,109062,109062,109112,109112,0,0,0,1,0,0,0,0,109212,109300,
98,0,1,98,109303,109950,109950,109977,109977,0,0,0,0,1,0,0,0,110077,110085,
99,1,0,99,110088,110973,110973,111000,0,111000,0,0,0,1,0,0,0,0,0,
100,0,1,100,111303,111333,111333,111358,111358,0,0,0,0,1,0,0,0,111458,111471,
101,0,0,101,111474,112383,112383,112499,112499,0,0,0,1,0,0,0,0,112599,112651,
102,0,1,102,112654,113505,113505,113540,113540,0,0,1,0,1,0,0,0,113640,113652,
103,0,1,103,113655,114541,114541,114571,114571,0,0,0,0,1,0,0,0,114671,115424,
104,0,1,104,115427,115768,115768,115794,115794,0,0,0,0,1,0,0,0,115894,115910,
105,0,1,105,115913,116805,116805,116833,116833,0,0,0,0,1,0,0,0,116933,116945,
106,1,0,106,116948,117766,117766,117896,0,117896,0,1,0,1,0,0,0,0,0,
107,0,0,107,118199,118227,118227,118280,118280,0,0,0,1,0,0,0,0,118380,118462,
108,0,1,108,118465,119368,119368,119428,119428,0,0,1,0,1,0,0,0,119528,119538,
109,1,0,109,119541,120333,120333,120413,0,120413,0,0,0,1,0,0,0,0,0,
110,0,0,110,120716,120781,120781,120951,120951,0,0,2,1,0,0,0,0,121051,121106,
111,0,1,111,121109,121773,121773,121802,121802,0,0,0,0,1,0,0,0,121902,121911,
112,0,0,112,121914,122813,122813,122866,122866,0,0,0,1,0,0,0,0,122966,123004,
113,0,1,113,123007,123836,123836,123864,123864,0,0,0,0,1,0,0,0,123964,123978,
114,1,0,114,123981,124667,124667,124763,0,124763,0,0,0,1,0,0,0,0,0,
115,1,0,115,125066,125329,125329,125351,0,125351,0,0,0,1,0,0,0,0,0,
116,0,1,116,125654,125675,125675,125702,125702,0,0,0,0,1,0,0,0,125802,125825,
117,0,1,117,125828,126477,126477,126501,126501,0,0,0,0,1,0,0,0,126601,126612,
118,1,0,118,126615,134831,134831,134853,0,134853,0,0,0,1,0,0,0,0,0,
119,0,1,119,135156,135202,135202,135226,135226,0,0,0,0,1,0,0,0,135326,135357,
120,0,1,120,135360,136355,136355,136380,136380,0,0,0,0,1,0,0,0,136480,136507,
121,1,0,121,136510,137896,137896,137920,0,137920,0,0,0,1,0,0,0,0,0,
122,0,1,122,138223,138335,138335,138357,138357,0,0,0,0,1,0,0,0,138457,138514,
123,1,0,123,138517,139150,139150,139175,0,139175,0,0,0,1,0,0,0,0,0,
124,0,1,124,139478,139518,139518,139614,139614,0,0,0,0,1,0,0,0,139714,139727,
125,1,0,125,139730,140356,140356,140376,0,140376,0,0,0,1,0,0,0,0,0,
126,0,0,126,140679,140680,140680,140736,140736,0,0,0,1,0,0,0,0,140836,140893,
127,1,0,127,140896,141692,141692,141712,0,141712,0,0,0,1,0,0,0,0,0,
128,0,1,128,142015,142176,142176,142197,142197,0,0,0,0,1,0,0,0,142297,142316,
129,0,1,129,142319,143038,143038,143063,143063,0,0,0,0,1,0,0,0,143163,143177,
130,1,0,130,143180,143875,143875,143897,0,143897,0,0,0,1,0,0,0,0,0,
131,1,0,131,144200,144359,144359,144383,0,144383,0,0,0,1,0,0,0,0,0,
132,0,0,132,144686,144984,144984,145063,145063,0,0,1,1,0,0,0,0,145163,145211,
133,0,1,133,145214,145829,145829,145847,145847,0,0,0,0,1,0,0,0,145947,145957,
134,0,1,134,145960,146701,146701,146719,146719,0,0,0,0,1,0,0,0,146819,146852,
135,0,1,135,146855,147486,147486,147508,147508,0,0,0,0,1,0,0,0,147608,147621,
136,1,0,136,147624,148322,148322,148345,0,148345,0,0,0,1,0,0,0,0,0,
137,0,1,137,148648,148684,148684,148704,148704,0,0,0,0,1,0,0,0,148804,148823,
138,1,0,138,148826,149642,149642,149783,0,149783,0,0,0,1,0,0,0,0,0,
139,0,0,139,150086,165318,165318,165425,165425,0,0,0,1,0,0,0,0,165525,165874,
140,0,1,140,165877,175903,175903,176175,176175,0,0,1,0,1,0,0,0,176275,176477,
141,128,0,141,176480,179767,179767,179843,179843,0,0,0,1,0,0,0,0,179943,180000,
ENDDATA
